car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 260,,,,77,,arrived,arrived,816.0,,,
Car 440,110.0,81,9,,,done,done charging,816.4935767313185,,,131.15021330521867
Car 411,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",818.0,2,,
Car 149,,,,61,,arrived,arrived,820.0,,,
Car 28,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",820.0,3,,
Car 378,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 232,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",820.1097299680371,9,,
Car 1,,,,86,,arrived,arrived,821.0,,,
Car 494,,,,57,,arrived,arrived,821.0,,,
Car 256,56.0,19,3,,,done,done charging,821.0,,,10.798154749778018
Car 260,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",821.0,0,,
Car 1,,84,8,,,start_charge,starting to charge at Charger 8 (fid=84),821.0,,0.0,
Car 494,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),821.0,,0.0,
Car 232,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),821.446310356589,,15.0,
Car 83,,,,23,,arrived,arrived,822.0,,,
Car 215,116.0,17,4,,,done,done charging,822.0,,,168.13883763426492
Car 154,,,,62,,arrived,arrived,823.0,,,
Car 270,71.0,19,3,,,done,done charging,823.0,,,54.82070321511149
Car 28,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),823.0,,6.843003657233453,
Car 260,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),823.3503245240438,,5.0,
Car 411,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",824.1569963427665,9,,
Car 118,,,,45,,arrived,arrived,825.0,,,
Car 149,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",825.0,2,,
Car 411,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),825.4935767313185,,10.0,
Car 378,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",826.6976708428319,0,,
Car 83,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",827.0,2,,
Car 154,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",828.0,2,,
Car 378,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),828.866715026958,,10.0,
Car 118,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",830.0,2,,
Car 152,,,,16,,arrived,arrived,831.0,,,
Car 149,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",831.6976708428319,0,,
Car 145,,,,29,,arrived,arrived,833.0,,,
Car 99,89.0,45,5,,,done,done charging,833.0,,,91.90098665410476
Car 83,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",833.1569963427665,9,,
Car 83,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),834.4935767313185,,10.0,
Car 154,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",834.6976708428319,0,,
Car 386,,,,29,,arrived,arrived,835.0,,,
Car 386,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),835.0,,0.0,
Car 144,,,,47,,arrived,arrived,836.0,,,
Car 152,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 118,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",836.6976708428319,0,,
Car 470,105.0,81,9,,,done,done charging,838.0,,,45.310661019255434
Car 145,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 149,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",838.866715026958,9,,
Car 149,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),840.0764873081096,,15.0,
Car 445,80.0,17,4,,,done,done charging,841.0,,,211.88646026824932
Car 144,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",841.0,3,,
Car 154,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",841.866715026958,9,,
Car 287,,,,1,,arrived,arrived,842.0,,,
Car 152,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",842.1569963427665,5,,
Car 305,117.0,17,2,,,done,done charging,843.0,,,46.31915726783275
Car 145,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),843.0,,8.843003657233453,
Car 118,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",843.866715026958,9,,
Car 247,,,,5,,arrived,arrived,844.0,,,
Car 152,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),844.9729072646144,,10.0,
Car 423,,,,37,,arrived,arrived,845.0,,,
Car 173,105.0,7,1,,,done,done charging,845.0,,,159.36175513590513
Car 26,67.0,17,2,,,done,done charging,845.1569963427665,,,59.68110385204276
Car 237,69.0,81,9,,,done,done charging,847.0,,,0.0
Car 287,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",847.0,1,,
Car 154,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),847.0,,18.923512691890437,
Car 287,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),847.9452241234304,,5.0,
Car 144,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",847.9527336252705,2,,
Car 247,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",849.0,5,,
Car 144,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),849.1097299680371,,10.0,
Car 46,,,,67,,arrived,arrived,850.0,,,
Car 423,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",850.0,5,,
Car 118,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 3 (fid=19)",850.0764873081096,3,,
Car 203,,,,67,,arrived,arrived,854.0,,,
Car 273,,,,65,,arrived,arrived,855.0,,,
Car 141,56.0,17,4,,,done,done charging,855.0,,,91.76904369123488
Car 46,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",855.0,3,,
Car 118,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",856.9283372715563,1,,
Car 338,86.0,19,3,,,done,done charging,857.0,,,18.516859047878047
Car 46,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),857.0,,5.047266374729475,
Car 247,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",857.2548512321582,2,,
Car 274,68.0,17,2,,,done,done charging,858.1569963427665,,,83.36715305203225
Car 423,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",858.2548512321582,2,,
Car 247,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),858.9525220749902,,10.0,
Car 137,,,,9,,arrived,arrived,859.0,,,
Car 350,61.0,17,4,,,done,done charging,859.0,,,197.83236330796342
Car 203,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",859.0,3,,
Car 273,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",860.0,5,,
Car 118,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),860.803737105116,,25.0,
Car 465,,,,59,,arrived,arrived,862.0,,,
Car 490,,,,70,,arrived,arrived,862.0,,,
Car 465,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),862.0,,0.0,
Car 130,49.0,17,2,,,done,done charging,863.6976708428319,,,161.3068235537577
Car 423,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),863.6976708428319,,13.745148767841783,
Car 137,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 203,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",865.9527336252705,2,,
Car 230,,,,22,,arrived,arrived,866.0,,,
Car 120,103.0,7,1,,,done,done charging,866.0,,,200.87575414171835
Car 490,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 322,,,,62,,arrived,arrived,868.0,,,
Car 273,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",868.2548512321582,2,,
Car 137,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",870.6976708428319,4,,
Car 230,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 203,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",872.1097299680371,5,,
Car 131,,,,34,,arrived,arrived,873.0,,,
Car 54,89.0,45,5,,,done,done charging,873.0,,,140.39814684319902
Car 322,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 490,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",873.1569963427665,9,,
Car 427,,,,49,,arrived,arrived,874.0,,,
Car 273,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.9525220749902,3,,
Car 10,,,,67,,arrived,arrived,875.0,,,
Car 494,54.0,19,3,,,done,done charging,875.0,,,72.50654966278888
Car 273,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),876.1095184177567,,15.0,
Car 106,,,,43,,arrived,arrived,877.0,,,
Car 230,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",877.1569963427665,9,,
Car 214,,,,24,,arrived,arrived,878.0,,,
Car 131,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.0,3,,
Car 137,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",878.0604743044765,0,,
Car 203,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",878.807400810869,9,,
Car 427,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",879.0,3,,
Car 490,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",879.4935767313185,4,,
Car 322,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",879.6976708428319,0,,
Car 52,,,,77,,arrived,arrived,880.0,,,
Car 10,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",880.0,3,,
Car 27,,,,12,,arrived,arrived,882.0,,,
Car 106,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",882.0,3,,
Car 27,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),882.0,,0.0,
Car 214,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",883.0,3,,
Car 429,105.0,1,0,,,done,done charging,883.3503245240438,,,103.04602253846483
Car 322,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),883.3503245240438,,11.483609497085808,
Car 230,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",883.4935767313185,4,,
Car 28,61.0,19,3,,,done,done charging,884.0,,,54.96544802875037
Car 131,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),884.0,,9.843003657233453,
Car 52,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",885.0,0,,
Car 427,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.9527336252705,2,,
Car 149,46.0,81,9,,,done,done charging,886.0764873081096,,,303.7318156153588
Car 203,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),886.0764873081096,,24.874004121654707,
Car 10,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",886.9527336252705,2,,
Car 252,,,,10,,arrived,arrived,887.0,,,
Car 418,88.0,45,5,,,done,done charging,887.0,,,49.278434593652825
Car 252,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),887.0,,0.0,
Car 232,66.0,81,9,,,done,done charging,887.446310356589,,,242.6355294057474
Car 137,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",887.5921898908997,9,,
Car 476,,,,32,,arrived,arrived,888.0,,,
Car 490,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",888.0843281006136,5,,
Car 260,65.0,1,0,,,done,done charging,888.3503245240438,,,129.11660621313655
Car 52,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),888.3503245240438,,6.0,
Car 137,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),888.8019621720513,,20.0,
Car 106,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.9527336252705,2,,
Car 170,75.0,84,8,,,done,done charging,889.0,,,47.01027433440798
Car 214,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",889.9527336252705,2,,
Car 128,,,,30,,arrived,arrived,891.0,,,
Car 386,57.0,17,4,,,done,done charging,892.0,,,65.3197120094709
Car 230,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),892.0,,19.91567189938644,
Car 427,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",892.1097299680371,5,,
Car 77,,,,10,,arrived,arrived,893.0,,,
Car 476,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",893.0,3,,
Car 10,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",893.1097299680371,5,,
Car 122,,,,61,,arrived,arrived,895.0,,,
Car 314,,,,11,,arrived,arrived,895.0,,,
Car 106,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",895.1097299680371,5,,
Car 413,93.0,19,3,,,done,done charging,896.0,,,48.247209463362665
Car 128,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",896.0,2,,
Car 214,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",896.1097299680371,5,,
Car 490,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",896.3391793327718,0,,
Car 77,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",898.0,2,,
Car 427,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",898.807400810869,9,,
Car 476,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",899.1569963427665,9,,
Car 10,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",899.807400810869,9,,
Car 122,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 314,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 106,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",901.807400810869,9,,
Car 65,,,,7,,arrived,arrived,902.0,,,
Car 65,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),902.0,,0.0,
Car 128,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",902.1569963427665,9,,
Car 214,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",902.807400810869,9,,
Car 490,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",903.6895038568156,7,,
Car 77,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",904.6976708428319,4,,
Car 490,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),905.4520865987039,,30.0,
Car 476,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",906.0088463062133,4,,
Car 427,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",906.2024831864549,0,,
Car 122,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",906.6976708428319,0,,
Car 314,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.6976708428319,3,,
Car 483,108.0,17,2,,,done,done charging,906.9525220749902,,,109.44362684047219
Car 10,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",907.2024831864549,0,,
Car 128,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",908.4935767313185,4,,
Car 106,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",909.2024831864549,0,,
Car 411,84.0,81,9,,,done,done charging,909.4935767313185,,,149.63747616822556
Car 214,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),909.4935767313185,,24.291093544863656,
Car 155,,,,5,,arrived,arrived,910.0,,,
Car 145,67.0,17,2,,,done,done charging,910.0,,,62.762927433354335
Car 56,,,,17,,arrived,arrived,911.0,,,
Car 56,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),911.0,,0.0,
Car 77,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",912.0604743044765,3,,
Car 78,103.0,1,0,,,done,done charging,912.3503245240438,,,214.70989851421444
Car 427,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),912.3503245240438,,29.93806905643737,
Car 314,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",912.8546671855985,9,,
Car 10,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",913.4122554676064,7,,
Car 122,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",913.866715026958,9,,
Car 476,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",914.5995976755083,5,,
Car 471,,,,74,,arrived,arrived,915.0,,,
Car 155,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",915.0,5,,
Car 471,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),915.0,,0.0,
Car 10,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),915.1748382094947,,30.0,
Car 106,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",915.4122554676064,7,,
Car 287,68.0,7,1,,,done,done charging,915.9452241234304,,,78.73716948175102
Car 53,,,,4,,arrived,arrived,916.0,,,
Car 144,67.0,17,2,,,done,done charging,916.1097299680371,,,268.1212846828661
Car 128,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",917.0843281006136,5,,
Car 106,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),917.1748382094947,,30.0,
Car 77,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",919.0132079297471,9,,
Car 314,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",919.7065171490452,0,,
Car 122,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 1 (fid=7)",920.0764873081096,1,,
Car 53,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",921.0,5,,
Car 122,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),922.1088956084355,,20.0,
Car 273,46.0,19,3,,,done,done charging,922.1095184177567,,,345.00079354837106
Car 476,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",922.8544489076666,0,,
Car 155,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",923.2548512321582,2,,
Car 4,,,,124,,arrived,arrived,924.0,,,
Car 4,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),924.0,,0.0,
Car 155,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),924.9525220749902,,10.0,
Car 404,,,,62,,arrived,arrived,925.0,,,
Car 128,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",925.3391793327718,0,,
Car 77,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",925.8650578931938,0,,
Car 314,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",925.9162894301968,4,,
Car 3,,,,4,,arrived,arrived,927.0,,,
Car 424,,,,28,,arrived,arrived,927.0,,,
Car 436,,,,37,,arrived,arrived,927.0,,,
Car 439,,,,63,,arrived,arrived,928.0,,,
Car 1,108.0,84,8,,,done,done charging,929.0,,,14.286185565076414
Car 53,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",929.2548512321582,2,,
Car 152,85.0,45,5,,,done,done charging,929.9729072646144,,,131.82672020496585
Car 404,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),929.9729072646144,,4.972907264614378,
Car 366,,,,49,,arrived,arrived,930.0,,,
Car 476,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",930.2047734317104,7,,
Car 53,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),930.9525220749902,,10.0,
Car 150,,,,8,,arrived,arrived,931.0,,,
Car 461,,,,19,,arrived,arrived,931.0,,,
Car 465,69.0,7,1,,,done,done charging,931.0,,,112.2293636487276
Car 476,,117,7,,,start_charge,starting to charge at Charger 7 (fid=117),931.9673561735987,,30.0,
Car 47,,,,33,,arrived,arrived,932.0,,,
Car 131,48.0,19,3,,,done,done charging,932.0,,,53.160400233629936
Car 3,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",932.0,0,,
Car 424,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",932.0,3,,
Car 436,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",932.0,5,,
Car 461,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),932.0,,1.0,
Car 77,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",932.0748301743454,1,,
Car 128,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=117)",932.6895038568156,7,,
Car 439,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",933.0,4,,
Car 77,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),933.0200542977758,,30.0,
Car 441,,,,46,,arrived,arrived,934.0,,,
Car 83,100.0,81,9,,,done,done charging,934.4935767313185,,,127.37779926266056
Car 134,,,,37,,arrived,arrived,935.0,,,
Car 366,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",935.0,3,,
Car 314,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",935.44800501662,1,,
Car 378,107.0,1,0,,,done,done charging,935.866715026958,,,265.66932660166555
Car 3,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),935.866715026958,,6.5163905029141915,
Car 247,77.0,17,2,,,done,done charging,935.9525220749902,,,281.88894722566164
Car 47,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),935.9525220749902,,3.9525220749901564,
Car 150,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",936.0,4,,
Car 7,,,,77,,arrived,arrived,937.0,,,
Car 489,,,,60,,arrived,arrived,938.0,,,
Car 424,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",938.9527336252705,2,,
Car 441,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",939.0,3,,
Car 128,,,,,7,switch,"Charger 7 (fid=117) not available, trying Charger 6 (fid=74)",939.4520865987039,6,,
Car 191,,,,77,,arrived,arrived,940.0,,,
Car 342,,,,73,,arrived,arrived,940.0,,,
Car 134,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",940.0,5,,
Car 436,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",940.2548512321582,2,,
Car 128,,74,6,,,start_charge,starting to charge at Charger 6 (fid=74),940.6685563664158,,35.0,
Car 314,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),940.921601881504,,30.0,
Car 439,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",941.2548512321582,2,,
Car 366,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",941.9527336252705,2,,
Car 7,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",942.0,0,,
Car 489,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 150,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",944.2548512321582,2,,
Car 309,,,,8,,arrived,arrived,945.0,,,
Car 191,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",945.0,0,,
Car 342,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",945.0,4,,
Car 424,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",945.1097299680371,5,,
Car 441,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",945.9527336252705,2,,
Car 436,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",946.9525220749902,3,,
Car 183,,,,16,,arrived,arrived,947.0,,,
Car 366,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",948.1097299680371,5,,
Car 134,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",948.2548512321582,2,,
Car 439,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",948.6176546938028,3,,
Car 234,,,,1,,arrived,arrived,949.0,,,
Car 7,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",949.3503245240438,2,,
Car 489,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",949.6976708428319,0,,
Car 309,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",950.0,4,,
Car 150,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",951.6176546938028,3,,
Car 424,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",951.807400810869,9,,
Car 183,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",952.0,3,,
Car 441,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",952.1097299680371,5,,
Car 191,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",952.3503245240438,2,,
Car 164,,,,75,,arrived,arrived,953.0,,,
Car 383,,,,73,,arrived,arrived,953.0,,,
Car 399,,,,45,,arrived,arrived,953.0,,,
Car 154,106.0,81,9,,,done,done charging,953.0,,,215.118851140523
Car 436,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=81)",953.1095184177567,9,,
Car 342,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",953.2548512321582,2,,
Car 46,97.0,19,3,,,done,done charging,954.0,,,142.9987274978319
Car 234,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",954.0,1,,
Car 439,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),954.0,,19.225348963430633,
Car 424,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),954.2024831864549,,20.0,
Car 366,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=81)",954.807400810869,9,,
Car 134,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",954.9525220749902,3,,
Car 436,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),954.9613683812034,,20.0,
Car 7,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",956.5193687081698,9,,
Car 489,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",956.866715026958,9,,
