car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 51,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1048.403385749986,2,
Car 60,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1049.4882912246126,5,
Car 2,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1051.2237144607275,1,
Car 144,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1051.7872970144344,3,
Car 0,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1052.3900107372751,5,
Car 203,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1052.4980338691455,3,
Car 60,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1053.6519721678642,3,
Car 145,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1054.5592748947029,0,
Car 51,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1055.129066341568,0,
Car 145,,,,,,gave_up,0,"no alternate charger available, gave up",1057.6575553820403,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",1058.2273468289054,,
Car 0,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1058.724363663169,0,
Car 1,83.0,50,1,,,done,,done charging,1059.0,,55.35955402462531
Car 2,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1059.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1059.2237144607275,1,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",1060.3101153068626,,
Car 60,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1060.38180019244,1,
Car 171,,,,22,,arrived,,arrived,1062.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1063.0,0,
Car 177,,,,74,,arrived,,arrived,1065.0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1066.0,5,
Car 171,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",1066.0982804873374,4,
Car 0,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1066.3380465562386,1,
Car 132,,,,56,,arrived,,arrived,1067.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1067.7465327531556,0,
Car 132,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1068.0,2,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",1068.9046184848683,,
Car 171,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1071.3520119616385,5,
Car 132,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1072.3900107372751,5,
Car 177,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1072.729828024576,2,
Car 106,59.0,33,0,,,done,,done charging,1073.9086055623402,,562.3439271012271
Car 171,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1075.51569290489,3,
Car 0,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1075.9351435734977,3,
Car 125,,,,51,,arrived,,arrived,1076.0,,
Car 203,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1076.3436297704147,,
Car 125,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1077.0,5,
Car 132,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1078.724363663169,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1079.0641809504698,4,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1082.1353248465703,4,
Car 171,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1082.245520929466,1,
Car 177,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1083.454191687745,1,
Car 0,,,,,,gave_up,3,"no alternate charger available, gave up",1084.4579618659259,,
Car 125,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1086.2990057898219,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1086.3380465562386,3,
Car 177,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1089.601286755186,0,
Car 4,,,,117,,arrived,,arrived,1090.0,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1090.7683392218942,,
Car 4,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1091.0,5,
Car 125,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1093.403385749986,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1095.038072313328,1,
Car 4,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1097.729828024576,2,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",1099.1983837724451,,
Car 125,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1100.129066341568,0,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",1103.2273468289054,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1103.5608906057562,,
Car 4,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1104.0641809504698,4,
Car 4,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1108.454191687745,1,
Car 134,,,,68,,arrived,,arrived,1111.0,,
Car 16,,,,51,,arrived,,arrived,1112.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1112.0,4,
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1113.0,5,
Car 33,102.0,6,5,,,done,,done charging,1114.1636809432516,,331.32451996392444
Car 4,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1114.601286755186,0,
Car 134,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1116.3900107372751,0,
Car 77,112.0,54,4,,,done,,done charging,1116.4882912246126,,334.87825272743015
Car 16,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1117.1353248465703,,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1121.6437422115762,5,
Car 105,,,,14,,arrived,,arrived,1123.0,,
Car 105,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1123.0,,
Car 4,,,,,,gave_up,0,"no alternate charger available, gave up",1124.1983837724451,,
Car 134,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1129.2574251046458,3,
Car 133,86.0,118,3,,,done,,done charging,1129.9872531292217,,385.5126402028343
Car 9,,,,54,,arrived,,arrived,1131.0,,
Car 2,72.0,50,1,,,done,,done charging,1131.0,,390.9248403735017
Car 9,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1132.0,5,
Car 134,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1134.9872531292217,,
Car 9,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1136.1636809432516,2,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1142.4980338691455,0,
Car 94,,,,36,,arrived,,arrived,1143.0,,
Car 94,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1144.0,5,
Car 9,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1145.596314356483,1,
Car 110,,,,28,,arrived,,arrived,1148.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1148.1636809432516,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1149.0,2,
Car 110,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1152.0982804873374,4,
Car 9,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1154.193411373742,,
Car 94,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1154.4980338691455,3,
Car 110,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1156.4882912246126,5,
Car 110,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1160.6519721678642,3,
Car 94,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1161.2237144607275,1,
Car 203,85.0,33,0,,,done,,done charging,1161.3436297704147,,457.8086778857243
Car 95,,,,28,,arrived,,arrived,1162.0,,
Car 95,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1162.0,,
Car 54,,,,19,,arrived,,arrived,1166.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1167.0,4,
Car 110,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1167.38180019244,1,
Car 94,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1169.7465327531556,0,
Car 54,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1171.3900107372751,0,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1175.9046184848683,,
Car 54,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1176.6437422115762,5,
Car 23,,,,27,,arrived,,arrived,1178.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1179.0,4,
Car 94,,,,,,gave_up,0,"no alternate charger available, gave up",1179.3436297704147,,
Car 16,63.0,6,5,,,done,,done charging,1180.1353248465703,,333.398699085506
Car 54,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1183.2574251046458,,
Car 23,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1183.3900107372751,5,
Car 23,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1187.5536916805268,3,
Car 104,,,,33,,arrived,,arrived,1194.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1194.2835197051027,0,
Car 104,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1195.0,5,
Car 120,,,,79,,arrived,,arrived,1197.0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1198.0,2,
Car 104,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1199.1636809432516,2,
Car 23,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1202.983545462192,1,
Car 21,,,,33,,arrived,,arrived,1203.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1204.0,5,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1204.725680591582,5,
Car 134,70.0,118,3,,,done,,done charging,1204.9872531292217,,376.71365748490024
Car 104,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1205.4980338691455,3,
Car 67,,,,33,,arrived,,arrived,1208.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1208.1636809432516,2,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1211.0600335174759,4,
Car 104,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1211.2237144607275,,
Car 67,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1212.0982804873374,4,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",1212.5806424794512,,
Car 21,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1214.4980338691455,3,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1215.2237144607275,0,
Car 67,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1216.4882912246126,5,
Car 105,95.0,54,4,,,done,,done charging,1218.0,,124.13653365494729
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1220.4774459350285,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1220.6519721678642,3,
Car 22,,,,90,,arrived,,arrived,1221.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1221.2237144607275,1,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1222.0,5,
Car 9,71.0,50,1,,,done,,done charging,1225.193411373742,,428.75301911784595
Car 22,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1227.1353248465703,3,
Car 67,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1227.38180019244,1,
Car 21,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1228.7465327531556,,
Car 147,,,,118,,arrived,,arrived,1229.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1230.0,2,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1230.0745429522876,,
Car 41,,,,75,,arrived,,arrived,1233.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1233.8651528711462,4,
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1234.0,5,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",1235.9046184848683,,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1236.725680591582,5,
Car 193,,,,26,,arrived,,arrived,1238.0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1239.0,4,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1239.1353248465703,4,
Car 22,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1239.9695328313103,,
Car 147,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1243.0600335174759,4,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1243.2990057898219,3,
Car 193,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1243.3900107372751,5,
Car 150,,,,65,,arrived,,arrived,1244.0,,
Car 150,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1245.0,0,
Car 147,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1247.2237144607275,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1247.5536916805268,3,
Car 167,,,,77,,arrived,,arrived,1249.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1250.0,5,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1250.253731474301,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1250.403385749986,2,
Car 8,,,,71,,arrived,,arrived,1251.0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1252.0,2,
Car 95,91.0,33,0,,,done,,done charging,1253.0,,96.50415837798325
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1253.3520119616385,1,
Car 147,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1253.3708095281686,0,
Car 25,,,,117,,arrived,,arrived,1254.0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1254.2835197051027,0,
Car 25,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1255.0,5,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1255.1353248465703,4,
Car 8,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1256.3900107372751,5,
Car 41,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1257.129066341568,0,
Car 41,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1259.2273468289054,,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1259.2990057898219,3,
Car 150,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1261.6697790117219,5,
Car 25,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1261.729828024576,2,
Car 8,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1262.724363663169,0,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",1262.9679065454277,,
Car 193,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1262.983545462192,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1266.403385749986,2,
Car 150,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1266.8051038582921,3,
Car 25,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1268.0641809504698,4,
Car 48,,,,11,,arrived,,arrived,1270.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1270.3380465562386,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1271.0,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1272.454191687745,1,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",1272.5806424794512,,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1273.129066341568,0,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1273.534931882868,,
Car 48,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1275.1636809432516,1,
Car 104,64.0,118,3,,,done,,done charging,1275.2237144607275,,377.9407464467927
Car 128,,,,16,,arrived,,arrived,1276.0,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",1276.2273468289054,,
Car 128,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1277.0,5,
Car 8,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1278.038072313328,,
Car 25,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1278.601286755186,0,
Car 48,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1280.2990057898219,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1281.1636809432516,2,
Car 115,,,,63,,arrived,,arrived,1283.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1284.0,2,
Car 88,,,,9,,arrived,,arrived,1285.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1286.0,1,
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1287.4980338691455,1,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",1288.1983837724451,,
Car 54,105.0,6,5,,,done,,done charging,1288.2574251046458,,343.9277160025739
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.3900107372751,0,
Car 48,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.6167728399053,0,
Car 164,,,,37,,arrived,,arrived,1290.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1291.0,5,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1291.4882912246126,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1291.7150533272427,3,
Car 88,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1292.1470950674411,5,
Car 164,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1294.1636809432516,,
Car 128,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1295.8158009192289,0,
Car 22,56.0,54,4,,,done,,done charging,1295.9695328313103,,575.4622240070402
Car 88,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1297.2824199140114,2,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",1300.415079084332,,
Car 115,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1301.0853882418717,5,
Car 199,,,,37,,arrived,,arrived,1302.0,,
Car 199,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1302.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1303.6167728399053,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1305.412897936488,3,
Car 115,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1306.220713088442,3,
Car 88,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1306.7150533272427,3,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1312.9505411130178,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1314.1129236935774,,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",1315.415079084332,,
Car 97,,,,27,,arrived,,arrived,1319.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1323.0982804873374,4,
Car 97,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1327.4882912246126,5,
Car 165,,,,39,,arrived,,arrived,1329.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1330.0,5,
Car 97,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1331.6519721678642,3,
Car 69,,,,9,,arrived,,arrived,1332.0,,
Car 91,,,,72,,arrived,,arrived,1332.0,,
Car 168,,,,14,,arrived,,arrived,1332.0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1333.0,1,
Car 91,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1335.1353248465703,4,
Car 91,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1337.3900107372751,5,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1337.3900107372751,5,
Car 97,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1338.38180019244,1,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1339.1470950674411,5,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1339.2990057898219,2,
Car 143,,,,52,,arrived,,arrived,1343.0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1343.689016527097,3,
Car 91,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1343.724363663169,0,
Car 168,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1343.724363663169,0,
Car 21,115.0,50,1,,,done,,done charging,1343.7465327531556,,407.6726337345716
Car 143,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1344.0,1,
Car 69,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1344.2824199140114,2,
Car 151,,,,25,,arrived,,arrived,1345.0,,
Car 97,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1345.9046184848683,,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1349.0982804873374,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1349.1353248465703,4,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1350.414697118679,0,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1350.6167728399053,0,
Car 91,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1351.3380465562386,3,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1351.3380465562386,3,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1353.4882912246126,5,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1353.7150533272427,3,
Car 164,61.0,6,5,,,done,,done charging,1355.1636809432516,,358.30696930204766
Car 143,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1355.2824199140114,3,
Car 151,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1356.6519721678642,,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",1359.1147228757684,,
Car 91,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1360.038072313328,1,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1360.038072313328,1,
Car 143,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1362.3867998741755,2,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1362.415079084332,,
Car 58,,,,19,,arrived,,arrived,1363.0,,
Car 8,85.0,118,3,,,done,,done charging,1363.038072313328,,433.6008267934421
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1364.0,4,
Car 12,,,,69,,arrived,,arrived,1368.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1368.3900107372751,0,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",1368.5608906057562,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",1368.5608906057562,,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1369.0,4,
Car 143,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1369.1124804657575,0,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",1372.210760953095,,
