car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 42,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",535.5432803005975,4,
Car 174,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",535.8032848024486,4,
Car 33,116.0,33,2,,,done,,done charging,537.9041571184027,,136.40103856914536
Car 52,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",539.0968918843697,1,
Car 174,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",539.4811511591016,7,
Car 242,66.0,33,6,,,done,,done charging,540.0,,135.27019517845466
Car 42,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",542.5147525745205,3,
Car 174,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",544.0797616187683,3,
Car 76,,,,75,,arrived,,arrived,545.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",545.1301817822205,5,
Car 42,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",545.4523495760127,2,
Car 76,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",546.0,1,
Car 42,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),546.3565066944154,,
Car 52,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",548.2088858023615,3,
Car 76,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",549.078704020141,7,
Car 174,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",549.4697614754201,2,
Car 216,,,,8,,arrived,,arrived,551.0,,
Car 226,,,,21,,arrived,,arrived,551.0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",551.3739185938229,1,
Car 220,,,,40,,arrived,,arrived,552.0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",552.0,1,
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",552.0,4,
Car 76,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",552.9421965593291,6,
Car 204,,,,17,,arrived,,arrived,553.0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",553.0,1,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",554.0,4,
Car 52,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",555.0387680193778,2,
Car 216,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",555.078704020141,7,
Car 76,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),555.089464690227,,
Car 226,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",555.677866356653,6,
Car 220,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",556.078704020141,7,
Car 204,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",556.9375970014922,2,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",556.9429251377805,,
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",557.6915615526866,5,
Car 216,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",558.9421965593291,0,
Car 226,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",559.8399527131317,7,
Car 220,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",559.9421965593291,6,
Car 204,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",560.0358774888297,7,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",560.7702655728276,,
Car 216,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",561.6371931815835,3,
Car 226,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",562.9872208440296,3,
Car 220,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",563.089464690227,0,
Car 215,112.0,9,5,,,done,,done charging,563.7702655728276,,473.3825031576142
Car 220,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",564.8927494926756,4,
Car 204,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",565.9138179156721,1,
Car 93,,,,12,,arrived,,arrived,567.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",567.1287212178986,6,
Car 170,,,,28,,arrived,,arrived,568.0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",568.0,0,
Car 226,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",568.3772207006814,2,
Car 220,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",568.5706158493286,3,
Car 170,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",569.0,0,
Car 204,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",569.7773104548602,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",569.8032848024486,7,
Car 226,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",570.2813778190841,1,
Car 170,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",570.8032848024486,7,
Car 220,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",571.5082128508209,2,
Car 93,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",572.498281424703,4,
Car 216,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",573.1044692540394,2,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",573.4123699692236,,
Car 170,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",573.498281424703,4,
Car 204,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",574.2913338019702,6,
Car 73,,,,2,,arrived,,arrived,576.0,,
Car 204,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",576.0946186044188,5,
Car 226,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",576.5990207779479,5,
Car 73,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",577.0,6,
Car 93,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",577.0968918843697,1,
Car 170,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",578.0968918843697,1,
Car 226,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),578.6777247980889,,
Car 216,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",579.2409007760255,4,
Car 73,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",580.1472681308979,0,
Car 118,56.0,73,1,,,done,,done charging,581.078704020141,,422.89003074042046
Car 204,,,,,,gave_up,5,"no alternate charger available, gave up",581.6147485495728,,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",581.9505529333466,5,
Car 93,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),582.1301817822205,,
Car 216,,,,,,gave_up,4,"no alternate charger available, gave up",582.3391812633629,,
Car 90,115.0,27,3,,,done,,done charging,582.9085862371574,,329.85211310413024
Car 170,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",584.1301817822205,5,
Car 73,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",587.0184113698571,1,
Car 170,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",587.2088858023615,3,
Car 249,,,,29,,arrived,,arrived,588.0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",589.0,4,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",590.0971153899981,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",592.0982804873374,3,
Car 11,,,,30,,arrived,,arrived,593.0,,
Car 170,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),593.0387680193778,,
Car 11,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",594.0,4,
Car 249,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",595.0358774888297,0,
Car 84,,,,27,,arrived,,arrived,596.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",596.1304052878488,3,
Car 45,80.0,16,7,,,done,,done charging,596.942196559329,,148.32130490905467
Car 84,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",597.0,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",597.0982804873374,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",598.8032848024486,4,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",599.068002289341,2,
Car 11,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",600.0358774888297,0,
Car 249,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",600.5274055251448,7,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",600.9721594077438,,
Car 249,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),602.2224021473992,,
Car 84,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",602.4811511591016,7,
Car 94,,,,2,,arrived,,arrived,605.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",605.5274055251448,7,
Car 94,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",606.0,6,
Car 84,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",607.0797616187683,3,
Car 219,,,,73,,arrived,,arrived,608.0,,
Car 11,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",608.2224021473992,6,
Car 219,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",609.0,5,
Car 94,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",609.1472681308979,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",610.9505529333466,5,
Car 61,,,,14,,arrived,,arrived,611.0,,
Car 28,115.0,18,0,,,done,,done charging,611.0,,289.4261369363965
Car 61,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),611.0,,
Car 11,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",611.3696702782971,1,
Car 219,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",612.078704020141,7,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",612.4697614754201,2,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",614.3739185938229,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",616.0184113698571,1,
Car 11,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",616.3359651340506,5,
Car 219,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",616.4960316487296,0,
Car 94,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",619.0971153899981,4,
Car 219,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",619.191028270984,6,
Car 11,,,,,,gave_up,5,"no alternate charger available, gave up",619.4146691541916,,
Car 116,,,,28,,arrived,,arrived,620.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",620.6915615526866,5,
Car 219,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",620.9943130734326,3,
Car 16,,,,32,,arrived,,arrived,621.0,,
Car 207,,,,17,,arrived,,arrived,621.0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",621.0,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",622.0,6,
Car 207,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",622.0,0,
Car 116,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",622.8032848024486,7,
Car 109,90.0,22,4,,,done,,done charging,623.677866356653,,154.1529827637845
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",623.7702655728276,,
Car 16,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 207,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 187,,,,60,,arrived,,arrived,624.0,,
Car 94,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),624.1304052878488,,
Car 194,,,,78,,arrived,,arrived,625.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",625.0,1,
Car 116,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",625.498281424703,4,
Car 194,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 207,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.498281424703,4,
Car 16,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.9505529333466,4,
Car 219,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",626.9700611095734,4,
Car 76,72.0,33,6,,,done,,done charging,627.089464690227,,571.1553013297417
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",628.078704020141,7,
Car 110,,,,22,,arrived,,arrived,629.0,,
Car 110,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),629.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",629.078704020141,7,
Car 219,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",629.9076581110656,2,
Car 116,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",630.0968918843697,1,
Car 207,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.0968918843697,1,
Car 16,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.5491633930133,1,
Car 187,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",631.9421965593291,6,
Car 194,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",632.9421965593291,3,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",633.0059385984031,,
Car 63,,,,29,,arrived,,arrived,635.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",635.089464690227,0,
Car 63,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",636.0,4,
Car 116,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",636.1301817822205,5,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",636.8927494926756,4,
Car 176,,,,65,,arrived,,arrived,637.0,,
Car 184,,,,50,,arrived,,arrived,637.0,,
Car 207,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",637.1301817822205,5,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",637.5824532908639,5,
Car 152,,,,34,,arrived,,arrived,638.0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 184,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",638.3321964159809,0,
Car 152,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",639.0,0,
Car 63,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",639.0982804873374,3,
Car 116,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",639.2088858023615,3,
Car 207,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",640.2088858023615,3,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",640.5706158493286,3,
Car 16,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",640.6611573110049,3,
Car 152,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",640.8032848024486,7,
Car 105,,,,45,,arrived,,arrived,641.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",641.078704020141,3,
Car 184,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",641.078704020141,7,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",642.0,7,
Car 63,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",642.0358774888297,0,
Car 152,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",643.498281424703,4,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",643.5082128508209,2,
Car 194,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",643.823724452296,2,
Car 102,,,,11,,arrived,,arrived,644.0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",644.9421965593291,6,
Car 102,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",645.0,1,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",645.4123699692236,,
Car 105,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",645.8634925391881,5,
Car 116,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",646.0387680193778,2,
Car 176,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",646.5956413783953,7,
Car 129,,,,4,,arrived,,arrived,647.0,,
Car 207,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",647.0387680193778,2,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",647.4910395280212,2,
Car 63,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",647.5274055251448,7,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",647.9429251377805,,
Car 225,,,,30,,arrived,,arrived,648.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.0,5,
Car 184,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",648.089464690227,0,
Car 152,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",648.0968918843697,1,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",648.8634925391881,0,
Car 207,,,,,,gave_up,2,"no alternate charger available, gave up",648.9429251377805,,
Car 106,,,,116,,arrived,,arrived,649.0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",649.0,4,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",649.395196646424,,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",649.4759359744564,6,
Car 184,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",649.8927494926756,4,
Car 106,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",650.0,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",650.2224021473992,6,
Car 105,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",650.2808201677767,6,
Car 129,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",651.078704020141,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",651.8032848024486,4,
Car 176,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",651.9856412350471,2,
Car 225,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",652.0982804873374,3,
Car 63,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",653.3696702782971,1,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",653.377515886298,5,
Car 184,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",653.5706158493286,3,
Car 126,,,,35,,arrived,,arrived,654.0,,
Car 248,,,,25,,arrived,,arrived,654.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",654.1301817822205,5,
Car 226,76.0,9,5,,,done,,done charging,654.6777247980889,,414.13451302293316
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.0,0,
Car 248,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",655.0,3,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",655.0358774888297,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",655.4811511591016,7,
Car 194,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",655.6123674964425,4,
Car 105,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.8009501129308,0,
Car 86,,,,5,,arrived,,arrived,656.0,,
Car 152,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),656.2088858023615,,
Car 184,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",656.5082128508209,2,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",656.8032848024486,7,
Car 248,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",656.9041571184027,4,
Car 86,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",657.0,6,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",657.6042349153794,4,
Car 176,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",657.8635816618895,4,
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",657.9085862371574,7,
Car 63,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",658.3359651340506,5,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",658.4123699692236,,
Car 102,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",658.4453743228086,6,
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",659.498281424703,4,
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",659.7744538529212,,
Car 248,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",659.841754119895,1,
Car 106,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",660.0797616187683,3,
Car 86,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",660.1472681308979,5,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",660.5274055251448,7,
Car 176,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",660.9618621492269,0,
Car 105,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",661.2821012720324,3,
Car 42,115.0,33,2,,,done,,done charging,661.3565066944154,,563.6442182158568
Car 63,,,,,,gave_up,5,"no alternate charger available, gave up",661.4146691541916,,
Car 61,52.0,18,0,,,done,,done charging,663.0,,34.92878817414591
Car 225,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",663.2224021473992,6,
Car 129,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",663.2985860938091,2,
Car 176,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),663.6397285058799,,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",663.9655042679626,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",664.0968918843697,1,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",664.2196982735246,2,
Car 105,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),665.1238553919273,,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",665.4697614754201,2,
Car 86,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",665.667398076052,0,
Car 248,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",665.8750440177457,7,
Car 225,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",666.3696702782971,1,
Car 106,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",667.3739185938229,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",668.1275906244413,3,
Car 129,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",669.1765265206516,4,
Car 248,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",669.7385365569338,0,
Car 115,,,,21,,arrived,,arrived,670.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",670.1301817822205,5,
Car 86,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",670.7352565125625,1,
Car 74,,,,3,,arrived,,arrived,671.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",671.0,4,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",671.0651876259335,2,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",671.3359651340506,5,
Car 74,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",672.0,1,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",672.274807007989,0,
Car 248,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",672.4335331791882,5,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",672.9693447443362,,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",673.2088858023615,3,
