car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 350,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",858.4130473304491,6,,
Car 368,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),858.5619411472229,,5.0,
Car 750,105.0,17,4,,,done,done charging,858.7025071533973,,,110.38708803116194
Car 969,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 4 (fid=17)",859.137510610064,4,,
Car 864,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",860.3339521848608,0,,
Car 105,,,,63,,arrived,arrived,861.0,,,
Car 405,,,,63,,arrived,arrived,861.0,,,
Car 969,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),861.4166234424919,,30.0,
Car 398,,,,52,,arrived,arrived,862.0,,,
Car 665,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 6 (fid=10)",862.0438677207804,6,,
Car 41,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=3)",862.5029963689868,15,,
Car 172,,,,77,,arrived,arrived,863.0,,,
Car 334,,,,66,,arrived,arrived,864.0,,,
Car 777,93.0,3,15,,,done,done charging,864.0027752651151,,,165.04412238248665
Car 350,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 11 (fid=35)",864.3925276254108,11,,
Car 41,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),865.0027752651151,,15.0,
Car 282,57.0,28,10,,,done,done charging,865.3120114139612,,,40.46817149315044
Car 540,,,,53,,arrived,arrived,866.0,,,
Car 105,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",866.0,7,,
Car 405,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",866.0,7,,
Car 540,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),866.0,,0.0,
Car 164,51.0,35,11,,,done,done charging,867.0,,,11.159602591496519
Car 398,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 864,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",867.5029963689868,7,,
Car 350,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),867.9900508713373,,25.0,
Car 768,88.0,28,10,,,done,done charging,868.0,,,5.54176867073022
Car 930,68.0,35,11,,,done,done charging,868.0,,,27.321309814867234
Car 935,65.0,56,9,,,done,done charging,868.0,,,32.54895872374052
Car 172,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 512,,,,74,,arrived,arrived,869.0,,,
Car 308,86.0,16,14,,,done,done charging,869.0,,,158.9030009156657
Car 334,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",869.0,5,,
Car 228,82.0,8,5,,,done,done charging,869.324388587375,,,218.4407527225607
Car 334,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),869.6439205708003,,5.0,
Car 665,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",869.8843472792886,2,,
Car 547,,,,12,,arrived,arrived,871.0,,,
Car 536,115.0,83,16,,,done,done charging,871.0,,,72.23389941709169
Car 101,68.0,16,14,,,done,done charging,871.0,,,67.86652465687025
Car 547,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),871.0,,0.0,
Car 105,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",871.5619411472229,6,,
Car 405,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",871.5619411472229,6,,
Car 693,97.0,17,4,,,done,done charging,871.7841502041954,,,74.52068637632955
Car 117,,,,68,,arrived,arrived,872.0,,,
Car 238,,,,8,,arrived,arrived,872.0,,,
Car 586,,,,21,,arrived,arrived,872.0,,,
Car 586,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),872.0,,0.0,
Car 398,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",872.9452241234304,17,,
Car 1056,90.0,8,5,,,done,done charging,873.0,,,92.5075037226781
Car 22,72.0,73,7,,,done,done charging,873.0,,,145.31133975020617
Car 238,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),873.0,,1.0,
Car 864,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),873.0,,16.586952669550897,
Car 186,,,,1,,arrived,arrived,874.0,,,
Car 231,108.0,75,17,,,done,done charging,874.0,,,158.68679960853726
Car 1069,51.0,25,12,,,done,done charging,874.0,,,0.0
Car 512,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",874.0,15,,
Car 258,77.0,10,6,,,done,done charging,875.0,,,0.0
Car 105,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),875.0,,12.458578557815372,
Car 172,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",875.169044184126,1,,
Car 398,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),875.2596364006923,,10.0,
Car 58,,,,15,,arrived,arrived,876.0,,,
Car 916,88.0,56,9,,,done,done charging,876.1761338478985,,,184.22063272608867
Car 497,,,,67,,arrived,arrived,877.0,,,
Car 555,,,,34,,arrived,arrived,877.0,,,
Car 719,,,,1,,arrived,arrived,877.0,,,
Car 117,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",877.0,9,,
Car 497,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),877.0,,0.0,
Car 555,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),877.0,,0.0,
Car 745,93.0,3,15,,,done,done charging,877.5037812280451,,,218.21793613725973
Car 512,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),877.5037812280451,,7.090612499660324,
Car 405,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",877.5414214421846,4,,
Car 117,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),877.5696783648287,,5.0,
Car 665,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",878.0032691541273,5,,
Car 186,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0,1,,
Car 583,52.0,25,12,,,done,done charging,880.0,,,13.11207066030741
Car 458,120.0,19,3,,,done,done charging,881.0,,,69.66534042835744
Car 58,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",881.0,8,,
Car 480,,,,18,,arrived,arrived,882.0,,,
Car 1098,,,,78,,arrived,arrived,882.0,,,
Car 719,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0,1,,
Car 480,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),882.0,,0.0,
Car 440,90.0,28,10,,,done,done charging,882.4060538419533,,,67.98532125395178
Car 58,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),882.4239448179817,,5.0,
Car 1024,,,,47,,arrived,arrived,883.0,,,
Car 1024,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),883.0,,0.0,
Car 172,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=16)",883.2799925095785,14,,
Car 186,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",884.9452241234304,15,,
Car 993,,,,40,,arrived,arrived,885.0,,,
Car 556,64.0,29,13,,,done,done charging,885.0,,,48.8665417233467
Car 373,45.0,83,16,,,done,done charging,885.0,,,59.91455457565031
Car 405,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",885.8479726617212,14,,
Car 665,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",885.9187807217253,0,,
Car 172,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),886.6533391782233,,15.0,
Car 1098,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",887.0,5,,
Car 719,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",887.9452241234304,15,,
Car 405,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),887.969847677715,,20.0,
Car 695,,,,25,,arrived,arrived,888.0,,,
Car 695,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),888.0,,0.0,
Car 479,50.0,17,2,,,done,done charging,888.169044184126,,,141.61609928960306
Car 525,,,,52,,arrived,arrived,889.0,,,
Car 1050,113.0,1,0,,,done,done charging,889.0,,,103.04602253846483
Car 485,,,,67,,arrived,arrived,890.0,,,
Car 565,119.0,19,3,,,done,done charging,890.0,,,72.50654966278888
Car 993,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",890.0,0,,
Car 665,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),890.2946731054427,,25.0,
Car 288,,,,4,,arrived,arrived,891.0,,,
Car 186,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",891.3583928518152,2,,
Car 383,,,,60,,arrived,arrived,892.0,,,
Car 447,,,,4,,arrived,arrived,892.0,,,
Car 791,70.0,56,9,,,done,done charging,892.0,,,0.0
Car 1098,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",892.6439205708003,7,,
Car 45,,,,1,,arrived,arrived,893.0,,,
Car 441,82.0,75,17,,,done,done charging,893.0,,,59.94645551654726
Car 186,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),893.5362421261882,,15.0,
Car 79,,,,69,,arrived,arrived,894.0,,,
Car 1046,,,,77,,arrived,arrived,894.0,,,
Car 679,74.0,7,1,,,done,done charging,894.0,,,70.67846298554684
Car 525,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",894.0,0,,
Car 79,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),894.0,,0.0,
Car 719,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",894.3583928518152,2,,
Car 20,,,,30,,arrived,arrived,895.0,,,
Car 201,106.0,1,0,,,done,done charging,895.0,,,129.11660621313655
Car 131,71.0,1,0,,,done,done charging,895.0,,,129.11660621313655
Car 485,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",895.0,9,,
Car 20,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),895.0,,0.0,
Car 288,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.0,,4.0,
Car 447,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.0,,3.0,
Car 485,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),896.3919836437032,,5.0,
Car 383,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 744,114.0,19,3,,,done,done charging,897.5738805109032,,,29.308468349617982
Car 45,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",898.0,1,,
Car 1098,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",898.2058617180232,14,,
Car 991,53.0,7,1,,,done,done charging,899.0,,,0.0
Car 1046,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 45,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),899.0,,5.054775876569579,
Car 993,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",899.2723300166039,17,,
Car 525,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",899.9452241234304,17,,
Car 576,,,,11,,arrived,arrived,900.0,,,
Car 598,,,,9,,arrived,arrived,900.0,,,
Car 259,106.0,28,10,,,done,done charging,900.3759172572288,,,47.214591314580446
Car 365,,,,66,,arrived,arrived,901.0,,,
Car 1058,,,,48,,arrived,arrived,901.0,,,
Car 727,51.0,7,1,,,done,done charging,901.2799925095785,,,180.82839704536696
Car 719,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=75)",901.5362421261882,17,,
Car 993,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),901.5867422938658,,10.0,
Car 383,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",902.3339521848608,0,,
Car 567,,,,40,,arrived,arrived,903.0,,,
Car 322,60.0,29,13,,,done,done charging,903.4174427281264,,,154.6060978907285
Car 1058,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),903.4174427281264,,2.417442728126389,
Car 985,60.0,75,17,,,done,done charging,903.5867422938658,,,216.96313133110164
Car 525,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),903.5867422938658,,11.327105893173439,
Car 688,89.0,8,5,,,done,done charging,903.6947597598272,,,248.41410396554758
Car 686,,,,116,,arrived,arrived,904.0,,,
Car 1100,,,,27,,arrived,arrived,904.0,,,
Car 882,99.0,73,7,,,done,done charging,904.0,,,145.31133975020617
Car 686,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),904.0,,0.0,
Car 1100,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),904.0,,0.0,
Car 285,,,,79,,arrived,arrived,905.0,,,
Car 576,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 598,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",905.0,5,,
Car 1098,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",905.2497294388037,4,,
Car 830,51.0,25,12,,,done,done charging,905.5738805109032,,,29.293217781627856
Car 598,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),905.6439205708003,,5.0,
Car 494,,,,25,,arrived,arrived,906.0,,,
Car 831,,,,69,,arrived,arrived,906.0,,,
Car 365,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",906.0,5,,
Car 831,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),906.0,,0.0,
Car 1046,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",906.169044184126,1,,
Car 552,,,,78,,arrived,arrived,907.0,,,
Car 609,102.0,25,12,,,done,done charging,907.0,,,23.899868807180432
Car 986,88.0,10,6,,,done,done charging,907.0,,,204.7362169255751
Car 567,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),907.0,,4.0,
Car 372,61.0,75,17,,,done,done charging,908.0,,,158.68679960853726
Car 719,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),908.0,,22.25519904575731,
Car 604,,,,2,,arrived,arrived,909.0,,,
Car 604,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 383,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",909.5029963689868,7,,
Car 285,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 10 (fid=28)",910.0,10,,
Car 576,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",910.3339521848608,7,,
Car 820,,,,18,,arrived,arrived,911.0,,,
Car 494,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",911.0,4,,
Car 365,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",911.6439205708003,7,,
Car 366,111.0,7,1,,,done,done charging,911.8846852213728,,,169.34619099642447
Car 1046,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),911.8846852213728,,12.604692711794314,
Car 285,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),911.998938783673,,5.0,
Car 783,,,,38,,arrived,arrived,912.0,,,
Car 1007,,,,60,,arrived,arrived,912.0,,,
Car 552,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",912.0,5,,
Car 365,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),912.2058617180232,,10.0,
Car 1098,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",912.3716044547975,2,,
Car 41,48.0,3,15,,,done,done charging,913.0027752651151,,,165.04412238248665
Car 181,,,,7,,arrived,arrived,914.0,,,
Car 310,,,,54,,arrived,arrived,914.0,,,
Car 229,90.0,1,0,,,done,done charging,914.0,,,129.11660621313655
Car 453,72.0,29,13,,,done,done charging,914.4174427281264,,,153.04522155229228
Car 1006,,,,30,,arrived,arrived,915.0,,,
Car 948,,,,35,,arrived,arrived,916.0,,,
Car 820,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",916.0,3,,
Car 381,108.0,8,5,,,done,done charging,916.448867154097,,,184.0857495978205
Car 783,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),916.448867154097,,4.448867154097002,
Car 820,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),916.6598493160715,,5.0,
Car 494,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",916.7841502041954,7,,
Car 1007,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",917.0,2,,
Car 552,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",917.6439205708003,7,,
Car 576,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 11 (fid=35)",917.6912601126434,11,,
Car 383,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",918.4130473304491,6,,
Car 181,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 310,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 9 (fid=56)",919.0,9,,
Car 248,109.0,17,2,,,done,done charging,919.3339521848608,,,27.818216998902926
Car 1098,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),919.3339521848608,,29.59954426841864,
Car 181,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),919.9452241234304,,5.0,
Car 1006,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",920.0,3,,
Car 310,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),920.1868671661612,,5.0,
Car 948,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",921.0,10,,
Car 948,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),921.3120114139612,,5.0,
Car 1007,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",922.3339521848608,0,,
Car 368,64.0,8,5,,,done,done charging,922.5619411472229,,,84.04334582227055
Car 552,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",923.2058617180232,14,,
Car 210,,,,31,,arrived,arrived,924.0,,,
Car 494,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",924.1328186126043,5,,
Car 383,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 11 (fid=35)",924.3925276254108,11,,
Car 494,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),924.6947597598272,,15.0,
Car 576,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 5 (fid=8)",925.4637101112742,5,,
Car 1006,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",925.6598493160715,10,,
Car 266,,,,34,,arrived,arrived,926.0,,,
Car 377,,,,69,,arrived,arrived,926.0,,,
Car 266,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),926.0,,0.0,
Car 1006,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),926.3179609993261,,10.0,
Car 325,104.0,35,11,,,done,done charging,926.8877811712604,,,49.949447374274506
Car 210,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),926.8877811712604,,2.8877811712603716,
Car 224,74.0,35,11,,,done,done charging,927.0940424279921,,,204.96843760197257
Car 383,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),927.9900508713373,,25.0,
Car 86,,,,45,,arrived,arrived,929.0,,,
Car 339,,,,63,,arrived,arrived,929.0,,,
Car 1007,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",929.5029963689868,7,,
Car 977,91.0,28,10,,,done,done charging,929.9386812304256,,,100.12561743130755
Car 937,,,,59,,arrived,arrived,930.0,,,
Car 359,119.0,1,0,,,done,done charging,930.0,,,0.0
Car 552,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",930.2497294388037,4,,
Car 1038,,,,77,,arrived,arrived,931.0,,,
Car 377,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",931.0,9,,
Car 1038,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),931.0,,0.0,
Car 90,,,,3,,arrived,arrived,932.0,,,
Car 635,103.0,17,4,,,done,done charging,932.0,,,66.80031167595456
Car 90,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),932.0,,0.0,
Car 552,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),932.3716044547975,,20.0,
Car 474,89.0,3,15,,,done,done charging,933.0,,,0.0
Car 576,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",933.7980478273118,6,,
Car 275,,,,15,,arrived,arrived,934.0,,,
Car 586,62.0,3,15,,,done,done charging,934.0,,,58.93180745574896
Car 864,61.0,73,7,,,done,done charging,934.0,,,189.09778103405594
Car 86,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 7 (fid=73)",934.0,7,,
Car 339,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",934.0,7,,
Car 1007,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),934.0,,15.586952669550897,
Car 97,,,,56,,arrived,arrived,935.0,,,
Car 514,104.0,83,16,,,done,done charging,935.0,,,68.55801505293925
Car 937,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 1 (fid=7)",935.0,1,,
Car 172,49.0,16,14,,,done,done charging,935.6533391782233,,,180.91197069292517
Car 922,,,,12,,arrived,arrived,936.0,,,
Car 922,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),936.0,,0.0,
Car 377,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",936.5696783648287,11,,
Car 912,,,,58,,arrived,arrived,937.0,,,
Car 1084,,,,19,,arrived,arrived,937.0,,,
Car 275,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",939.0,8,,
Car 576,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 10 (fid=28)",939.4419683981122,10,,
Car 927,101.0,10,6,,,done,done charging,939.5200975234018,,,91.99007895419939
Car 778,82.0,10,6,,,done,done charging,939.5200975234018,,,160.12332492488886
Car 186,46.0,17,2,,,done,done charging,939.5362421261882,,,180.6813805376962
Car 339,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",939.5619411472229,6,,
Car 97,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",940.0,3,,
Car 275,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),940.4239448179817,,5.0,
Car 339,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),940.5414214421846,,10.0,
Car 222,,,,56,,arrived,arrived,941.0,,,
Car 585,,,,33,,arrived,arrived,941.0,,,
Car 793,,,,10,,arrived,arrived,941.0,,,
Car 793,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),941.0,,0.0,
Car 86,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",941.0438677207804,2,,
Car 892,97.0,17,2,,,done,done charging,941.3339521848608,,,141.61609928960306
Car 937,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",941.7935563900437,8,,
Car 912,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",942.0,8,,
Car 1084,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",942.0,9,,
Car 665,52.0,1,0,,,done,done charging,942.2946731054427,,,203.45572547363514
Car 377,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 12 (fid=25)",942.5333696528243,12,,
Car 60,,,,10,,arrived,arrived,943.0,,,
Car 20,48.0,29,13,,,done,done charging,943.0,,,12.865824886131326
Car 377,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),943.0643487810376,,15.0,
Car 576,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),943.344379279147,,30.0,
Car 86,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),943.401175648563,,10.0,
Car 912,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),943.4239448179817,,5.0,
Car 937,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),944.2050300292,,10.0,
Car 398,69.0,75,17,,,done,done charging,944.2596364006923,,,124.65216937140958
Car 1054,,,,52,,arrived,arrived,945.0,,,
Car 1024,62.0,29,13,,,done,done charging,945.0,,,70.75638990932642
Car 97,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",945.5696783648287,11,,
Car 334,76.0,8,5,,,done,done charging,945.6439205708003,,,145.62807570314592
Car 66,,,,63,,arrived,arrived,946.0,,,
Car 109,,,,20,,arrived,arrived,946.0,,,
Car 786,,,,70,,arrived,arrived,946.0,,,
Car 297,111.0,83,16,,,done,done charging,946.0,,,76.71745956429564
Car 222,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",946.0,3,,
Car 585,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",946.0,10,,
Car 66,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),946.0,,0.0,
Car 392,100.0,19,3,,,done,done charging,946.5300547932794,,,313.0404725415144
Car 109,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),946.5300547932794,,0.5300547932794188,
Car 480,65.0,35,11,,,done,done charging,947.0,,,37.57556579746915
Car 97,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),947.0,,10.770472319099781,
Car 1084,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 12 (fid=25)",947.5696783648287,12,,
Car 497,71.0,17,4,,,done,done charging,948.0,,,50.44993305249392
Car 60,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",948.0,5,,
Car 1084,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),948.6824918161013,,10.0,
Car 1051,,,,77,,arrived,arrived,949.0,,,
Car 957,115.0,5,8,,,done,done charging,949.0,,,44.42299370823918
Car 1051,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),949.0,,0.0,
Car 350,82.0,35,11,,,done,done charging,949.9900508713373,,,204.96843760197257
Car 78,,,,4,,arrived,arrived,950.0,,,
Car 317,,,,55,,arrived,arrived,950.0,,,
Car 1054,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",950.0,0,,
Car 786,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",951.0,9,,
Car 585,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",951.3120114139612,2,,
Car 163,115.0,19,3,,,done,done charging,951.5696783648287,,,72.50654966278888
Car 222,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",951.5696783648287,11,,
Car 220,,,,71,,arrived,arrived,952.0,,,
Car 320,,,,52,,arrived,arrived,952.0,,,
Car 585,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),952.1281617291346,,10.0,
Car 222,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),952.2295276809002,,10.0,
Car 145,,,,38,,arrived,arrived,953.0,,,
Car 238,80.0,8,5,,,done,done charging,953.0,,,0.0
Car 60,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),953.0,,9.356079429199667,
Car 157,108.0,17,4,,,done,done charging,953.5124129375598,,,144.75845650600084
Car 924,,,,62,,arrived,arrived,954.0,,,
