car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",349.4311330228378,12,,
Car 481,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 13 (fid=87)",349.44566006908286,13,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",349.86802116393534,2,,
Car 420,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",349.8785740882025,3,,
Car 104,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",349.87885752692927,6,,
Car 1664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=87)",349.9758705415985,13,,
Car 1066,,,,118,,arrived,,arrived,350.0,,,
Car 1515,,,,63,,arrived,,arrived,350.0,,,
Car 868,68.0,1,0,,,done,,done charging,350.0,,,235.96262238116913
Car 1660,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",350.0,13,,
Car 1983,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),350.0,,44.28054991979781,
Car 1402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=87)",350.0984923914236,13,,
Car 325,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",350.1416887032811,8,,
Car 1704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",350.44150570011146,8,,
Car 959,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",350.45537317203383,12,,
Car 107,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",350.46932036640374,11,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",350.5118525676105,10,,
Car 1727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",350.54090530956773,5,,
Car 1702,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",350.7106441263367,8,,
Car 987,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",350.7131906645975,0,,
Car 931,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",350.77750237327433,4,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",350.7951764176001,5,,
Car 1828,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",350.843341963348,0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=6)",350.9465391414355,12,,
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",351.0,3,,
Car 1796,104.0,80,5,,,done,,done charging,351.067616170669,,,308.6378424771951
Car 1950,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),351.067616170669,,34.89155690764113,
Car 1445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",351.13734741972127,0,,
Car 415,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",351.18124074152774,1,,
Car 1222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",351.22742602852685,7,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",351.26420652462093,7,,
Car 1350,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",351.34393027618955,11,,
Car 1425,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",351.45537317203383,12,,
Car 43,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",351.46340233113256,2,,
Car 889,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",351.476702470565,3,,
Car 981,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 8 (fid=2)",351.5751192026293,8,,
Car 23,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=19)",351.6078599893095,3,,
Car 795,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",351.7514313466654,12,,
Car 487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",351.75433395025556,8,,
Car 902,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",351.7881327255603,10,,
Car 36,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",351.9748911519893,0,,
Car 1618,,,,60,,arrived,,arrived,352.0,,,
Car 1451,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",352.0,10,,
Car 1831,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",352.0,3,,
Car 781,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",352.07472871044854,4,,
Car 34,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",352.07677261090333,6,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=87)",352.0848384501428,13,,
Car 603,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",352.17605926302787,7,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",352.1867007907588,0,,
Car 769,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 11 (fid=82)",352.2072175513911,11,,
Car 1389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",352.22742602852685,7,,
Car 1880,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",352.48109552976774,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",352.48183147583717,7,,
Car 658,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",352.5166144615589,9,,
Car 428,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",352.5756196279532,1,,
Car 1329,,,,,,gave_up,6,"no alternate charger available, gave up",352.648741803795,,,
Car 1716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",352.6623101596931,7,,
Car 1974,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 9 (fid=9)",352.6748388025743,9,,
Car 1482,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",352.843341963348,0,,
Car 559,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 6 (fid=85)",352.9007712534008,6,,
Car 1191,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",352.96521336890345,9,,
Car 1269,73.0,19,3,,,done,,done charging,353.0,,,251.66182297878854
Car 1578,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),353.0,,29.68802045027246,
Car 877,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",353.13734741972127,10,,
Car 33,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",353.2302493970142,3,,
Car 1751,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",353.3704024270225,11,,
Car 574,93.0,87,13,,,done,,done charging,353.4119391707262,,,145.5759991653811
Car 1660,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),353.4119391707262,,8.20472161933509,
Car 2006,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.5967775167408,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.8091098268252,1,,
Car 188,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",353.8692898975798,3,,
Car 45,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",353.9268923825645,1,,
Car 924,,,,4,,arrived,,arrived,354.0,,,
Car 1189,91.0,34,7,,,done,,done charging,354.0,,,409.97610091564314
Car 419,63.0,6,12,,,done,,done charging,354.0,,,0.0
Car 1298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",354.0,3,,
Car 302,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),354.0,,24.809510835271396,
Car 1486,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),354.0,,13.75826589499809,
Car 1669,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",354.2726349276887,11,,
Car 1263,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",354.2951260522224,13,,
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",354.4406345970428,10,,
Car 502,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",354.44150570011146,8,,
Car 321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",354.46421280493286,9,,
Car 17,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",354.46932036640374,11,,
Car 1301,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 1 (fid=7)",354.5881275512066,1,,
Car 1080,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",354.590913700104,2,,
Car 1424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=2)",354.6141069946939,8,,
Car 1387,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 13 (fid=87)",354.86560956423256,13,,
Car 874,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",354.8913270721419,0,,
Car 1794,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",354.9268923825645,1,,
Car 1544,56.0,1,0,,,done,,done charging,354.9465391414355,,,355.88509038310536
Car 449,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),354.9465391414355,,43.746859274788676,
Car 1066,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",355.0,6,,
Car 1515,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",355.0,4,,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",355.0860750783204,,,
Car 1706,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",355.16847826787415,1,,
Car 622,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",355.2112390398933,2,,
Car 1121,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 4 (fid=17)",355.2600441427181,4,,
Car 1358,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",355.42145228940336,9,,
Car 2001,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",355.5118525676105,10,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=60)",355.6958068787512,10,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",355.9144678624661,7,,
Car 703,,,,34,,arrived,,arrived,356.0,,,
Car 1550,72.0,82,11,,,done,,done charging,356.0,,,409.875824816478
Car 107,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),356.0,,59.184111514547,
Car 325,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",356.1175592448796,11,,
Car 275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=80)",356.2957540676418,5,,
Car 1740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",356.31197954972754,12,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",356.3557449748848,5,,
Car 1704,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",356.41737624171,11,,
Car 1727,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 3 (fid=19)",356.476702470565,3,,
Car 1377,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",356.6444353721035,1,,
Car 959,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",356.65540558468143,3,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",356.70426403328884,5,,
Car 409,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",356.73097357859734,12,,
Car 1222,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",356.7683313380946,3,,
Car 1042,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",356.80511183418866,3,,
Car 1664,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 0 (fid=1)",356.95220127656313,0,,
Car 1618,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",357.0,12,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",357.03706534806133,1,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",357.06459736697394,4,,
Car 1610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",357.082356836118,12,,
Car 1490,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",357.26720260298947,7,,
Car 34,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",357.2951260522224,13,,
Car 239,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",357.29794584381193,9,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",357.3991994921298,7,,
Car 769,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 8 (fid=2)",357.42557099271016,8,,
Car 400,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",357.46486621073575,4,,
Car 1828,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.54822570137486,1,,
Car 795,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",357.5886530038409,2,,
Car 1831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",357.6381800748335,5,,
Car 1425,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 3 (fid=19)",357.65540558468143,3,,
Car 1350,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",357.6904983952388,6,,
Car 487,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",357.73020449185407,11,,
Car 1389,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 10 (fid=60)",357.7683313380946,10,,
Car 889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",357.7870047794515,12,,
Car 981,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",357.9216873216786,6,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",357.9527336252705,7,,
Car 113,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",358.0227367854049,3,,
Car 603,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=2)",358.0332150500349,8,,
Car 559,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 11 (fid=82)",358.10798880479194,11,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",358.5514901695517,0,,
Car 902,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",358.5691926835313,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.6797748900162,1,,
Car 1451,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",358.781059957971,2,,
Car 1880,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",358.79139783865423,0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",358.86842947184766,9,,
Car 556,,,,69,,arrived,,arrived,359.0,,,
Car 924,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",359.0,12,,
Car 931,,,,,,gave_up,4,"no alternate charger available, gave up",359.2181369703171,,,
Car 933,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",359.28245701046103,0,,
Car 771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",359.3557449748848,5,,
Car 481,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 3 (fid=19)",359.4158712766713,3,,
Car 1263,,,,,,gave_up,13,"no alternate charger available, gave up",359.5023436036135,,,
Car 2006,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",359.5420016401712,8,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.54822570137486,1,,
Car 1751,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",359.71697054607176,13,,
Car 1191,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",359.7462733268745,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",359.75433395025556,8,,
Car 1045,,,,63,,arrived,,arrived,360.0,,,
Car 1372,,,,7,,arrived,,arrived,360.0,,,
Car 1716,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",360.09765220035644,5,,
Car 1080,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",360.13181900967174,5,,
Car 1066,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",360.21835344131904,13,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",360.3434045094527,4,,
Car 658,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",360.3999093592747,2,,
Car 502,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",360.41737624171,11,,
Car 781,,,,,,gave_up,4,"no alternate charger available, gave up",360.5153633074913,,,
Car 687,104.0,6,12,,,done,,done charging,360.5166144615589,,,157.49627828620277
Car 409,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),360.5166144615589,,22.948419225786097,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",360.61916220554224,2,,
Car 1669,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",360.619203046738,6,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=82)",360.63782661036083,11,,
Car 1807,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=82)",360.63782661036083,11,,
Car 1445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",360.6690630061444,10,,
Car 17,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",360.815888485453,6,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",360.9527336252705,7,,
Car 360,,,,40,,arrived,,arrived,361.0,,,
Car 925,,,,89,,arrived,,arrived,361.0,,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",361.0,3,,
Car 1387,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",361.0156581994756,11,,
Car 1702,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 11 (fid=82)",361.0359903360454,11,,
Car 656,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",361.45537317203383,12,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",361.59621081016877,3,,
Car 877,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",361.9079518625718,0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",361.95228432926535,9,,
Car 285,,,,28,,arrived,,arrived,362.0,,,
Car 528,,,,73,,arrived,,arrived,362.0,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",362.1376363659872,7,,
Car 1301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",362.1546551165418,3,,
Car 1358,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=1)",362.2025122473744,0,,
Car 1402,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 11 (fid=82)",362.27546919946195,11,,
Car 1222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=60)",362.40651141292807,10,,
Car 1042,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",362.44329190902215,9,,
Car 305,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 4 (fid=17)",362.46084980232246,4,,
Car 325,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",362.46412736392887,13,,
Car 34,,,,,,gave_up,13,"no alternate charger available, gave up",362.5023436036135,,,
Car 1704,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 13 (fid=87)",362.76394436075924,13,,
Car 1727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=6)",362.7870047794515,12,,
Car 1350,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 13 (fid=87)",362.90885183655786,13,,
Car 43,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 9 (fid=9)",362.94010480169754,9,,
Car 456,,,,5,,arrived,,arrived,363.0,,,
Car 1132,,,,61,,arrived,,arrived,363.0,,,
Car 1267,78.0,60,10,,,done,,done charging,363.0,,,218.4407527225607
Car 1382,59.0,17,2,,,done,,done charging,363.0,,,175.9913667001853
Car 894,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),363.0,,14.788760960106686,
Car 795,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),363.0,,44.58243587627885,
Car 420,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",363.0145663421753,0,,
Car 759,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",363.06062871291164,7,,
Car 1490,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",363.12435838999653,3,,
Car 1740,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 5 (fid=80)",363.13766949481385,5,,
Car 559,,,,,,gave_up,11,"no alternate charger available, gave up",363.326342246111,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",363.364813846579,8,,
Car 1515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",363.4406345970428,10,,
Car 1121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",363.4452873598654,0,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",363.48109552976774,5,,
Car 1828,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",363.4934498248052,8,,
Car 1618,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",363.5166144615589,9,,
Car 491,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",363.590913700104,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=9)",363.6609168602384,9,,
Car 769,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 1 (fid=7)",363.77213911175943,1,,
Car 304,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=85)",363.7788013104368,6,,
Car 275,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",363.862281632977,7,,
Car 321,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=2)",363.90213426894735,8,,
Car 1831,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 2 (fid=17)",363.94848238372,2,,
Car 489,,,,24,,arrived,,arrived,364.0,,,
Car 1869,,,,60,,arrived,,arrived,364.0,,,
Car 452,47.0,87,13,,,done,,done charging,364.0,,,239.7348778338033
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",364.0,7,,
Car 1751,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),364.0,,63.86829929092784,
Car 487,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",364.07677261090333,6,,
Car 1974,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",364.08651357383314,4,,
Car 981,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 7 (fid=34)",364.19601116360025,7,,
Car 2001,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",364.28245701046103,0,,
Car 1794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",364.364813846579,8,,
Car 1610,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 8 (fid=2)",364.3788668176895,8,,
Car 1425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",364.48109552976774,5,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",364.49671429298206,5,,
Car 1706,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",364.60639973188864,8,,
Car 889,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",364.6126947245378,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",364.62499901344654,8,,
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=85)",364.7810622117041,6,,
Car 512,,,,29,,arrived,,arrived,365.0,,,
Car 1457,,,,75,,arrived,,arrived,365.0,,,
Car 1573,,,,11,,arrived,,arrived,365.0,,,
Car 1071,71.0,60,10,,,done,,done charging,365.0,,,228.92741917471312
Car 1045,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",365.0,4,,
Car 1372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 1389,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),365.0,,24.771014881958024,
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",365.14801367351384,9,,
Car 239,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",365.18124074152774,1,,
Car 1066,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 1 (fid=7)",365.42557099271016,1,,
Car 1482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",365.4934498248052,8,,
Car 1880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.4962815766811,1,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.5157318249668,1,,
Car 924,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",365.5166144615589,0,,
Car 2006,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 13 (fid=87)",365.5178721817697,13,,
