car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 29,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",744.4791743402739,9,
Car 181,,,,78,,arrived,,arrived,745.0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",745.4175177351891,5,
Car 135,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",745.4943436641036,2,
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",745.5000163789216,5,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 135,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),746.7176627218139,,
Car 86,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",747.1476366315568,9,
Car 30,,,,51,,arrived,,arrived,748.0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",748.4641643862047,7,
Car 101,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",748.5466630299372,6,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",749.0,8,
Car 29,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",749.3064281228322,2,
Car 101,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",751.2148195499383,9,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",751.5297471805426,,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",753.3749163402015,4,
Car 1,55.0,1,8,,,done,,done charging,753.4703983941974,,327.93326530300817
Car 30,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),753.4703983941974,,
Car 167,104.0,24,5,,,done,,done charging,754.4492799070435,,320.96689436909907
Car 86,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",754.4943436641036,2,
Car 177,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 6 (fid=115)",755.7339098716946,6,
Car 173,89.0,18,4,,,done,,done charging,755.9560502688221,,294.54031648952156
Car 42,,,,15,,arrived,,arrived,756.0,,
Car 92,,,,23,,arrived,,arrived,756.0,,
Car 101,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",756.0420733324967,2,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",756.7176627218139,,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",757.0,9,
Car 42,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),757.7307968996807,,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",758.265392390207,,
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",759.2172802437901,9,
Car 92,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",759.2233190577103,6,
Car 73,,,,4,,arrived,,arrived,760.0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",761.0,9,
Car 90,,,,11,,arrived,,arrived,762.0,,
Car 218,,,,37,,arrived,,arrived,762.0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",763.0,4,
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",763.0,2,
Car 73,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",763.2233190577103,0,
Car 177,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",763.9906057263961,1,
Car 92,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",764.0505728402687,4,
Car 181,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",764.7896665137672,3,
Car 113,55.0,60,0,,,done,,done charging,765.4807118557006,,352.8625073872588
Car 190,,,,8,,arrived,,arrived,766.0,,
Car 190,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),766.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",766.7501811582831,3,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",767.7296338271345,3,
Car 177,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",768.3832759983776,9,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",768.4809780579639,5,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",769.4604307268153,6,
Car 92,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),770.0232442509864,,
Car 218,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",770.3749163402015,4,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",770.5700260902571,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",770.7737848808022,6,
Car 90,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",772.5717711418874,5,
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",773.8851252958743,8,
Car 16,70.0,115,6,,,done,,done charging,775.162284116583,,454.3724985695031
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",775.2399276618885,8,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",775.2996599173916,3,
Car 177,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",775.7392812976673,2,
Car 2,,,,19,,arrived,,arrived,776.0,,
Car 2,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),776.0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",776.2172802437901,9,
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",777.0304568170724,6,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",777.9626003553776,,
Car 200,,,,57,,arrived,,arrived,779.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 73,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",780.1417972321445,5,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",780.3397771394458,5,
Car 90,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",780.7076291362482,9,
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",781.7307968996807,6,
Car 218,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",781.7896665137672,3,
Car 73,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",782.8099537521456,8,
Car 200,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",784.8421373147529,5,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",785.8074786138056,1,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",787.510293834754,0,
Car 98,105.0,79,1,,,done,,done charging,787.6157946951397,,511.2356308694276
Car 218,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",787.7737848808022,6,
Car 181,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),788.2131985165755,,
Car 73,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",788.2776552265053,1,
Car 90,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",789.2538133516182,2,
Car 218,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",790.8851252958743,5,
Car 90,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",791.4771324093285,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",792.4251320086204,9,
Car 73,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",792.5782813556319,7,
Car 218,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",793.5532818158754,8,
Car 73,,,,,,gave_up,7,"no alternate charger available, gave up",798.6809514958886,,
Car 218,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",799.0209832902351,1,
Car 90,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",799.4855898063631,7,
Car 200,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",799.7718390411671,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",801.9951580988775,1,
Car 218,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",803.3216094193617,7,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",805.5882599466198,,
Car 244,,,,61,,arrived,,arrived,807.0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",808.0,3,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",809.4242795596184,,
Car 200,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",810.0036154959121,8,
Car 9,,,,32,,arrived,,arrived,812.0,,
Car 161,,,,15,,arrived,,arrived,812.0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",812.2252533691413,8,
Car 246,75.0,35,3,,,done,,done charging,812.7307968996807,,390.36851138986987
Car 161,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),812.7307968996807,,
Car 9,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 200,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",814.3042416250387,7,
Car 9,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",814.7307968996807,6,
Car 143,,,,25,,arrived,,arrived,816.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",817.0,9,
Car 244,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",817.0033700387761,4,
Car 9,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",817.8421373147529,5,
Car 200,,,,,,gave_up,7,"no alternate charger available, gave up",818.3483239880611,,
Car 143,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",819.2233190577103,6,
Car 9,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",820.510293834754,1,
Car 244,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",822.2858671664039,5,
Car 9,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",823.9160137375238,0,
Car 143,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",824.0505728402687,4,
Car 244,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",825.3325138174196,6,
Car 2,50.0,115,6,,,done,,done charging,826.0,,54.02602583909133
Car 150,114.0,87,7,,,done,,done charging,826.2060836683534,,513.2829851311046
Car 135,80.0,48,2,,,done,,done charging,826.7176627218139,,613.1122833928326
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",826.7501811582831,5,
Car 244,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),827.0006703374206,,
Car 143,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",829.7968278092987,3,
Car 9,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",830.2732315999613,8,
Car 155,,,,4,,arrived,,arrived,831.0,,
Car 155,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),831.0,,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",832.3390940023213,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",833.0,9,
Car 238,,,,115,,arrived,,arrived,835.0,,
Car 9,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",835.1818357658349,9,
Car 77,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",835.2233190577103,0,
Car 238,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",836.0,5,
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",836.5643473714626,1,
Car 238,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",838.668156520001,4,
Car 92,70.0,24,5,,,done,,done charging,840.0232442509864,,483.5735578260313
Car 238,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",841.7148031710167,3,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",842.5700260902571,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",842.9215652339001,8,
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 238,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",843.4456000706974,1,
Car 9,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",843.7280199812049,2,
Car 189,,,,30,,arrived,,arrived,845.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",845.9513390389152,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 143,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",847.2221913630267,7,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",847.2252533691413,4,
Car 77,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",847.2996599173916,3,
Car 238,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",847.6460207611941,9,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",847.7307968996807,6,
Car 56,108.0,44,9,,,done,,done charging,848.2538133516182,,391.07032635101996
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",848.9560502688221,8,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",849.0304568170724,6,
Car 143,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),850.2662737260491,,
Car 189,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",850.8421373147529,5,
Car 77,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",852.1417972321445,5,
Car 189,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),852.510293834754,,
Car 238,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),854.0020260604838,,
Car 11,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",854.2385473964499,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",854.8099537521456,8,
Car 9,,,,,,gave_up,7,"no alternate charger available, gave up",856.8941903603079,,
Car 11,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",859.7062488708098,6,
Car 77,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",860.2776552265053,1,
Car 161,49.0,35,3,,,done,,done charging,861.7307968996807,,53.42957343213962
Car 11,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",862.3744053908108,1,
Car 116,,,,53,,arrived,,arrived,863.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",864.0,8,
Car 77,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",864.5782813556319,7,
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 3,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),865.0,,
Car 140,,,,2,,arrived,,arrived,866.0,,
Car 193,,,,56,,arrived,,arrived,866.0,,
Car 11,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",866.7670756627923,7,
Car 187,,,,83,,arrived,,arrived,867.0,,
Car 140,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",867.0,8,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 190,102.0,60,0,,,done,,done charging,868.0,,293.72673876710047
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",868.7307968996807,6,
Car 116,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",868.9086041658736,7,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 13,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",870.0,8,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",870.6809514958886,,
Car 140,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",871.0440823630224,0,
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",871.4057199027699,8,
Car 193,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",871.8421373147529,5,
Car 30,119.0,1,8,,,done,,done charging,872.4703983941974,,242.15229489115578
Car 11,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",872.869745803049,9,
Car 116,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",872.952686528896,3,
Car 13,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),873.0440823630224,,
Car 42,116.0,18,4,,,done,,done charging,873.7307968996807,,95.44446558296754
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",874.510293834754,0,
Car 140,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),874.952686528896,,
Car 187,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",876.8734213771296,3,
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 38,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),877.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",879.4251320086204,1,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",879.5328472096609,4,
Car 106,,,,23,,arrived,,arrived,880.0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",881.2636441093416,1,
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",881.6515380467644,6,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",883.5422661930226,6,
Car 11,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",883.7843878167869,2,
Car 187,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",884.7628784618365,4,
Car 155,54.0,48,2,,,done,,done charging,885.0,,267.61520712117465
Car 11,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),885.0077068744972,,
Car 193,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",885.7823498710578,9,
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",885.9684452578315,5,
Car 181,98.0,79,1,,,done,,done charging,886.2131985165755,,706.5261105646118
Car 106,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",886.6536066080947,4,
Car 187,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",887.4624867798509,7,
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",889.3532149261091,1,
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",889.3741651606014,6,
Car 194,,,,9,,arrived,,arrived,891.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",892.0,4,
Car 116,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",892.0423216806024,9,
Car 186,,,,90,,arrived,,arrived,893.0,,
Car 106,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),893.058016074599,,
Car 193,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",893.1383551703475,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",894.0,8,
Car 187,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",894.5470279186088,0,
Car 193,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",895.3616742280578,8,
Car 214,,,,78,,arrived,,arrived,896.0,,
Car 194,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",896.7296338271345,3,
Car 116,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",896.8695754631608,2,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",897.0,2,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",898.0440823630224,1,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",898.4604307268153,6,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",899.0928945208711,,
Car 187,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",901.4885808818123,9,
Car 194,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",901.5717711418874,8,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",902.344708492149,3,
Car 193,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",903.9360677510826,7,
Car 214,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",904.3749163402015,4,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",906.5451291826457,0,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",907.9801501141051,,
Car 194,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",908.0264229854589,9,
Car 187,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",908.835287914359,2,
Car 214,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",910.2172802437901,9,
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",910.7703825517871,4,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",911.0586069720694,,
Car 186,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",915.5000163789216,5,
Car 214,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",915.7896665137672,3,
Car 194,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",916.5726072008289,2,
Car 186,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",918.5466630299372,6,
Car 194,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",918.7959262585392,5,
Car 244,94.0,115,6,,,done,,done charging,921.0006703374206,,516.8152206092036
Car 186,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),921.0006703374206,,
Car 214,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",921.7737848808022,6,
Car 238,69.0,44,9,,,done,,done charging,923.0020260604838,,318.8102400871111
Car 226,,,,33,,arrived,,arrived,924.0,,
Car 214,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",924.8851252958743,8,
Car 227,,,,57,,arrived,,arrived,925.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",925.0,4,
Car 194,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",925.0798699035934,1,
Car 189,73.0,24,5,,,done,,done charging,925.510293834754,,159.19316368407405
Car 227,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",926.0,3,
Car 226,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",926.7307968996807,5,
Car 227,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",927.7307968996807,6,
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 137,,,,15,,arrived,,arrived,928.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",928.4855898063632,7,
Car 226,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),928.7774435506964,,
Car 156,,,,52,,arrived,,arrived,929.0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",929.0,7,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 156,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",930.0,0,
Car 11,45.0,48,2,,,done,,done charging,930.0077068744972,,493.76704430576154
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 227,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",930.8421373147529,5,
Car 214,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",931.3397771394458,5,
Car 108,,,,50,,arrived,,arrived,933.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",933.0440823630224,0,
Car 227,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",933.510293834754,0,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",933.7774435506964,6,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",934.0,8,
Car 194,,,,,,gave_up,7,"no alternate charger available, gave up",934.5882599466199,,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",934.9086041658736,7,
Car 137,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",936.4456000706974,0,
Car 214,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",936.8074786138056,1,
Car 227,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",938.4251320086204,9,
