car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 548,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 207,,,,57,,arrived,,arrived,48.0,,,
Car 289,,,,81,,arrived,,arrived,50.0,,,
Car 306,,,,77,,arrived,,arrived,50.0,,,
Car 289,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),50.0,,0.0,
Car 306,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),50.0,,0.0,
Car 497,,,,72,,arrived,,arrived,52.0,,,
Car 749,,,,1,,arrived,,arrived,53.0,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 455,,,,74,,arrived,,arrived,54.0,,,
Car 455,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,0.0,
Car 207,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),54.156996342766575,,5.0,
Car 457,,,,73,,arrived,,arrived,55.0,,,
Car 555,,,,8,,arrived,,arrived,55.0,,,
Car 653,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 247,,,,58,,arrived,,arrived,57.0,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 247,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),57.0,,0.0,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 1,61.0,17,2,,,done,,done charging,62.0,,,186.2728267085428
Car 497,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),62.0,,8.843003657233425,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 90,,,,36,,arrived,,arrived,67.0,,,
Car 55,,,,15,,arrived,,arrived,70.0,,,
Car 282,63.0,1,0,,,done,,done charging,70.0,,,213.34008984951168
Car 457,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,10.84974809022627,
Car 16,,,,54,,arrived,,arrived,72.0,,,
Car 667,,,,18,,arrived,,arrived,72.0,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.0,3,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.05617244888288,3,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.15025190977373,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 488,,,,29,,arrived,,arrived,77.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.0,3,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",78.15699634276658,0,,
Car 749,,,,,,gave_up,3,"no alternate charger available, gave up",78.21316879164945,,,
Car 109,,,,17,,arrived,,arrived,79.0,,,
Car 458,62.0,7,1,,,done,,done charging,79.0,,,156.9942789403548
Car 555,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.0,,18.904523966795892,
Car 461,,,,60,,arrived,,arrived,80.0,,,
Car 161,,,,37,,arrived,,arrived,81.0,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",81.15699634276658,0,,
Car 732,,,,10,,arrived,,arrived,82.0,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 450,,,,8,,arrived,,arrived,83.0,,,
Car 481,,,,8,,arrived,,arrived,83.0,,,
Car 686,,,,26,,arrived,,arrived,83.0,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",83.15699634276658,0,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",83.15699634276658,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.15025190977373,1,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 442,,,,4,,arrived,,arrived,88.0,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.15699634276658,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.15025190977373,1,,
Car 592,78.0,17,2,,,done,,done charging,90.0,,,161.3068235537577
Car 109,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),90.0,,9.843003657233425,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.32604052689258,1,,
Car 318,,,,51,,arrived,,arrived,91.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",91.15025190977373,1,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",92.09547603320411,,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.16904418412601,1,,
Car 672,,,,65,,arrived,,arrived,93.0,,,
Car 521,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 554,,,,49,,arrived,,arrived,94.0,,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",95.09547603320411,,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.32604052689258,1,,
Car 632,,,,62,,arrived,,arrived,96.0,,,
Car 507,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",96.27126465032296,,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",97.09547603320411,,,
Car 168,,,,68,,arrived,,arrived,98.0,,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 461,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",98.11426830755639,3,,
Car 348,,,,70,,arrived,,arrived,99.0,,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",99.0,2,,
Car 277,,,,54,,arrived,,arrived,100.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",100.15025190977373,1,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",100.16904418412601,1,,
Car 42,73.0,7,1,,,done,,done charging,101.0,,,130.2352763309238
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.0,0,,
Car 488,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),101.0,,19.728735349677038,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.15025190977373,1,,
Car 456,55.0,17,2,,,done,,done charging,101.15699634276658,,,92.33701602825668
Car 277,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),101.15699634276658,,1.1569963427665755,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.32604052689258,1,,
Car 318,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",101.94522412343038,2,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",102.15025190977373,1,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",102.15025190977373,1,,
Car 50,,,,52,,arrived,,arrived,103.0,,,
Car 533,,,,8,,arrived,,arrived,103.0,,,
Car 573,68.0,19,3,,,done,,done charging,103.0,,,142.9987274978319
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",103.0,2,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",104.0,2,,
Car 672,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",104.15699634276658,0,,
Car 285,,,,79,,arrived,,arrived,105.0,,,
Car 692,,,,37,,arrived,,arrived,105.0,,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.15699634276658,0,,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",106.09547603320411,,,
Car 461,,,,,,gave_up,3,"no alternate charger available, gave up",106.9896681411162,,,
Car 732,,,,,,gave_up,1,"no alternate charger available, gave up",107.09547603320411,,,
Car 686,,,,,,gave_up,1,"no alternate charger available, gave up",107.27126465032296,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",108.0,0,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 450,,,,,,gave_up,1,"no alternate charger available, gave up",108.09547603320411,,,
Car 481,,,,,,gave_up,1,"no alternate charger available, gave up",108.09547603320411,,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",108.16904418412601,3,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",108.27999250957849,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",109.15699634276658,0,,
Car 385,,,,73,,arrived,,arrived,110.0,,,
Car 289,60.0,1,0,,,done,,done charging,110.0,,,100.77403101992283
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 672,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),110.0,,12.84974809022627,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.05617244888286,3,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",110.15699634276658,0,,
Car 322,,,,28,,arrived,,arrived,112.0,,,
Car 482,,,,34,,arrived,,arrived,112.0,,,
Car 703,,,,54,,arrived,,arrived,112.0,,,
Car 705,,,,13,,arrived,,arrived,112.0,,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.32604052689258,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",113.94522412343038,2,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",114.15699634276658,0,,
Car 36,,,,67,,arrived,,arrived,115.0,,,
Car 48,,,,4,,arrived,,arrived,115.0,,,
Car 341,,,,88,,arrived,,arrived,115.0,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",115.0,3,,
Car 98,,,,10,,arrived,,arrived,116.0,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",116.15699634276658,0,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",116.16229975113316,1,,
Car 318,,,,,,gave_up,3,"no alternate charger available, gave up",116.21316879164944,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.32604052689258,1,,
Car 47,,,,91,,arrived,,arrived,117.0,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",117.0,3,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",117.0,3,,
Car 705,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 442,,,,,,gave_up,3,"no alternate charger available, gave up",117.1553923431383,,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",117.32604052689258,1,,
Car 173,,,,55,,arrived,,arrived,118.0,,,
Car 554,,,,,,gave_up,1,"no alternate charger available, gave up",118.27126465032296,,,
Car 452,,,,14,,arrived,,arrived,119.0,,,
Car 497,58.0,17,2,,,done,,done charging,120.0,,,69.98997268893018
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",120.0,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",120.0,3,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",120.0,0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",121.0,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",121.11426830755639,3,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",121.15699634276658,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",122.0,0,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",122.15025190977373,1,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",122.27126465032296,,,
Car 515,,,,8,,arrived,,arrived,123.0,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",123.0,2,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",123.15699634276658,0,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",123.15699634276658,0,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",123.15699634276658,0,,
Car 705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",123.15699634276658,0,,
Car 348,,,,,,gave_up,1,"no alternate charger available, gave up",123.27126465032296,,,
Car 729,,,,22,,arrived,,arrived,124.0,,,
Car 306,74.0,1,0,,,done,,done charging,124.0,,,129.11660621313655
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",124.0,3,,
Car 285,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),124.0,,14.84974809022627,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",124.15025190977373,1,,
Car 411,,,,7,,arrived,,arrived,125.0,,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",125.03769958469297,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",125.94522412343038,2,,
Car 69,112.0,19,3,,,done,,done charging,126.0,,,48.405097520797
Car 48,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),126.0,,9.843003657233425,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",126.15699634276658,0,,
Car 391,,,,82,,arrived,,arrived,127.0,,,
Car 395,101.0,19,3,,,done,,done charging,127.0,,,13.135565537860309
Car 98,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.0,,9.843003657233425,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",127.27126465032296,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",127.94522412343038,2,,
Car 213,,,,17,,arrived,,arrived,128.0,,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",128.0,3,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",128.0954760332041,,,
Car 39,,,,56,,arrived,,arrived,129.0,,,
Car 702,,,,57,,arrived,,arrived,129.0,,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",129.0,2,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",129.15025190977371,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",129.15699634276658,0,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",130.0,0,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",130.0954760332041,,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",130.15699634276658,0,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",130.3260405268926,1,,
Car 705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",130.3260405268926,1,,
Car 549,,,,9,,arrived,,arrived,131.0,,,
Car 555,52.0,7,1,,,done,,done charging,131.0,,,434.3320165034798
Car 391,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),131.0,,4.0,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",131.15025190977371,1,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",131.15025190977371,1,,
Car 381,,,,61,,arrived,,arrived,133.0,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",133.0,3,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",133.1142683075564,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",133.32604052689257,1,,
Car 254,,,,3,,arrived,,arrived,134.0,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",134.0,2,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",134.0,2,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",134.15699634276658,0,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",135.0954760332041,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",135.1142683075564,3,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",135.15699634276658,0,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",135.9452241234304,2,,
Car 443,,,,63,,arrived,,arrived,136.0,,,
Car 593,,,,73,,arrived,,arrived,136.0,,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",136.0,0,,
Car 322,,,,,,gave_up,1,"no alternate charger available, gave up",136.271264650323,,,
Car 705,,,,,,gave_up,1,"no alternate charger available, gave up",136.271264650323,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",136.32604052689257,1,,
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",137.0954760332041,,,
Car 703,,,,,,gave_up,1,"no alternate charger available, gave up",137.0954760332041,,,
Car 251,112.0,17,2,,,done,,done charging,138.0,,,196.36375038428906
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",138.0,0,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",138.15025190977374,1,,
Car 231,,,,45,,arrived,,arrived,139.0,,,
Car 578,,,,82,,arrived,,arrived,139.0,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",139.0,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",139.15699634276658,0,,
Car 341,,,,,,gave_up,3,"no alternate charger available, gave up",139.27126465032296,,,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",139.27126465032296,,,
Car 643,104.0,19,3,,,done,,done charging,140.0,,,29.001246542147936
Car 47,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),140.0,,18.728735349677038,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",140.15699634276658,0,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",140.15699634276658,0,,
Car 49,,,,19,,arrived,,arrived,141.0,,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",141.0,3,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",141.0,3,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",142.15025190977374,1,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",142.27126465032296,,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",142.32604052689257,1,,
Car 676,116.0,19,3,,,done,,done charging,143.0,,,16.0105391851831
Car 49,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),143.0,,2.0,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",143.1142683075564,3,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",143.169044184126,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",144.0,0,,
Car 578,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",144.0,0,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",144.09547603320414,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",144.9452241234304,2,,
Car 347,,,,58,,arrived,,arrived,145.0,,,
Car 731,,,,32,,arrived,,arrived,145.0,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",145.169044184126,1,,
Car 488,45.0,7,1,,,done,,done charging,146.0,,,265.8442608539865
Car 515,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),146.0,,17.904523966795864,
Car 66,,,,56,,arrived,,arrived,147.0,,,
Car 455,93.0,7,1,,,done,,done charging,147.0,,,70.67846298554684
Car 729,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,18.728735349677038,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",147.15025190977374,1,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",147.15699634276658,0,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",147.15699634276658,0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",147.32604052689257,1,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",147.32604052689257,1,,
Car 411,,,,,,gave_up,3,"no alternate charger available, gave up",149.27126465032296,,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.9452241234304,2,,
Car 640,,,,29,,arrived,,arrived,150.0,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",150.0,0,,
Car 731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",150.0,2,,
Car 405,,,,36,,arrived,,arrived,151.0,,,
