car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",879.4968104025544,1,
Car 153,54.0,31,0,,,done,,done charging,881.3402645298097,,499.90233304123126
Car 199,63.0,17,3,,,done,,done charging,883.8434224361094,,401.7869541716508
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",884.0257216705377,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",886.8941382388216,,
Car 72,,,,62,,arrived,,arrived,889.0,,
Car 72,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),889.0,,
Car 165,,,,43,,arrived,,arrived,893.0,,
Car 165,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),893.0,,
Car 139,,,,65,,arrived,,arrived,907.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",908.0,2,
Car 139,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",909.9999683088541,3,
Car 11,,,,115,,arrived,,arrived,910.0,,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",913.1822992344282,1,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",915.4968104025544,1,
Car 192,,,,61,,arrived,,arrived,917.0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",918.0,0,
Car 34,70.0,76,1,,,done,,done charging,918.0765008555416,,449.99089243245714
Car 139,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),918.0765008555416,,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",920.4968420937003,2,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",921.3402328386638,,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",922.4968104025544,1,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",929.8941382388216,,
Car 130,,,,68,,arrived,,arrived,930.0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 203,101.0,70,2,,,done,,done charging,935.0,,367.7324713327458
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",935.4968104025544,1,
Car 184,,,,54,,arrived,,arrived,937.0,,
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 184,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),938.9999683088541,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",941.3402328386638,,
Car 108,,,,2,,arrived,,arrived,943.0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",944.0,3,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",949.8434224361094,0,
Car 68,,,,39,,arrived,,arrived,951.0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",952.0,0,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",952.3402645298097,2,
Car 46,,,,40,,arrived,,arrived,954.0,,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",954.3402328386638,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",954.4968420937003,2,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",955.0,0,
Car 68,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",956.4968104025544,1,
Car 154,,,,28,,arrived,,arrived,957.0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",957.4968420937003,2,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",958.0,0,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",959.4968104025544,1,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",959.9999683088541,3,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",962.4968104025544,1,
Car 3,,,,61,,arrived,,arrived,963.0,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",963.8941382388216,,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",964.0,0,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",966.4968420937003,2,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",966.8941382388216,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",968.3402328386638,,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",968.4968104025544,1,
Car 4,,,,45,,arrived,,arrived,975.0,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",975.8941382388216,,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",976.0,0,
Car 84,,,,3,,arrived,,arrived,977.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",978.0,0,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",978.4968420937003,2,
Car 165,87.0,31,0,,,done,,done charging,980.0,,420.0236886646266
Car 84,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),980.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",980.4968104025544,1,
Car 24,,,,21,,arrived,,arrived,987.0,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",987.8941382388216,,
Car 95,,,,116,,arrived,,arrived,988.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",988.0,0,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 138,,,,29,,arrived,,arrived,990.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",990.4968420937003,1,
Car 138,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",991.0,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",991.4968420937003,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",992.9999683088541,3,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",993.4968104025544,1,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",995.4968104025544,1,
Car 24,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",997.2086810980936,2,
Car 89,,,,70,,arrived,,arrived,998.0,,
Car 72,110.0,17,3,,,done,,done charging,999.0,,212.02986313471106
Car 89,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1000.8941382388216,,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",1001.3402328386638,,
Car 89,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1002.4968104025544,,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",1004.6060089343608,,
Car 184,68.0,70,2,,,done,,done charging,1006.9999683088541,,132.82959144263646
Car 13,,,,24,,arrived,,arrived,1013.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1014.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1016.4968420937003,2,
Car 13,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1017.4968104025544,,
Car 139,111.0,76,1,,,done,,done charging,1029.0765008555416,,775.1885676057184
Car 31,,,,27,,arrived,,arrived,1035.0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1036.0,0,
Car 15,,,,5,,arrived,,arrived,1038.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1038.4968420937003,2,
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1039.0,2,
Car 31,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1040.4968104025543,1,
Car 15,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1040.999968308854,3,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1044.1822992344282,1,
Car 31,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1046.8941382388214,,
Car 125,,,,59,,arrived,,arrived,1047.0,,
Car 89,45.0,17,3,,,done,,done charging,1047.4968104025543,,181.78816610032388
Car 125,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1048.0,3,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1050.0257216705377,,
Car 125,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1052.8434224361094,,
Car 96,,,,56,,arrived,,arrived,1055.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 96,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1060.4968104025543,1,
Car 67,,,,90,,arrived,,arrived,1061.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1062.0,3,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1066.3402328386637,,
Car 42,,,,34,,arrived,,arrived,1067.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1067.8434224361094,0,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1070.3402645298097,2,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1072.3402328386637,,
Car 42,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1073.6791730192745,1,
Car 13,62.0,70,2,,,done,,done charging,1079.4968104025543,,188.77363023111812
Car 170,,,,28,,arrived,,arrived,1080.0,,
Car 171,,,,32,,arrived,,arrived,1080.0,,
Car 200,,,,19,,arrived,,arrived,1080.0,,
Car 170,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1080.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 200,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",1081.0765008555416,,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 171,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1085.4968104025543,1,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1085.4968104025543,1,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",1091.3402328386637,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",1091.3402328386637,,
Car 86,,,,25,,arrived,,arrived,1094.0,,
Car 84,114.0,31,0,,,done,,done charging,1094.0,,488.4179280376661
Car 86,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 86,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1095.999968308854,,
Car 109,,,,31,,arrived,,arrived,1097.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 82,,,,47,,arrived,,arrived,1099.0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 82,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1100.0,0,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1101.999968308854,3,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1103.1822992344282,1,
Car 82,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1104.4968104025543,1,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1109.0257216705377,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",1110.3402328386637,,
Car 31,80.0,76,1,,,done,,done charging,1126.8941382388214,,502.1562433646192
Car 30,,,,24,,arrived,,arrived,1128.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1129.0,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1130.999968308854,3,
Car 127,,,,7,,arrived,,arrived,1133.0,,
Car 127,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1133.0,,
Car 186,,,,61,,arrived,,arrived,1134.0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1134.1822992344282,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1135.0,0,
Car 183,,,,34,,arrived,,arrived,1136.0,,
Car 101,,,,1,,arrived,,arrived,1137.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1137.4968420937003,2,
Car 101,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1138.0,3,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1139.4968104025543,1,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1139.4968420937003,2,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",1140.0257216705377,,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1142.6791730192745,1,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1143.8434224361094,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1146.3402645298097,2,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1146.8941382388214,,
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",1148.3402328386637,,
Car 183,,,,,,gave_up,1,"no alternate charger available, gave up",1150.0765008555416,,
Car 116,,,,60,,arrived,,arrived,1154.0,,
Car 119,,,,11,,arrived,,arrived,1155.0,,
Car 128,,,,20,,arrived,,arrived,1155.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1155.0,0,
Car 86,60.0,31,0,,,done,,done charging,1155.999968308854,,469.5745453655512
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 116,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1156.4968420937003,,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1160.4968104025543,1,
Car 119,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1160.4968104025543,1,
Car 61,,,,51,,arrived,,arrived,1164.0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1165.0,3,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1166.3402328386637,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1167.8941382388214,,
Car 125,117.0,17,3,,,done,,done charging,1169.8434224361094,,428.74028701638656
Car 61,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1169.8434224361094,,
Car 21,,,,63,,arrived,,arrived,1171.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1172.0,2,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1173.999968308854,3,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1177.1822992344282,1,
Car 79,,,,6,,arrived,,arrived,1181.0,,
Car 170,101.0,70,2,,,done,,done charging,1181.0,,375.53540737687115
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1182.0,0,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1183.0257216705377,,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1184.4968420937003,2,
Car 123,,,,34,,arrived,,arrived,1185.0,,
Car 79,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1185.4968104025543,,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 135,,,,74,,arrived,,arrived,1187.0,,
Car 151,,,,5,,arrived,,arrived,1188.0,,
Car 163,,,,82,,arrived,,arrived,1188.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1188.0,0,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1189.0,2,
Car 163,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1189.0,3,
Car 127,57.0,76,1,,,done,,done charging,1190.0,,238.44842376917336
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1190.4968420937003,1,
Car 151,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1190.999968308854,3,
Car 123,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1191.6791730192745,1,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1194.1822992344282,1,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1194.8434224361094,0,
Car 17,,,,26,,arrived,,arrived,1196.0,,
Car 135,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1196.2086810980936,,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1197.3402645298097,2,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1199.0765008555416,,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",1199.3402328386637,,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",1200.0257216705377,,
Car 17,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1201.4968104025543,1,
Car 66,,,,14,,arrived,,arrived,1207.0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1208.8941382388214,,
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1213.1822992344282,1,
Car 144,,,,21,,arrived,,arrived,1219.0,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",1219.0257216705377,,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1220.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1222.4968420937003,1,
Car 33,,,,60,,arrived,,arrived,1228.0,,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1229.0,0,
Car 144,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1229.2086810980936,2,
Car 58,,,,37,,arrived,,arrived,1230.0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1231.0,2,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1231.4968420937003,2,
Car 58,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1232.999968308854,3,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1233.4968104025543,1,
Car 0,,,,54,,arrived,,arrived,1236.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1236.1822992344282,1,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1236.6060089343607,,
Car 0,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1237.0,2,
Car 0,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1238.999968308854,3,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1240.8941382388214,,
Car 116,85.0,31,0,,,done,,done charging,1241.4968420937003,,300.507144583543
Car 61,72.0,17,3,,,done,,done charging,1241.8434224361094,,380.8530636410559
Car 0,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1241.8434224361094,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1242.0257216705377,,
Car 47,,,,78,,arrived,,arrived,1246.0,,
Car 47,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1246.0,,
Car 105,,,,25,,arrived,,arrived,1275.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1276.0,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1277.999968308854,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1280.4968104025543,1,
Car 14,,,,21,,arrived,,arrived,1283.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1284.0,0,
Car 79,100.0,70,2,,,done,,done charging,1285.4968104025543,,294.79329575458627
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1286.3402328386637,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1286.4968420937003,1,
Car 14,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1293.2086810980936,2,
Car 45,,,,15,,arrived,,arrived,1294.0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 22,,,,5,,arrived,,arrived,1296.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.0,2,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1297.4968420937003,2,
Car 22,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1297.999968308854,,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1299.4968104025543,1,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1300.6060089343607,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",1306.8941382388214,,
Car 135,117.0,76,1,,,done,,done charging,1313.2086810980936,,492.4082505552995
Car 65,,,,9,,arrived,,arrived,1314.0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1315.0,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1316.999968308854,3,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1320.1822992344282,1,
Car 179,,,,72,,arrived,,arrived,1322.0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1323.0,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1324.999968308854,3,
Car 65,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1325.0257216705377,,
Car 155,,,,80,,arrived,,arrived,1327.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1327.4968104025543,1,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1328.0,0,
Car 57,,,,77,,arrived,,arrived,1330.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1330.4968420937003,2,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1331.0,1,
Car 155,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1332.4968104025543,1,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",1333.3402328386637,,
Car 0,92.0,17,3,,,done,,done charging,1333.8434224361094,,226.0231161025766
Car 47,90.0,31,0,,,done,,done charging,1336.0,,460.7071511733473
Car 57,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",1336.8434224361094,0,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",1339.8941382388214,,
Car 57,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1342.5552614405028,,
Car 114,,,,17,,arrived,,arrived,1356.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1357.0,0,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1358.999968308854,3,
Car 114,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1360.4968104025543,,
Car 169,,,,49,,arrived,,arrived,1362.0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1363.0,2,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1364.999968308854,3,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",1368.1822992344282,1,
Car 22,72.0,70,2,,,done,,done charging,1369.999968308854,,409.47145251539325
