car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1172.0,,0.0,
Car 303,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1172.0,,0.0,
Car 160,,,,12,,arrived,arrived,1173.0,,,
Car 418,94.0,49,20,,,done,done charging,1173.0,,,20.81840575069937
Car 160,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1173.0,,0.0,
Car 249,77.0,5,13,,,done,done charging,1178.0,,,44.42299370823918
Car 172,,,,11,,arrived,arrived,1179.0,,,
Car 368,114.0,27,6,,,done,done charging,1179.0,,,5.54176867073022
Car 172,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1179.0,,0.0,
Car 259,,,,34,,arrived,arrived,1180.0,,,
Car 259,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1180.0,,0.0,
Car 133,48.0,27,6,,,done,done charging,1181.0,,,5.54176867073022
Car 134,51.0,49,20,,,done,done charging,1182.0,,,20.81840575069937
Car 149,,,,5,,arrived,arrived,1183.0,,,
Car 149,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1183.0,,0.0,
Car 409,,,,37,,arrived,arrived,1184.0,,,
Car 447,,,,28,,arrived,arrived,1184.0,,,
Car 227,53.0,12,17,,,done,done charging,1184.0,,,56.58334752379753
Car 409,,67,24,,,start_charge,starting to charge at Charger 24 (fid=67),1184.0,,0.0,
Car 447,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1184.0,,0.0,
Car 47,,,,67,,arrived,arrived,1185.0,,,
Car 176,,,,32,,arrived,arrived,1185.0,,,
Car 458,106.0,40,10,,,done,done charging,1185.0,,,0.0
Car 47,,67,24,,,start_charge,starting to charge at Charger 24 (fid=67),1185.0,,0.0,
Car 176,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1185.0,,0.0,
Car 198,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 111,,,,66,,arrived,arrived,1188.0,,,
Car 429,,,,10,,arrived,arrived,1188.0,,,
Car 111,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1188.0,,0.0,
Car 429,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1188.0,,0.0,
Car 81,,,,50,,arrived,arrived,1191.0,,,
Car 456,84.0,30,14,,,done,done charging,1191.0,,,16.166534446188553
Car 81,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1191.0,,0.0,
Car 90,,,,23,,arrived,arrived,1192.0,,,
Car 372,,,,37,,arrived,arrived,1192.0,,,
Car 90,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1192.0,,0.0,
Car 372,,67,24,,,start_charge,starting to charge at Charger 24 (fid=67),1192.0,,0.0,
Car 390,98.0,30,14,,,done,done charging,1193.0,,,0.0
Car 48,47.0,12,17,,,done,done charging,1193.0,,,37.99048340046035
Car 42,81.0,40,10,,,done,done charging,1194.0,,,68.53645953069422
Car 163,,,,26,,arrived,arrived,1195.0,,,
Car 403,64.0,9,8,,,done,done charging,1195.0,,,80.78257328161338
Car 282,48.0,30,14,,,done,done charging,1195.0,,,16.166534446188553
Car 163,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1195.0,,0.0,
Car 316,91.0,34,28,,,done,done charging,1196.0,,,20.802131861869114
Car 212,,,,70,,arrived,arrived,1197.0,,,
Car 272,,,,28,,arrived,arrived,1197.0,,,
Car 212,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1197.0,,0.0,
Car 272,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1197.0,,0.0,
Car 260,54.0,10,18,,,done,done charging,1200.0,,,51.86024258523723
Car 97,78.0,67,24,,,done,done charging,1204.0,,,107.1141266920381
Car 83,119.0,18,7,,,done,done charging,1205.0,,,0.0
Car 490,,,,52,,arrived,arrived,1206.0,,,
Car 490,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 493,,,,62,,arrived,arrived,1207.0,,,
Car 317,84.0,18,7,,,done,done charging,1207.0,,,13.19412839106531
Car 369,,,,43,,arrived,arrived,1208.0,,,
Car 296,104.0,10,18,,,done,done charging,1208.0,,,87.51804687607196
Car 369,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1208.0,,0.0,
Car 119,,,,67,,arrived,arrived,1209.0,,,
Car 119,,67,24,,,start_charge,starting to charge at Charger 24 (fid=67),1209.0,,0.0,
Car 466,,,,9,,arrived,arrived,1210.0,,,
Car 466,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1210.0,,0.0,
Car 419,60.0,54,21,,,done,done charging,1212.0,,,0.0
Car 493,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 10 (fid=40)",1212.0,10,,
Car 304,,,,56,,arrived,arrived,1213.0,,,
Car 304,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1213.0,,0.0,
Car 493,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1213.3622289728708,,5.0,
Car 68,82.0,45,23,,,done,done charging,1215.0,,,54.80319715125843
Car 387,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 189,79.0,9,8,,,done,done charging,1217.0,,,80.78257328161338
Car 414,,,,77,,arrived,arrived,1218.0,,,
Car 414,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1218.0,,0.0,
Car 172,45.0,45,23,,,done,done charging,1224.0,,,54.80319715125843
Car 413,,,,63,,arrived,arrived,1227.0,,,
Car 413,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1227.0,,0.0,
Car 328,,,,32,,arrived,arrived,1229.0,,,
Car 328,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1229.0,,0.0,
Car 69,,,,19,,arrived,arrived,1230.0,,,
Car 69,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1230.0,,0.0,
Car 86,87.0,49,20,,,done,done charging,1231.0,,,30.627204002311917
Car 450,,,,73,,arrived,arrived,1235.0,,,
Car 47,50.0,67,24,,,done,done charging,1235.0,,,0.0
Car 450,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1235.0,,0.0,
Car 399,82.0,36,15,,,done,done charging,1236.0,,,13.772661979470408
Car 257,67.0,40,10,,,done,done charging,1236.0,,,0.0
Car 81,45.0,40,10,,,done,done charging,1236.0,,,53.3238509205905
Car 71,,,,11,,arrived,arrived,1237.0,,,
Car 364,,,,118,,arrived,arrived,1237.0,,,
Car 71,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1237.0,,0.0,
Car 364,,83,5,,,start_charge,starting to charge at Charger 5 (fid=83),1237.0,,0.0,
Car 11,,,,30,,arrived,arrived,1242.0,,,
Car 33,,,,58,,arrived,arrived,1242.0,,,
Car 11,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1242.0,,0.0,
Car 33,,15,22,,,start_charge,starting to charge at Charger 22 (fid=15),1242.0,,0.0,
Car 224,,,,15,,arrived,arrived,1243.0,,,
Car 224,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 151,,,,21,,arrived,arrived,1244.0,,,
Car 294,104.0,67,24,,,done,done charging,1244.0,,,107.1141266920381
Car 259,64.0,36,15,,,done,done charging,1244.0,,,19.53584131796852
Car 151,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1244.0,,0.0,
Car 265,,,,5,,arrived,arrived,1245.0,,,
Car 469,,,,61,,arrived,arrived,1245.0,,,
Car 160,72.0,12,17,,,done,done charging,1245.0,,,0.0
Car 265,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1245.0,,0.0,
Car 469,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1245.0,,0.0,
Car 239,,,,63,,arrived,arrived,1246.0,,,
Car 239,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1246.0,,0.0,
Car 111,59.0,9,8,,,done,done charging,1247.0,,,80.78257328161338
Car 109,,,,72,,arrived,arrived,1249.0,,,
Car 109,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1249.0,,0.0,
Car 291,,,,40,,arrived,arrived,1250.0,,,
Car 318,114.0,45,23,,,done,done charging,1250.0,,,0.0
Car 291,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1250.0,,0.0,
Car 192,89.0,36,15,,,done,done charging,1253.0,,,19.53584131796852
Car 187,,,,19,,arrived,arrived,1254.0,,,
Car 187,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 161,,,,8,,arrived,arrived,1258.0,,,
Car 216,110.0,10,18,,,done,done charging,1259.0,,,0.0
Car 304,46.0,18,7,,,done,done charging,1259.0,,,46.452657458961625
Car 161,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1259.0,,1.0,
Car 212,63.0,19,3,,,done,done charging,1260.0,,,21.36065434390639
Car 26,99.0,47,19,,,done,done charging,1261.0,,,0.0
Car 105,93.0,18,7,,,done,done charging,1261.0,,,42.77386394749471
Car 267,,,,32,,arrived,arrived,1262.0,,,
Car 163,67.0,27,6,,,done,done charging,1262.0,,,5.383474064226849
Car 267,,30,14,,,start_charge,starting to charge at Charger 14 (fid=30),1262.0,,0.0,
Car 483,,,,16,,arrived,arrived,1267.0,,,
Car 483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 176,85.0,30,14,,,done,done charging,1270.0,,,10.521416254497163
Car 226,,,,35,,arrived,arrived,1272.0,,,
Car 226,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1272.0,,0.0,
Car 389,111.0,9,8,,,done,done charging,1274.0,,,0.0
Car 101,,,,22,,arrived,arrived,1275.0,,,
Car 101,,25,26,,,start_charge,starting to charge at Charger 26 (fid=25),1275.0,,0.0,
Car 52,,,,7,,arrived,arrived,1276.0,,,
Car 52,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1276.0,,0.0,
Car 371,120.0,18,7,,,done,done charging,1277.0,,,46.452657458961625
Car 8,,,,9,,arrived,arrived,1278.0,,,
Car 8,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1278.0,,0.0,
Car 22,107.0,45,23,,,done,done charging,1279.0,,,94.60027543828284
Car 369,71.0,49,20,,,done,done charging,1279.0,,,28.788614763483327
Car 303,109.0,45,23,,,done,done charging,1281.0,,,54.80319715125843
Car 82,,,,4,,arrived,arrived,1283.0,,,
Car 82,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1283.0,,0.0,
Car 59,,,,23,,arrived,arrived,1285.0,,,
Car 59,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1285.0,,0.0,
Car 15,,,,88,,arrived,arrived,1288.0,,,
Car 453,,,,48,,arrived,arrived,1288.0,,,
Car 15,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1288.0,,0.0,
Car 453,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1288.0,,0.0,
Car 447,108.0,27,6,,,done,done charging,1292.0,,,5.54176867073022
Car 413,65.0,10,18,,,done,done charging,1292.0,,,87.51804687607196
Car 182,,,,18,,arrived,arrived,1293.0,,,
Car 409,109.0,67,24,,,done,done charging,1293.0,,,107.1141266920381
Car 182,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1293.0,,0.0,
Car 149,113.0,5,13,,,done,done charging,1296.0,,,0.0
Car 490,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 65,,,,63,,arrived,arrived,1297.0,,,
Car 65,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1297.0,,0.0,
Car 404,,,,7,,arrived,arrived,1300.0,,,
Car 119,91.0,67,24,,,done,done charging,1300.0,,,0.0
Car 404,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 414,83.0,40,10,,,done,done charging,1301.0,,,89.25774207314022
Car 173,,,,80,,arrived,arrived,1302.0,,,
Car 248,,,,33,,arrived,arrived,1302.0,,,
Car 429,114.0,10,18,,,done,done charging,1302.0,,,0.0
Car 151,58.0,12,17,,,done,done charging,1302.0,,,37.99048340046035
Car 173,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1302.0,,0.0,
Car 248,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1302.0,,0.0,
Car 349,,,,8,,arrived,arrived,1303.0,,,
Car 90,111.0,49,20,,,done,done charging,1303.0,,,30.627204002311917
Car 291,53.0,40,10,,,done,done charging,1303.0,,,0.0
Car 349,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1303.0,,0.0,
Car 450,70.0,10,18,,,done,done charging,1305.0,,,81.59070857031476
Car 372,114.0,67,24,,,done,done charging,1306.0,,,107.1141266920381
Car 109,57.0,18,7,,,done,done charging,1306.0,,,13.19412839106531
Car 187,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 272,114.0,27,6,,,done,done charging,1311.0,,,5.54176867073022
Car 466,101.0,9,8,,,done,done charging,1311.0,,,0.0
Car 41,,,,12,,arrived,arrived,1318.0,,,
Car 430,,,,17,,arrived,arrived,1318.0,,,
Car 41,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1318.0,,0.0,
Car 430,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.0,,0.0,
Car 239,73.0,10,18,,,done,done charging,1319.0,,,87.51804687607196
Car 161,62.0,10,18,,,done,done charging,1321.0,,,53.63858354767152
Car 33,80.0,15,22,,,done,done charging,1322.0,,,59.935891634279876
Car 469,78.0,61,9,,,done,done charging,1323.0,,,0.0
Car 493,116.0,40,10,,,done,done charging,1329.3622289728708,,,95.92812119495953
Car 49,,,,71,,arrived,arrived,1331.0,,,
Car 49,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1331.0,,0.0,
Car 386,,,,44,,arrived,arrived,1332.0,,,
Car 386,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1332.0,,0.0,
Car 128,,,,17,,arrived,arrived,1334.0,,,
Car 128,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1334.0,,0.0,
Car 328,109.0,28,29,,,done,done charging,1338.0,,,36.9549409551882
Car 11,96.0,34,28,,,done,done charging,1338.0,,,10.786084831836606
Car 15,53.0,85,16,,,done,done charging,1341.0,,,11.514998957837907
Car 59,57.0,49,20,,,done,done charging,1342.0,,,30.627204002311917
Car 52,67.0,7,1,,,done,done charging,1343.0,,,0.0
Car 69,114.0,19,3,,,done,done charging,1344.0,,,0.0
Car 416,,,,58,,arrived,arrived,1345.0,,,
Car 267,83.0,30,14,,,done,done charging,1345.0,,,10.521416254497163
Car 416,,15,22,,,start_charge,starting to charge at Charger 22 (fid=15),1345.0,,0.0,
Car 112,,,,72,,arrived,arrived,1346.0,,,
Car 224,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 112,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1346.0,,0.0,
Car 453,59.0,49,20,,,done,done charging,1347.0,,,26.665976318161857
Car 71,111.0,45,23,,,done,done charging,1348.0,,,54.80319715125843
Car 190,,,,4,,arrived,arrived,1351.0,,,
Car 265,106.0,47,19,,,done,done charging,1351.0,,,84.69595902991848
Car 190,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1351.0,,0.0,
Car 364,116.0,83,5,,,done,done charging,1353.0,,,61.91177943655733
Car 497,,,,37,,arrived,arrived,1357.0,,,
Car 182,64.0,18,7,,,done,done charging,1357.0,,,0.0
Car 497,,67,24,,,start_charge,starting to charge at Charger 24 (fid=67),1357.0,,0.0,
Car 248,58.0,28,29,,,done,done charging,1360.0,,,17.082945559851378
Car 223,,,,30,,arrived,arrived,1361.0,,,
Car 223,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1361.0,,0.0,
Car 498,,,,33,,arrived,arrived,1362.0,,,
Car 498,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1362.0,,0.0,
Car 483,97.0,17,2,,,done,done charging,1364.0,,,27.818216998902926
Car 349,61.0,10,18,,,done,done charging,1364.0,,,53.63858354767152
Car 2,,,,77,,arrived,arrived,1366.0,,,
Car 2,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1366.0,,0.0,
Car 226,97.0,36,15,,,done,done charging,1369.0,,,13.772661979470408
Car 8,96.0,9,8,,,done,done charging,1374.0,,,0.0
Car 351,,,,3,,arrived,arrived,1375.0,,,
Car 351,,12,17,,,start_charge,starting to charge at Charger 17 (fid=12),1375.0,,0.0,
Car 82,96.0,47,19,,,done,done charging,1379.0,,,140.18407333216967
Car 404,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 101,107.0,25,26,,,done,done charging,1382.0,,,23.899868807180432
Car 250,,,,71,,arrived,arrived,1383.0,,,
Car 380,,,,37,,arrived,arrived,1383.0,,,
Car 65,86.0,10,18,,,done,done charging,1383.0,,,87.51804687607196
Car 41,65.0,12,17,,,done,done charging,1383.0,,,0.0
Car 128,49.0,17,2,,,done,done charging,1383.0,,,0.0
Car 250,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1383.0,,0.0,
Car 380,,67,24,,,start_charge,starting to charge at Charger 24 (fid=67),1383.0,,0.0,
Car 132,,,,8,,arrived,arrived,1388.0,,,
Car 132,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1388.0,,0.0,
Car 416,45.0,15,22,,,done,done charging,1390.0,,,59.935891634279876
Car 300,,,,77,,arrived,arrived,1391.0,,,
Car 300,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1391.0,,0.0,
Car 309,,,,9,,arrived,arrived,1397.0,,,
Car 309,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1397.0,,0.0,
Car 74,,,,11,,arrived,arrived,1398.0,,,
Car 74,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1398.0,,0.0,
Car 430,81.0,17,4,,,done,done charging,1399.0,,,0.0
Car 385,,,,26,,arrived,arrived,1400.0,,,
Car 385,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1400.0,,0.0,
Car 173,105.0,36,15,,,done,done charging,1407.0,,,52.380784959723385
Car 112,61.0,18,7,,,done,done charging,1407.0,,,13.19412839106531
Car 223,46.0,34,28,,,done,done charging,1407.0,,,10.786084831836606
Car 287,,,,39,,arrived,arrived,1408.0,,,
Car 287,,40,10,,,start_charge,starting to charge at Charger 10 (fid=40),1408.0,,0.0,
Car 165,,,,4,,arrived,arrived,1410.0,,,
Car 415,,,,38,,arrived,arrived,1410.0,,,
Car 165,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1410.0,,0.0,
Car 415,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1410.0,,0.0,
Car 29,,,,44,,arrived,arrived,1413.0,,,
Car 29,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1413.0,,0.0,
Car 255,,,,27,,arrived,arrived,1414.0,,,
Car 386,82.0,47,19,,,done,done charging,1414.0,,,29.246716208848213
Car 255,,27,6,,,start_charge,starting to charge at Charger 6 (fid=27),1414.0,,0.0,
Car 159,,,,41,,arrived,arrived,1416.0,,,
Car 185,,,,5,,arrived,arrived,1416.0,,,
Car 159,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1416.0,,0.0,
Car 185,,47,19,,,start_charge,starting to charge at Charger 19 (fid=47),1416.0,,0.0,
Car 84,,,,1,,arrived,arrived,1417.0,,,
Car 84,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1417.0,,0.0,
Car 166,,,,48,,arrived,arrived,1418.0,,,
Car 201,,,,66,,arrived,arrived,1418.0,,,
Car 166,,49,20,,,start_charge,starting to charge at Charger 20 (fid=49),1418.0,,0.0,
Car 201,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1418.0,,0.0,
Car 49,91.0,18,7,,,done,done charging,1422.0,,,18.510621491494938
Car 190,71.0,45,23,,,done,done charging,1422.0,,,94.60027543828284
Car 375,,,,21,,arrived,arrived,1423.0,,,
Car 375,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 70,,,,4,,arrived,arrived,1426.0,,,
Car 70,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1426.0,,0.0,
Car 6,,,,15,,arrived,arrived,1427.0,,,
Car 6,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1427.0,,0.0,
Car 498,68.0,28,29,,,done,done charging,1430.0,,,17.082945559851378
Car 356,,,,35,,arrived,arrived,1431.0,,,
Car 356,,36,15,,,start_charge,starting to charge at Charger 15 (fid=36),1431.0,,0.0,
Car 380,49.0,67,24,,,done,done charging,1432.0,,,107.1141266920381
Car 363,,,,8,,arrived,arrived,1433.0,,,
Car 497,76.0,67,24,,,done,done charging,1433.0,,,107.1141266920381
Car 363,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1433.0,,0.0,
Car 268,,,,61,,arrived,arrived,1437.0,,,
Car 268,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1437.0,,0.0,
Car 220,,,,88,,arrived,arrived,1438.0,,,
Car 455,,,,73,,arrived,arrived,1438.0,,,
Car 220,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1438.0,,0.0,
Car 455,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1438.0,,0.0,
Car 285,,,,13,,arrived,arrived,1439.0,,,
Car 285,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1439.0,,0.0,
