car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1179,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 2 (fid=17)",448.183205155543,2,,
Car 1508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",448.18480574218927,1,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",448.2041791025642,5,,
Car 813,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",448.45277022689174,9,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",448.46722688533725,14,,
Car 1753,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",448.4724804253173,20,,
Car 1217,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",448.4792329734022,21,,
Car 1678,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 7 (fid=34)",448.5363684039452,7,,
Car 1130,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 21 (fid=115)",448.54656722940166,21,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=115)",448.5896016809242,21,,
Car 1905,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",448.7139513950377,7,,
Car 1751,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",448.82446014547895,21,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",448.8328621558914,0,,
Car 421,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",449.0,20,,
Car 932,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",449.0,3,,
Car 1009,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",449.0,21,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",449.17406092809114,7,,
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",449.26792022585994,15,,
Car 1513,81.0,44,18,,,done,,done charging,449.35110103492013,,,186.11729787960894
Car 1046,,44,18,,,start_charge,,starting to charge at Charger 18 (fid=44),449.35110103492013,,9.0,
Car 1949,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",449.76940450319006,5,,
Car 1803,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",449.781059957971,19,,
Car 688,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",449.82446014547895,21,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",449.838344674182,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=80)",449.8675751225475,5,,
Car 294,,,,25,,arrived,,arrived,450.0,,,
Car 558,,,,65,,arrived,,arrived,450.0,,,
Car 634,,,,118,,arrived,,arrived,450.0,,,
Car 945,,,,46,,arrived,,arrived,450.0,,,
Car 839,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",450.0,9,,
Car 1643,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",450.0,9,,
Car 454,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",450.1779870111068,0,,
Car 1114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",450.3557449748848,5,,
Car 1255,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 21 (fid=115)",450.384222073559,21,,
Car 526,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 0 (fid=1)",450.45711246611893,0,,
Car 1771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=6)",450.5482460057401,12,,
Car 427,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",450.76967578692467,4,,
Car 1399,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",450.83345876562197,19,,
Car 325,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 6 (fid=85)",450.9216873216786,6,,
Car 593,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",450.9695690954284,19,,
Car 121,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",451.0,15,,
Car 1683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=58)",451.02714551775244,17,,
Car 1214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=60)",451.1522307656023,10,,
Car 757,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",451.2527645578206,19,,
Car 1704,46.0,7,1,,,done,,done charging,451.42531984001874,,,309.1902174455046
Car 820,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),451.42531984001874,,9.48009571658838,
Car 1047,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 7 (fid=34)",451.4768722650896,7,,
Car 1673,107.0,19,3,,,done,,done charging,451.5374305236396,,,316.6583675335546
Car 358,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),451.5374305236396,,63.38544452105231,
Car 958,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",451.781059957971,12,,
Car 1386,80.0,2,8,,,done,,done charging,451.86229832808107,,,546.6899965739245
Car 1522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.9121609270176,3,,
Car 1571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=44)",451.96282931544386,18,,
Car 1125,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 18 (fid=44)",451.9889749288122,18,,
Car 486,57.0,47,19,,,done,,done charging,452.0,,,56.23275953573938
Car 1163,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",452.0,12,,
Car 1472,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),452.0,,9.648898965079866,
Car 250,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=6)",452.0520162113902,12,,
Car 470,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",452.1362463696483,6,,
Car 325,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),452.19601116360025,,30.0,
Car 701,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",452.19671206127293,8,,
Car 1726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",452.4932659755671,0,,
Car 1258,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",452.55905465630644,0,,
Car 850,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",452.66435485568684,0,,
Car 1750,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 10 (fid=60)",452.76967578692467,10,,
Car 1496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=6)",452.94665580038685,12,,
Car 404,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 1 (fid=7)",453.0,1,,
Car 1256,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",453.0,18,,
Car 1988,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",453.0,20,,
Car 384,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 14 (fid=22)",453.1580404586942,14,,
Car 701,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),453.17258260287144,,80.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",453.17406092809114,7,,
Car 1343,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 0 (fid=1)",453.1779870111068,0,,
Car 1950,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",453.2284991936223,5,,
Car 1538,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 3 (fid=19)",453.23471842163553,3,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.24620682474335,1,,
Car 1616,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 8 (fid=2)",453.2648384783876,8,,
Car 259,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 11 (fid=82)",453.3177969867181,11,,
Car 864,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=17)",453.3999093592747,2,,
Car 1057,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",453.417064043574,3,,
Car 1753,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",453.6104717696914,6,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.68727761424714,1,,
Car 1217,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",453.7139513950377,7,,
Car 598,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 21 (fid=115)",453.75425650717665,21,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",453.9067400046835,3,,
Car 1388,,,,91,,arrived,,arrived,454.0,,,
Car 1751,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",454.0591785671145,7,,
Car 421,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",454.1379913443741,6,,
Car 1342,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 16 (fid=13)",454.13997626356144,16,,
Car 932,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=13)",454.1922033515628,16,,
Car 1009,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 3 (fid=19)",454.23471842163553,3,,
Car 531,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",454.3541675254732,12,,
Car 527,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 0 (fid=1)",454.46012357742273,0,,
Car 1905,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",454.48770455589187,2,,
Car 1179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",454.4970542172534,4,,
Car 1605,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",454.6122587161327,7,,
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",454.64046055239567,2,,
Car 340,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=69)",454.6912670578453,15,,
Car 566,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",454.71496623765887,15,,
Car 483,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=80)",454.7309717641995,5,,
Car 1678,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 19 (fid=47)",454.7364008165928,19,,
Car 791,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 4 (fid=17)",454.90345074263456,4,,
Car 1166,,,,67,,arrived,,arrived,455.0,,,
Car 294,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",455.0,18,,
Car 558,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",455.0,19,,
Car 634,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",455.0,6,,
Car 945,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",455.0,19,,
Car 1317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",455.03706534806133,1,,
Car 688,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 7 (fid=34)",455.0591785671145,7,,
Car 1130,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 8 (fid=2)",455.0620317708143,8,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",455.1867007907588,0,,
Car 554,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=7)",455.20349002840993,1,,
Car 1714,90.0,80,5,,,done,,done charging,455.2502792979748,,,212.7477010592587
Car 161,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),455.2502792979748,,39.47613746279558,
Car 83,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 12 (fid=6)",455.8033722835448,12,,
Car 1949,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 16 (fid=13)",455.97623767133416,16,,
Car 650,,,,67,,arrived,,arrived,456.0,,,
Car 1399,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=60)",456.1845598005421,10,,
Car 1958,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 21 (fid=115)",456.22818173840943,21,,
Car 1508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",456.2957540676418,17,,
Car 593,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 0 (fid=1)",456.32067013034856,0,,
Car 510,83.0,17,4,,,done,,done charging,456.45277022689174,,,65.3197120094709
Car 427,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),456.45277022689174,,19.929013128384838,
Car 121,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 2 (fid=17)",456.5145477985846,2,,
Car 757,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=87)",456.60386559274076,13,,
Car 839,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",456.781059957971,12,,
Car 1643,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",456.781059957971,12,,
Car 1226,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 1 (fid=7)",456.84467902398876,1,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.88287074913364,1,,
Car 813,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",456.89340482393453,16,,
Car 1255,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 1 (fid=7)",456.89968661497164,1,,
Car 1215,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=69)",456.9380915046832,15,,
Car 1467,,,,25,,arrived,,arrived,457.0,,,
Car 1387,75.0,69,15,,,done,,done charging,457.0,,,208.9091291111752
Car 566,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),457.0,,36.77048596375653,
Car 1047,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 21 (fid=115)",457.01591499254516,21,,
Car 1114,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 7 (fid=34)",457.06062871291164,7,,
Car 470,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 11 (fid=82)",457.205476792515,11,,
Car 1571,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",457.7169106270261,19,,
Car 1771,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 8 (fid=2)",457.84475598731166,8,,
Car 379,,,,77,,arrived,,arrived,458.0,,,
Car 972,,,,62,,arrived,,arrived,458.0,,,
Car 1025,60.0,34,7,,,done,,done charging,458.0,,,71.40107705768848
Car 81,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),458.0,,34.28503376234113,
Car 1522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=115)",458.0691572697842,21,,
Car 1988,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",458.1379913443741,6,,
Car 958,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",458.2976744195299,2,,
Car 1256,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 9 (fid=9)",458.35110103492013,9,,
Car 974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=60)",458.36457774231457,10,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.368663643835,1,,
Car 1163,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",458.5166144615589,0,,
Car 1538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",458.5828726418294,15,,
Car 259,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 6 (fid=85)",458.60024869503223,6,,
Car 1753,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 5 (fid=80)",458.6797021925581,5,,
Car 250,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 21 (fid=115)",458.699073487288,21,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=80)",458.7040936654134,5,,
Car 300,50.0,80,5,,,done,,done charging,458.9728625090586,,,365.04831902228216
Car 1950,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),458.9728625090586,,29.8872075284292,
Car 598,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 18 (fid=44)",458.9889749288122,18,,
Car 1303,,,,86,,arrived,,arrived,459.0,,,
Car 413,116.0,6,12,,,done,,done charging,459.0,,,200.577208196749
Car 1576,57.0,80,5,,,done,,done charging,459.0,,,264.11440573543797
Car 1388,,,,,13,switch,,"Charger 13 (fid=87) not available, trying Charger 20 (fid=86)",459.0,20,,
Car 531,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),459.0,,63.80861081735134,
Car 483,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),459.0,,33.41187244879342,
Car 850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",459.0157615580633,2,,
Car 1803,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",459.0194444839289,18,,
Car 685,104.0,85,6,,,done,,done charging,459.08569276941495,,,495.59362551387136
Car 421,,85,6,,,start_charge,,starting to charge at Charger 6 (fid=85),459.08569276941495,,14.878471002174138,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",459.1914309481737,8,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",459.42531984001874,0,,
Car 1217,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",459.48770455589187,2,,
Car 1258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=9)",459.50559379774194,9,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=69)",459.5828726418294,15,,
Car 1043,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",459.6325017376775,17,,
Car 1726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",459.6623101596931,7,,
Car 1751,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",459.8329317279686,2,,
Car 1343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.88287074913364,1,,
Car 1214,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 18 (fid=44)",459.92283520845285,18,,
Car 835,,,,11,,arrived,,arrived,460.0,,,
Car 717,58.0,44,18,,,done,,done charging,460.0,,,312.3565051748031
Car 1166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",460.0,16,,
Car 1125,,44,18,,,start_charge,,starting to charge at Charger 18 (fid=44),460.0,,44.99353175661702,
Car 1905,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",460.0286098654596,16,,
Car 1605,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",460.1268065147173,3,,
Car 634,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 20 (fid=86)",460.21835344131904,20,,
Car 1683,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 7 (fid=34)",460.30341432816795,7,,
Car 294,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",460.35110103492013,4,,
Car 945,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",460.35110103492013,4,,
Car 932,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 14 (fid=22)",460.39127612282425,14,,
Car 688,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",460.8329317279686,2,,
Car 19,,,,4,,arrived,,arrived,461.0,,,
Car 1222,,,,67,,arrived,,arrived,461.0,,,
Car 1282,,,,66,,arrived,,arrived,461.0,,,
Car 1562,,,,30,,arrived,,arrived,461.0,,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",461.0,16,,
Car 1496,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 16 (fid=13)",461.1318990175342,16,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",461.1867007907588,0,,
Car 1342,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 12 (fid=6)",461.51758380266887,12,,
Car 83,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",461.64059394072024,9,,
Car 1179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",461.8598576788979,5,,
Car 1750,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",461.86985610954514,4,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",461.8999955716907,14,,
Car 384,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=69)",461.9380915046832,15,,
Car 1467,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",462.0,18,,
Car 1041,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",462.0032640140402,16,,
Car 791,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=80)",462.17697073103625,5,,
Car 1215,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 17 (fid=58)",462.3104035451572,17,,
Car 995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=80)",462.3557449748848,5,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.3897204072381,1,,
Car 470,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 14 (fid=22)",462.42383023383405,14,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=22)",462.51535395767263,14,,
Car 1879,85.0,87,13,,,done,,done charging,462.53906295643367,,,344.67771601453416
Car 340,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",462.6122587161327,7,,
Car 1508,,,,,17,switch,,"Charger 17 (fid=58) not available, trying Charger 5 (fid=80)",462.7210739076605,5,,
Car 1047,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 2 (fid=17)",462.7896681533993,2,,
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=58)",462.828094872564,17,,
Car 1114,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",462.9177844999187,1,,
Car 1678,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",462.92403804646983,18,,
Car 546,,,,60,,arrived,,arrived,463.0,,,
Car 2003,,,,34,,arrived,,arrived,463.0,,,
Car 125,103.0,9,9,,,done,,done charging,463.0,,,285.55032518457386
Car 379,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",463.0,12,,
Car 972,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",463.0,9,,
Car 1282,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),463.0,,2.0,
Car 1571,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 1 (fid=7)",463.06801166194623,1,,
Car 1317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=9)",463.14801367351384,9,,
Car 1988,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 11 (fid=82)",463.2072217672408,11,,
Car 273,107.0,7,1,,,done,,done charging,463.271411303362,,,252.91851543527181
Car 526,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),463.271411303362,,78.95752353609663,
Car 1949,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 12 (fid=6)",463.3538452104416,12,,
Car 1522,,,,,21,switch,,"Charger 21 (fid=115) not available, trying Charger 5 (fid=80)",463.4173114899781,5,,
Car 558,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",463.41857475200453,18,,
Car 1538,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",463.7750759933922,7,,
Car 259,,,,,6,switch,,"Charger 6 (fid=85) not available, trying Charger 12 (fid=6)",463.8186021363513,12,,
Car 337,,,,65,,arrived,,arrived,464.0,,,
Car 446,,,,124,,arrived,,arrived,464.0,,,
Car 1330,,,,67,,arrived,,arrived,464.0,,,
Car 1466,,,,10,,arrived,,arrived,464.0,,,
Car 1303,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",464.0,6,,
Car 1616,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 4 (fid=17)",464.0667438948357,4,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=47)",464.1265855394102,19,,
Car 1388,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 6 (fid=85)",464.1379913443741,6,,
Car 793,65.0,115,21,,,done,,done charging,464.1832051555431,,,288.54379070948096
Car 1958,,115,21,,,start_charge,,starting to charge at Charger 21 (fid=115),464.1832051555431,,53.9510971891786,
Car 1803,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",464.37054551884904,4,,
Car 554,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=2)",464.6414114924244,8,,
Car 839,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",464.66435485568684,2,,
Car 1643,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",464.66435485568684,2,,
Car 1130,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 4 (fid=17)",464.6837109762767,4,,
Car 757,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),464.68652792944937,,90.0,
Car 1009,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",464.7750759933922,7,,
Car 1163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",464.86802116393534,2,,
Car 1394,,,,10,,arrived,,arrived,465.0,,,
Car 835,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",465.0,2,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=80) not available, trying Charger 21 (fid=115)",465.0143959742999,21,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",465.0286098654596,16,,
Car 283,,,,,8,switch,,"Charger 8 (fid=2) not available, trying Charger 17 (fid=58)",465.1673014897722,17,,
Car 634,,,,,20,switch,,"Charger 20 (fid=86) not available, trying Charger 13 (fid=87)",465.28758386418576,13,,
Car 974,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 18 (fid=44)",465.31111688375006,18,,
