car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 41,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),374.8417541198949,,
Car 32,110.0,64,8,,,done,,done charging,376.3832619261923,,115.22571845181697
Car 125,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",377.7903011504024,0,
Car 125,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",379.59358595285096,7,
Car 13,,,,70,,arrived,,arrived,380.0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",381.0,6,
Car 125,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",382.28858257510535,5,
Car 13,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",382.80328480244856,7,
Car 96,,,,27,,arrived,,arrived,384.0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",385.0,0,
Car 125,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),385.7059102036939,,
Car 13,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",385.9505529333465,4,
Car 85,107.0,58,9,,,done,,done charging,386.3832619261923,,115.22571845181697
Car 96,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",386.80328480244856,4,
Car 96,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",390.4811511591015,7,
Car 13,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",390.54916339301326,1,
Car 96,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",395.07976161876826,3,
Car 13,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",396.58245329086395,5,
Car 55,95.0,18,0,,,done,,done charging,398.9505529333465,,285.7489551476454
Car 13,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",399.66115731100496,3,
Car 96,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",400.4697614754201,2,
Car 96,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",402.37391859382285,1,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",406.49103952802136,2,
Car 192,,,,118,,arrived,,arrived,407.0,,
Car 27,,,,60,,arrived,,arrived,408.0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",408.0,0,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",408.3951966464241,9,
Car 96,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",408.6915615526866,5,
Car 192,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),408.80328480244856,,
Car 27,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",409.0,1,
Car 96,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",411.7702655728276,9,
Car 27,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",412.078704020141,7,
Car 27,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",415.94219655932903,6,
Car 190,,,,62,,arrived,,arrived,417.0,,
Car 96,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),417.93252780504764,,
Car 190,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",418.0,1,
Car 27,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",419.089464690227,0,
Car 13,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",419.60343657374585,8,
Car 33,,,,48,,arrived,,arrived,420.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",420.89274949267553,9,
Car 13,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),420.98669849993814,,
Car 33,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",421.0,2,
Car 190,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",421.078704020141,7,
Car 33,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",422.90415711840274,4,
Car 190,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",424.94219655932903,6,
Car 33,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",426.0024376057402,7,
Car 151,92.0,73,1,,,done,,done charging,426.81404547253453,,238.8113680112204
Car 53,,,,115,,arrived,,arrived,428.0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",428.089464690227,0,
Car 175,81.0,22,4,,,done,,done charging,428.1511410250121,,598.304115227801
Car 27,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",428.731681272111,8,
Car 53,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",429.0,4,
Car 190,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",429.89274949267553,9,
Car 33,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",430.601048065407,1,
Car 27,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",431.1149431983033,4,
Car 53,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),431.67786635665294,,
Car 33,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),433.464540604595,,
Car 168,,,,13,,arrived,,arrived,434.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",435.0,3,
Car 26,66.0,27,3,,,done,,done charging,436.49103952802136,,422.16368486379827
Car 168,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),436.9375970014922,,
Car 190,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",437.731681272111,4,
Car 27,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",441.5719142690317,3,
Car 27,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",444.5095112705239,2,
Car 27,,,,,,gave_up,2,"no alternate charger available, gave up",446.4136683889266,,
Car 190,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",447.66059123225716,8,
Car 125,67.0,9,5,,,done,,done charging,452.7059102036939,,625.7712961997674
Car 160,110.0,16,7,,,done,,done charging,453.94219655932903,,373.7305019813006
Car 90,,,,63,,arrived,,arrived,458.0,,
Car 190,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",458.11756230298556,3,
Car 90,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",459.0,5,
Car 147,,,,79,,arrived,,arrived,460.0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",461.0,0,
Car 90,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),461.078704020141,,
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",462.80328480244856,4,
Car 98,102.0,33,6,,,done,,done charging,464.4108018257499,,571.1553013297417
Car 147,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",466.4811511591015,7,
Car 96,50.0,58,9,,,done,,done charging,467.93252780504764,,585.8717183088643
Car 190,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",469.36592277069906,2,
Car 147,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),470.07976161876826,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",471.2700798891018,,
Car 10,,,,75,,arrived,,arrived,472.0,,
Car 10,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),472.0,,
Car 28,,,,46,,arrived,,arrived,475.0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",476.0,4,
Car 13,57.0,64,8,,,done,,done charging,477.98669849993814,,638.207387219301
Car 28,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",478.9375970014922,2,
Car 79,,,,8,,arrived,,arrived,480.0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",481.0,1,
Car 28,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",482.03587748882967,7,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",484.078704020141,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",487.9138179156721,1,
Car 79,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",487.94219655932903,0,
Car 146,,,,36,,arrived,,arrived,488.0,,
Car 146,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),488.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",490.6371931815834,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",491.7773104548601,0,
Car 41,119.0,33,2,,,done,,done charging,493.8417541198949,,174.78676459521074
Car 79,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",496.12872121789854,6,
Car 28,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",496.29133380197015,6,
Car 28,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",498.0946186044187,5,
Car 118,,,,25,,arrived,,arrived,501.0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",502.0,0,
Car 79,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",502.1044692540394,2,
Car 28,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",503.6147485495728,9,
Car 118,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",503.80328480244856,4,
Car 79,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),507.24090077602546,,
Car 118,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",507.4811511591015,7,
Car 28,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",510.77701078179285,8,
Car 45,,,,31,,arrived,,arrived,511.0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",512.0,6,
Car 118,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",512.0797616187683,3,
Car 28,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),512.1602727079851,,
Car 45,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",513.8032848024486,7,
Car 45,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",516.9505529333466,4,
Car 118,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",517.4697614754201,2,
Car 192,110.0,18,0,,,done,,done charging,518.8032848024486,,413.9173962970647
Car 118,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",519.3739185938229,1,
Car 45,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",521.5491633930133,1,
Car 42,,,,4,,arrived,,arrived,522.0,,
Car 42,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",523.0,6,
Car 118,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",525.6915615526866,5,
Car 42,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",526.1472681308979,0,
Car 42,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),526.9505529333466,,
Car 45,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",527.5824532908639,5,
Car 118,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",528.7702655728276,9,
Car 52,,,,12,,arrived,,arrived,529.0,,
Car 109,,,,20,,arrived,,arrived,530.0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",530.0,0,
Car 45,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",530.6611573110049,3,
Car 109,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",531.0,4,
Car 52,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",531.8032848024486,9,
Car 174,,,,23,,arrived,,arrived,533.0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",534.0,0,
Car 109,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",534.677866356653,6,
Car 174,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",535.8032848024486,4,
Car 118,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",535.9325278050476,8,
Car 45,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",537.4910395280212,2,
Car 118,,,,,,gave_up,8,"no alternate charger available, gave up",538.3157897312399,,
Car 109,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",538.8399527131317,7,
Car 45,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",539.395196646424,9,
Car 174,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",539.4811511591016,7,
Car 52,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",539.6422165818841,8,
Car 53,110.0,22,4,,,done,,done charging,541.6778663566529,,160.9967313072081
Car 109,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",541.9872208440296,3,
Car 52,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 7 (fid=16)",542.0254785080764,7,
Car 168,107.0,27,3,,,done,,done charging,543.9375970014921,,220.20635938015442
Car 174,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",544.0797616187683,3,
Car 76,,,,75,,arrived,,arrived,545.0,,
Car 76,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",546.0,8,
Car 109,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),546.3772207006814,,
Car 76,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",548.3832619261923,5,
Car 33,116.0,73,1,,,done,,done charging,549.464540604595,,359.7535907525183
Car 174,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",549.4697614754201,2,
Car 52,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",549.7864878351494,4,
Car 45,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",550.6034365737457,8,
Car 174,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",551.3739185938229,1,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",552.986698499938,,
Car 52,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),553.3850982948161,,
Car 76,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",556.321337135523,1,
Car 174,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),556.6915615526866,,
Car 76,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",559.400041155664,7,
Car 10,89.0,58,9,,,done,,done charging,561.0,,274.3860952093235
Car 146,73.0,33,6,,,done,,done charging,561.0,,34.18145862944299
Car 76,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",563.2635336948521,6,
Car 76,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),565.41080182575,,
Car 93,,,,12,,arrived,,arrived,567.0,,
Car 170,,,,28,,arrived,,arrived,568.0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",568.0,0,
Car 170,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",569.0,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",569.8032848024486,9,
Car 170,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",570.8032848024486,7,
Car 170,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",573.498281424703,4,
Car 73,,,,2,,arrived,,arrived,576.0,,
Car 90,115.0,9,5,,,done,,done charging,576.078704020141,,218.1917188725909
Car 147,106.0,16,7,,,done,,done charging,576.0797616187683,,420.56374692903813
Car 93,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),576.6422165818841,,
Car 73,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",577.0,9,
Car 170,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",578.0968918843697,1,
Car 73,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",579.3832619261923,7,
Car 170,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",584.1301817822205,5,
Car 73,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),585.6162101426829,,
Car 170,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),586.2088858023615,,
Car 11,,,,30,,arrived,,arrived,593.0,,
Car 11,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",594.0,4,
Car 84,,,,27,,arrived,,arrived,596.0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",597.0,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",597.0982804873374,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",598.8032848024486,4,
Car 11,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",600.0358774888297,0,
Car 84,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",602.4811511591016,7,
Car 94,,,,2,,arrived,,arrived,605.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",605.5274055251448,7,
Car 94,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",606.0,9,
Car 84,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",607.0797616187683,3,
Car 11,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",608.2224021473992,6,
Car 94,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",608.3832619261923,7,
Car 61,,,,14,,arrived,,arrived,611.0,,
Car 11,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",611.3696702782971,1,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",612.0,6,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",612.4697614754201,2,
Car 61,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",613.8032848024486,7,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",614.3739185938229,1,
Car 94,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",615.6162101426829,6,
Car 11,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",616.3359651340506,5,
Car 61,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",616.9505529333466,4,
Car 94,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",618.7634782735809,0,
Car 11,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",619.4146691541916,9,
Car 116,,,,28,,arrived,,arrived,620.0,,
Car 79,113.0,33,2,,,done,,done charging,620.2409007760255,,485.0933362947029
Car 94,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",620.5667630760295,5,
Car 84,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",620.6915615526866,5,
Car 16,,,,32,,arrived,,arrived,621.0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",621.0,0,
Car 61,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",621.5491633930133,1,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",622.0,6,
Car 52,69.0,22,4,,,done,,done charging,622.3850982948161,,545.8607525984564
Car 116,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",622.8032848024486,7,
Car 84,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",623.7702655728276,9,
Car 16,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 187,,,,60,,arrived,,arrived,624.0,,
Car 194,,,,78,,arrived,,arrived,625.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",625.0,1,
Car 116,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",625.498281424703,4,
Car 94,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",625.63462151254,1,
Car 194,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 11,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",626.5769313864116,8,
Car 16,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",626.9505529333466,4,
Car 28,115.0,64,8,,,done,,done charging,627.1602727079851,,723.2383595379345
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",627.5824532908639,5,
Car 11,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),627.9601933126039,,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",628.078704020141,7,
Car 94,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",628.713325532681,4,
Car 110,,,,22,,arrived,,arrived,629.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",629.078704020141,7,
Car 116,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),629.0968918843697,,
Car 110,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",630.0,0,
Car 61,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",630.6611573110049,3,
Car 84,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",630.9325278050476,8,
Car 16,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",631.5491633930133,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",631.8032848024486,4,
Car 187,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",631.9421965593291,6,
Car 174,76.0,73,1,,,done,,done charging,632.6915615526866,,438.99510554374956
Car 194,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",632.9421965593291,3,
Car 84,,,,,,gave_up,8,"no alternate charger available, gave up",633.3157897312399,,
Car 94,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",634.7466154305316,3,
Car 63,,,,29,,arrived,,arrived,635.0,,
Car 63,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),635.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",635.089464690227,0,
Car 110,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",635.4811511591016,7,
Car 109,90.0,27,3,,,done,,done charging,636.3772207006814,,305.23100067964435
Car 61,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),636.4910395280212,,
Car 16,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),636.5824532908639,,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",636.8927494926756,9,
Car 176,,,,65,,arrived,,arrived,637.0,,
Car 184,,,,50,,arrived,,arrived,637.0,,
Car 76,72.0,33,6,,,done,,done charging,637.41080182575,,571.1553013297417
Car 94,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",637.6842124320239,2,
Car 152,,,,34,,arrived,,arrived,638.0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 184,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",638.0,9,
Car 152,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),638.0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",638.3321964159809,0,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",639.5883695504266,,
Car 110,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",640.0797616187683,3,
Car 105,,,,45,,arrived,,arrived,641.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",641.078704020141,3,
Car 42,115.0,18,0,,,done,,done charging,641.9505529333466,,285.7489551476454
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",642.0,7,
Car 194,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),642.823724452296,,
Car 102,,,,11,,arrived,,arrived,644.0,,
Car 187,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",644.7316812721111,8,
Car 102,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",645.0,1,
Car 184,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",645.16226223222,1,
Car 110,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",645.4697614754201,2,
Car 105,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",645.8634925391881,5,
Car 176,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",646.5956413783953,7,
Car 129,,,,4,,arrived,,arrived,647.0,,
Car 187,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",647.1149431983034,4,
Car 110,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",647.3739185938229,1,
Car 129,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.0,5,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",648.8634925391881,0,
Car 106,,,,116,,arrived,,arrived,649.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",650.0,0,
Car 105,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",650.2808201677767,6,
Car 129,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",651.078704020141,3,
