car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 53,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",540.0309607053642,2,
Car 175,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",541.3956851547179,1,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",541.935117823767,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",544.7133281135816,,
Car 77,,,,75,,arrived,,arrived,545.0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",546.0,0,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",547.7133281135816,,
Car 77,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",550.51402334711,3,
Car 169,107.0,73,1,,,done,,done charging,554.0,,478.07757764681634
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",556.0055513834251,2,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",557.9097085018278,,
Car 148,106.0,18,0,,,done,,done charging,566.0,,308.60993566920416
Car 94,,,,12,,arrived,,arrived,567.0,,
Car 94,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),567.0,,
Car 171,,,,28,,arrived,,arrived,568.0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",569.0,1,
Car 171,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),572.51402334711,,
Car 0,53.0,27,3,,,done,,done charging,575.4915280363151,,220.20635938015442
Car 74,,,,2,,arrived,,arrived,576.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",577.0,1,
Car 91,115.0,33,2,,,done,,done charging,580.4210944766569,,399.61962463915717
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",581.51402334711,3,
Car 74,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),586.0309607053642,,
Car 12,,,,30,,arrived,,arrived,593.0,,
Car 12,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),593.0,,
Car 85,,,,27,,arrived,,arrived,596.0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",597.0,3,
Car 85,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",602.4915280363151,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",604.3956851547179,1,
Car 95,,,,2,,arrived,,arrived,605.0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",606.0,1,
Car 95,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",610.51402334711,3,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",610.7133281135816,,
Car 62,,,,14,,arrived,,arrived,611.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",612.0,1,
Car 95,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",616.0309607053642,2,
Car 62,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",616.51402334711,3,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",617.935117823767,,
Car 117,,,,28,,arrived,,arrived,620.0,,
Car 17,,,,32,,arrived,,arrived,621.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",621.0,1,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",622.0,1,
Car 62,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",622.0309607053642,2,
Car 62,,,,,,gave_up,2,"no alternate charger available, gave up",623.935117823767,,
Car 188,,,,60,,arrived,,arrived,624.0,,
Car 195,,,,78,,arrived,,arrived,625.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",625.0,0,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",625.51402334711,3,
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",626.0,3,
Car 17,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",626.51402334711,3,
Car 111,,,,22,,arrived,,arrived,629.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",629.51402334711,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",630.0,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",631.0309607053642,2,
Car 195,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",631.5169373582543,0,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",632.0309607053642,2,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",632.935117823767,,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",633.935117823767,,
Car 64,,,,29,,arrived,,arrived,635.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",635.0055513834251,2,
Car 111,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",635.4915280363151,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",636.0,3,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",636.9097085018278,,
Car 177,,,,65,,arrived,,arrived,637.0,,
Car 185,,,,50,,arrived,,arrived,637.0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",637.0084653945694,2,
Car 111,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",637.3956851547179,1,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",637.9041571184027,0,
Car 153,,,,34,,arrived,,arrived,638.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",638.0,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",638.0,0,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",639.0,1,
Car 106,,,,45,,arrived,,arrived,641.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",642.0,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",642.51402334711,3,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",642.6606769167298,,
Car 64,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",643.3956851547179,1,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",643.51402334711,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",643.5169373582543,2,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",643.7133281135816,,
Car 103,,,,11,,arrived,,arrived,644.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",645.0,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",645.421094476657,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",646.51402334711,3,
Car 130,,,,4,,arrived,,arrived,647.0,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",647.9097085018278,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",648.0,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",648.0055513834251,2,
Car 107,,,,116,,arrived,,arrived,649.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",649.0309607053642,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",649.51402334711,3,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",649.9097085018278,,
Car 107,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",650.0,3,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",650.935117823767,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",651.0733059988174,,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",652.0055513834251,2,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",653.5169373582543,2,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",653.9097085018278,,
Car 127,,,,35,,arrived,,arrived,654.0,,
Car 171,82.0,73,1,,,done,,done charging,654.51402334711,,360.3362935885575
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",655.0,1,
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",655.0055513834251,2,
Car 130,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",655.421094476657,0,
Car 107,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",655.4915280363151,2,
Car 87,,,,5,,arrived,,arrived,656.0,,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",656.9097085018278,,
Car 87,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",657.0,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",657.3956851547179,1,
Car 127,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),658.51402334711,,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",661.0733059988174,,
Car 87,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",661.51402334711,3,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",663.7133281135816,,
Car 87,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",667.0309607053642,2,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",668.935117823767,,
Car 116,,,,21,,arrived,,arrived,670.0,,
Car 94,103.0,18,0,,,done,,done charging,670.0,,359.1879657654908
Car 116,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),670.0,,
Car 75,,,,3,,arrived,,arrived,671.0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",672.0,0,
Car 75,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",676.51402334711,3,
Car 75,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",682.0055513834251,2,
Car 74,96.0,27,3,,,done,,done charging,682.0309607053642,,759.8414669112248
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",683.9097085018278,,
Car 199,,,,22,,arrived,,arrived,688.0,,
Car 199,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),688.0,,
Car 137,,,,19,,arrived,,arrived,693.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",694.0,3,
Car 12,103.0,33,2,,,done,,done charging,696.0,,67.93350231511175
Car 137,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",699.4915280363151,2,
Car 137,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),700.3956851547179,,
Car 47,,,,33,,arrived,,arrived,705.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",706.0,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",710.51402334711,3,
Car 47,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",716.0309607053642,2,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",717.935117823767,,
Car 116,50.0,18,0,,,done,,done charging,720.0,,139.7771401143485
Car 127,63.0,73,1,,,done,,done charging,721.51402334711,,324.35411918371597
Car 197,,,,59,,arrived,,arrived,736.0,,
Car 197,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),736.0,,
Car 92,,,,25,,arrived,,arrived,747.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",748.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",749.9041571184027,1,
Car 84,,,,38,,arrived,,arrived,753.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",755.421094476657,0,
Car 92,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),758.935117823767,,
Car 84,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",759.5169373582543,2,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",765.834580317118,0,
Car 84,,,,,,gave_up,0,"no alternate charger available, gave up",771.4867918392785,,
Car 157,,,,19,,arrived,,arrived,772.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",773.0,3,
Car 90,,,,9,,arrived,,arrived,774.0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",775.0,0,
Car 88,,,,22,,arrived,,arrived,778.0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",778.4915280363151,2,
Car 88,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",779.0,2,
Car 90,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",779.51402334711,3,
Car 157,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",780.3956851547179,1,
Car 88,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",780.9041571184027,0,
Car 166,,,,32,,arrived,,arrived,783.0,,
Car 181,,,,23,,arrived,,arrived,784.0,,
Car 199,96.0,27,3,,,done,,done charging,784.0,,161.40183022430077
Car 166,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 90,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),784.0055513834251,,
Car 32,,,,88,,arrived,,arrived,785.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",785.0,3,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",785.9041571184027,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",786.0,1,
Car 88,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",786.5563686405632,1,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",786.7133281135816,,
Car 181,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",790.4915280363151,2,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",790.51402334711,3,
Car 52,,,,38,,arrived,,arrived,791.0,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",791.0703919876731,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",791.3956851547179,1,
Car 52,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",792.3956851547179,1,
Car 137,95.0,33,2,,,done,,done charging,795.3956851547179,,307.52127712072377
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",795.9097085018278,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",796.0309607053642,2,
Car 32,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),796.935117823767,,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",798.7133281135816,,
Car 115,,,,115,,arrived,,arrived,799.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",800.0,3,
Car 52,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",803.834580317118,0,
Car 24,,,,42,,arrived,,arrived,805.0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",805.4915280363151,2,
Car 197,70.0,73,1,,,done,,done charging,806.0,,495.22040630373857
Car 24,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",806.0,2,
Car 115,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",807.3956851547179,1,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",807.9041571184027,1,
Car 60,,,,75,,arrived,,arrived,808.0,,
Car 60,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),808.0,,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",809.4867918392785,,
Car 167,,,,18,,arrived,,arrived,813.0,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",813.7133281135816,,
Car 142,,,,63,,arrived,,arrived,814.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",814.0,1,
Car 24,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",814.2218000772665,0,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",815.0,3,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",818.51402334711,3,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",818.7358234243765,,
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",820.5169373582543,2,
Car 120,,,,8,,arrived,,arrived,822.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",822.421094476657,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",823.0,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",824.0309607053642,2,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",825.935117823767,,
Car 120,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",827.51402334711,3,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",828.0733059988174,,
Car 120,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",833.0055513834251,2,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",834.9097085018278,,
Car 170,,,,28,,arrived,,arrived,836.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 92,79.0,18,0,,,done,,done charging,837.935117823767,,459.7851497748186
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",838.9041571184027,0,
Car 32,45.0,33,2,,,done,,done charging,841.935117823767,,861.2094253777302
Car 170,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),843.5563686405632,,
Car 37,,,,55,,arrived,,arrived,846.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",847.0,1,
Car 20,,,,73,,arrived,,arrived,848.0,,
Car 38,,,,39,,arrived,,arrived,848.0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",849.0,0,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",849.0,0,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",851.51402334711,3,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",853.51402334711,3,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",853.51402334711,3,
Car 60,48.0,73,1,,,done,,done charging,856.0,,554.205269861572
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",857.0309607053642,2,
Car 37,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),857.935117823767,,
Car 20,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",859.0055513834251,2,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",859.0055513834251,2,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",860.9097085018278,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",860.9097085018278,,
Car 98,,,,18,,arrived,,arrived,862.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",863.0,1,
Car 16,,,,57,,arrived,,arrived,864.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",865.0,1,
Car 98,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),866.51402334711,,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",869.51402334711,3,
Car 158,,,,24,,arrived,,arrived,873.0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",874.0,3,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",875.0309607053642,2,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",876.935117823767,,
Car 158,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",879.4915280363151,2,
Car 158,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",881.3956851547179,1,
Car 3,,,,67,,arrived,,arrived,886.0,,
Car 132,,,,60,,arrived,,arrived,886.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",887.7133281135816,,
Car 3,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",891.51402334711,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",891.51402334711,3,
Car 168,,,,14,,arrived,,arrived,897.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",897.0055513834251,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",897.0055513834251,2,
Car 173,,,,64,,arrived,,arrived,898.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",898.0,1,
Car 3,,,,,,gave_up,2,"no alternate charger available, gave up",898.9097085018278,,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",898.9097085018278,,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",899.0,1,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",902.51402334711,3,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",903.51402334711,3,
Car 90,120.0,27,3,,,done,,done charging,904.0055513834251,,485.6291886774647
Car 187,,,,80,,arrived,,arrived,905.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",906.0,1,
Car 168,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),907.0309607053642,,
Car 173,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",909.0309607053642,2,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",910.51402334711,3,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",910.935117823767,,
Car 165,,,,17,,arrived,,arrived,911.0,,
Car 57,,,,78,,arrived,,arrived,912.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",912.0,2,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",913.0,3,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",913.9041571184027,1,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",916.0309607053642,2,
Car 113,,,,10,,arrived,,arrived,917.0,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",917.935117823767,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",918.0,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",918.5169373582543,0,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",920.2218000772665,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",922.51402334711,3,
Car 59,,,,25,,arrived,,arrived,923.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",924.0,3,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",924.0084653945694,2,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",924.7358234243765,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",928.0055513834251,2,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",929.4915280363151,2,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",929.6606769167298,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",929.9097085018278,,
Car 50,,,,78,,arrived,,arrived,931.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",931.3956851547179,1,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",932.0,3,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",937.5169373582543,0,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",937.7133281135816,,
Car 40,,,,67,,arrived,,arrived,938.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",939.0,0,
Car 68,,,,19,,arrived,,arrived,943.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",943.0084653945694,2,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",943.51402334711,3,
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",944.0,3,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",948.6606769167298,,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",949.0055513834251,2,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",949.4915280363151,2,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",950.9097085018278,,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",951.3956851547179,1,
Car 170,113.0,18,0,,,done,,done charging,956.5563686405632,,395.33215584008616
