car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 554,,,,8,,arrived,,arrived,55.0,,,
Car 456,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),55.0,,0.0,
Car 554,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),55.0,,0.0,
Car 652,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 246,,,,58,,arrived,,arrived,57.0,,,
Car 246,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),57.0,,0.0,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 0,61.0,17,4,,,done,,done charging,62.0,,,144.75845650600084
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 89,,,,36,,arrived,,arrived,67.0,,,
Car 89,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.0,,0.0,
Car 748,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.05617244888288,,10.0,
Car 54,,,,15,,arrived,,arrived,70.0,,,
Car 281,63.0,1,0,,,done,,done charging,70.0,,,213.34008984951168
Car 54,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,0.0,
Car 15,,,,54,,arrived,,arrived,72.0,,,
Car 666,,,,18,,arrived,,arrived,72.0,,,
Car 666,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),72.0,,0.0,
Car 487,,,,29,,arrived,,arrived,77.0,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",77.0,6,,
Car 108,,,,17,,arrived,,arrived,79.0,,,
Car 457,62.0,7,1,,,done,,done charging,79.0,,,156.9942789403548
Car 108,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.0,,0.0,
Car 460,,,,60,,arrived,,arrived,80.0,,,
Car 160,,,,37,,arrived,,arrived,81.0,,,
Car 731,,,,10,,arrived,,arrived,82.0,,,
Car 487,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",82.0,3,,
Car 487,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),82.2564304242966,,5.0,
Car 15,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",82.94504591315162,4,,
Car 449,,,,8,,arrived,,arrived,83.0,,,
Car 480,,,,8,,arrived,,arrived,83.0,,,
Car 685,,,,26,,arrived,,arrived,83.0,,,
Car 685,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),83.0,,0.0,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",85.0,0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",86.0,5,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",87.0,4,,
Car 460,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),87.16904418412601,,5.0,
Car 160,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),87.52462987788272,,5.0,
Car 441,,,,4,,arrived,,arrived,88.0,,,
Car 449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",88.0,5,,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",88.0,5,,
Car 449,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),89.52462987788272,,5.0,
Car 480,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),89.52462987788272,,5.0,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",89.8038913204573,3,,
Car 591,78.0,17,2,,,done,,done charging,90.0,,,161.3068235537577
Car 317,,,,51,,arrived,,arrived,91.0,,,
Car 15,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),91.75662494572781,,15.0,
Car 671,,,,65,,arrived,,arrived,93.0,,,
Car 520,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 671,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),93.0,,0.0,
Car 553,,,,49,,arrived,,arrived,94.0,,,
Car 553,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),94.0,,0.0,
Car 731,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",94.36280346164456,5,,
Car 455,55.0,19,3,,,done,,done charging,95.0,,,13.135565537860309
Car 441,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),95.16904418412601,,5.0,
Car 631,,,,62,,arrived,,arrived,96.0,,,
Car 506,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",96.0,1,,
Car 317,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),96.94522412343038,,5.0,
Car 167,,,,68,,arrived,,arrived,98.0,,,
Car 347,,,,70,,arrived,,arrived,99.0,,,
Car 276,,,,54,,arrived,,arrived,100.0,,,
Car 731,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",100.88743333952728,7,,
Car 41,73.0,7,1,,,done,,done charging,101.0,,,130.2352763309238
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",101.0,0,,
Car 731,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),101.2075531032507,,15.0,
Car 49,,,,52,,arrived,,arrived,103.0,,,
Car 532,,,,8,,arrived,,arrived,103.0,,,
Car 572,68.0,17,4,,,done,,done charging,103.0,,,50.44993305249392
Car 167,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",103.0,3,,
Car 49,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),103.0,,0.0,
Car 532,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),103.0,,0.0,
Car 167,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),103.2564304242966,,5.0,
Car 347,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 284,,,,79,,arrived,,arrived,105.0,,,
Car 691,,,,37,,arrived,,arrived,105.0,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",105.0,6,,
Car 554,52.0,17,4,,,done,,done charging,107.0,,,226.96083866827195
Car 691,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),107.0,,2.0,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=70)",108.16904418412601,6,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",109.2564304242966,2,,
Car 384,,,,73,,arrived,,arrived,110.0,,,
Car 288,60.0,1,0,,,done,,done charging,110.0,,,100.77403101992283
Car 496,58.0,70,6,,,done,,done charging,110.0,,,10.540823876746988
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",110.0,3,,
Car 276,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),110.0,,9.054954086848383,
Car 321,,,,28,,arrived,,arrived,112.0,,,
Car 481,,,,34,,arrived,,arrived,112.0,,,
Car 702,,,,54,,arrived,,arrived,112.0,,,
Car 704,,,,13,,arrived,,arrived,112.0,,,
Car 35,,,,67,,arrived,,arrived,115.0,,,
Car 47,,,,4,,arrived,,arrived,115.0,,,
Car 340,,,,88,,arrived,,arrived,115.0,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",115.0,2,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",115.41342676706317,4,,
Car 97,,,,10,,arrived,,arrived,116.0,,,
Car 631,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",116.0701865395222,3,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",116.15699634276658,6,,
Car 46,,,,91,,arrived,,arrived,117.0,,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",117.0,5,,
Car 481,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",117.0,6,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",117.0,6,,
Car 172,,,,55,,arrived,,arrived,118.0,,,
Car 451,,,,14,,arrived,,arrived,119.0,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=70)",120.0,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",120.0,7,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",120.0,0,,
Car 47,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),120.32011976372343,,5.0,
Car 340,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),120.94522412343038,,5.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",121.0,4,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",121.3266169638188,1,,
Car 284,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 0 (fid=1)",121.41342676706317,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",122.0,0,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",122.36280346164456,5,,
Car 347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",122.77623022870773,0,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",122.94504591315162,3,,
Car 702,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",122.94504591315162,4,,
Car 514,,,,8,,arrived,,arrived,123.0,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",123.0,3,,
Car 321,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",123.52462987788272,7,,
Car 321,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),123.84474964160614,,10.0,
Car 704,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",123.85884540730568,3,,
Car 728,,,,22,,arrived,,arrived,124.0,,,
Car 305,74.0,1,0,,,done,,done charging,124.0,,,129.11660621313655
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",124.0,6,,
Car 46,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),124.0,,6.054775876569622,
Car 410,,,,7,,arrived,,arrived,125.0,,,
Car 68,112.0,70,6,,,done,,done charging,126.0,,,29.97077416416114
Car 35,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),126.0,,9.14115459269432,
Car 390,,,,82,,arrived,,arrived,127.0,,,
Car 394,101.0,19,3,,,done,,done charging,127.0,,,13.135565537860309
Car 172,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.0,,8.743569575703404,
Car 487,45.0,19,3,,,done,,done charging,127.2564304242966,,,57.0933680999676
Car 481,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),127.2564304242966,,13.154388168378404,
Car 212,,,,17,,arrived,,arrived,128.0,,,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",128.0,5,,
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",128.36280346164455,5,,
Car 38,,,,56,,arrived,,arrived,129.0,,,
Car 701,,,,57,,arrived,,arrived,129.0,,,
Car 728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",129.0,3,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",129.11527583160228,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",129.31456912245937,1,,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",129.8038913204573,3,,
Car 451,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",129.9450459131516,3,,
Car 410,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",130.0,0,,
Car 631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",130.2020167973786,4,,
Car 548,,,,9,,arrived,,arrived,131.0,,,
Car 384,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",131.06638869753144,6,,
Car 756,94.0,17,2,,,done,,done charging,132.0,,,160.46889726361894
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",132.0,0,,
Car 212,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),132.0,,4.0,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",132.3079458151309,5,,
Car 380,,,,61,,arrived,,arrived,133.0,,,
Car 54,63.0,17,2,,,done,,done charging,133.0,,,21.129393105329726
Car 704,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),133.0,,17.72772782563115,
Car 748,66.0,17,2,,,done,,done charging,133.05617244888288,,,180.6813805376962
Car 548,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),133.05617244888288,,2.056172448882876,
Car 253,,,,3,,arrived,,arrived,134.0,,,
Car 89,67.0,17,2,,,done,,done charging,134.0,,,49.68756997482105
Car 38,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",134.0,3,,
Car 701,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",134.0,3,,
Car 380,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),134.0,,1.0,
Car 514,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",134.52462987788272,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",134.88743333952726,7,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",135.20147633744818,4,,
Car 97,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),135.2075531032507,,14.999999999999986,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",135.25979324588977,4,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",135.9452241234304,2,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",135.9527336252705,6,,
Car 442,,,,63,,arrived,,arrived,136.0,,,
Car 592,,,,73,,arrived,,arrived,136.0,,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",136.7566249457278,5,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",137.9452241234304,2,,
Car 250,112.0,17,4,,,done,,done charging,138.0,,,195.64407842046415
Car 631,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),138.0,,27.32438633773731,
Car 230,,,,45,,arrived,,arrived,139.0,,,
Car 577,,,,82,,arrived,,arrived,139.0,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",139.0,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",139.25643042429658,2,,
Car 701,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",139.25643042429658,2,,
Car 384,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 7 (fid=49)",139.4239093083326,7,,
Car 642,104.0,19,3,,,done,,done charging,140.0,,,29.001246542147936
Car 48,,,,19,,arrived,,arrived,141.0,,,
Car 442,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",141.0,4,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",141.0,2,,
Car 48,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),141.0,,0.0,
Car 728,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 2 (fid=17)",141.20916404956708,2,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",142.15420996271868,0,,
Car 675,116.0,70,6,,,done,,done charging,143.0,,,5.400202311015656
Car 666,71.0,70,6,,,done,,done charging,143.0,,,23.73345065516602
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",143.1142683075564,6,,
Car 347,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",143.1339710387655,7,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",143.2282151137696,7,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",144.0,0,,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",144.0,0,,
Car 410,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),144.05931422070802,,15.0,
Car 160,57.0,48,5,,,done,,done charging,144.52462987788272,,,174.76878454974607
Car 702,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),144.52462987788272,,24.29719797314752,
Car 253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",144.9452241234304,2,,
Car 346,,,,58,,arrived,,arrived,145.0,,,
Car 730,,,,32,,arrived,,arrived,145.0,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",145.1142683075564,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",145.41342676706316,4,,
Car 701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",145.41342676706316,4,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",145.73339011077385,5,,
Car 65,,,,56,,arrived,,arrived,147.0,,,
Car 454,93.0,7,1,,,done,,done charging,147.0,,,70.67846298554684
Car 65,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),147.0,,0.0,
Car 346,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,2.0,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",147.1542099627187,5,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",147.52462987788272,7,,
Car 384,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",148.0772257802569,3,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",148.36280346164457,5,,
Car 347,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",148.45409080248893,1,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.9452241234304,2,,
Car 639,,,,29,,arrived,,arrived,150.0,,,
Car 685,67.0,48,5,,,done,,done charging,150.0,,,46.64064943802678
Car 730,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",150.0,7,,
Car 404,,,,36,,arrived,,arrived,151.0,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=70)",151.169044184126,6,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",151.27126465032296,6,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",151.68592554914184,5,,
Car 514,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=70)",152.2481477476339,6,,
Car 284,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",152.25801998865657,7,,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",152.77623022870773,5,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",152.77623022870773,5,,
Car 206,105.0,70,6,,,done,,done charging,153.0,,,55.786085594899674
Car 532,50.0,17,4,,,done,,done charging,153.0,,,226.96083866827195
Car 639,,70,6,,,start_charge,,starting to charge at Charger 6 (fid=70),153.0,,3.0,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",153.05617244888288,6,,
Car 358,,,,87,,arrived,,arrived,154.0,,,
Car 442,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 2 (fid=17)",154.3303482786308,2,,
Car 730,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",155.32011976372343,4,,
Car 728,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",155.8577951986056,7,,
Car 236,,,,12,,arrived,,arrived,156.0,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",156.0,6,,
Car 390,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 4 (fid=17)",156.52769507461954,4,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",156.8352146463015,0,,
Car 11,,,,71,,arrived,,arrived,157.0,,,
Car 304,,,,5,,arrived,,arrived,157.0,,,
Car 592,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 6 (fid=70)",157.06638869753147,6,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.1142683075564,3,,
Car 730,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),157.1258381644715,,10.0,
Car 284,,,,,,gave_up,7,"no alternate charger available, gave up",157.57813975238,,,
Car 547,111.0,7,1,,,done,,done charging,158.0,,,163.36549551543044
Car 358,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),158.0,,4.0,
Car 505,,,,45,,arrived,,arrived,159.0,,,
Car 253,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",159.0012183620345,3,,
Car 230,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",159.07018653952218,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",159.30086010659045,7,,
Car 701,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",159.30086010659045,7,,
Car 144,,,,61,,arrived,,arrived,160.0,,,
Car 246,103.0,7,1,,,done,,done charging,160.0,,,118.72914267356212
Car 347,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),160.0,,39.45669096955831,
Car 514,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",160.9014642195582,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 728,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 0 (fid=1)",161.17791496232903,0,,
Car 404,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",161.94504591315163,3,,
Car 11,,,,,6,switch,,"Charger 6 (fid=70) not available, trying Charger 3 (fid=19)",162.0,3,,
Car 304,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",162.0,7,,
Car 451,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=49)",162.51195077277646,7,,
Car 577,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=70)",163.27126465032296,6,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=70)",163.3502809124951,6,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",163.3865404819252,5,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.0,0,,
