car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 411,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),461.0,,1.0,
Car 713,48.0,47,8,,,done,done charging,462.7785039710577,,,175.5352111714144
Car 90,101.0,45,16,,,done,done charging,463.0,,,121.37352881497591
Car 727,67.0,22,13,,,done,done charging,465.0,,,10.790012048160795
Car 525,,,,66,,arrived,arrived,466.0,,,
Car 357,50.0,17,2,,,done,done charging,466.0,,,0.0
Car 525,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),466.0,,0.0,
Car 503,59.0,1,0,,,done,done charging,466.3503245240438,,,180.4542040102939
Car 305,,,,24,,arrived,arrived,467.0,,,
Car 305,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),467.0,,0.0,
Car 34,72.0,30,6,,,done,done charging,468.0,,,10.786084831836606
Car 631,56.0,29,17,,,done,done charging,468.0,,,5.309511653613131
Car 222,,,,51,,arrived,arrived,470.0,,,
Car 506,75.0,22,13,,,done,done charging,470.0,,,19.552044522240124
Car 222,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),470.0,,0.0,
Car 424,,,,5,,arrived,arrived,472.0,,,
Car 340,112.0,7,1,,,done,done charging,472.0,,,149.4032472906447
Car 198,83.0,4,7,,,done,done charging,473.69140672448384,,,113.03943791881676
Car 424,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),473.69140672448384,,1.6914067244838407,
Car 175,60.0,17,2,,,done,done charging,474.0,,,21.129393105329726
Car 630,47.0,12,10,,,done,done charging,474.0,,,0.0
Car 292,,,,88,,arrived,arrived,475.0,,,
Car 292,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),475.0,,0.0,
Car 398,,,,45,,arrived,arrived,476.0,,,
Car 587,,,,25,,arrived,arrived,476.0,,,
Car 398,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),476.0,,0.0,
Car 587,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),476.0,,0.0,
Car 361,,,,37,,arrived,arrived,477.0,,,
Car 270,77.0,45,16,,,done,done charging,477.0,,,20.05435852878955
Car 652,74.0,29,17,,,done,done charging,477.0,,,52.60395267466881
Car 526,,,,49,,arrived,arrived,478.0,,,
Car 526,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),478.0,,0.0,
Car 507,67.0,4,7,,,done,done charging,479.0,,,140.89418014950516
Car 361,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),479.0,,2.0,
Car 486,92.0,116,14,,,done,done charging,483.0,,,0.0
Car 159,60.0,7,1,,,done,done charging,483.0,,,149.4032472906447
Car 599,73.0,7,1,,,done,done charging,484.0,,,54.86803450095119
Car 308,62.0,12,10,,,done,done charging,484.0,,,67.71003952884418
Car 364,,,,35,,arrived,arrived,486.0,,,
Car 674,,,,54,,arrived,arrived,486.0,,,
Car 721,,,,37,,arrived,arrived,486.0,,,
Car 364,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),486.0,,0.0,
Car 674,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),486.0,,0.0,
Car 541,77.0,4,7,,,done,done charging,487.69140672448384,,,92.5075037226781
Car 721,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),487.69140672448384,,1.6914067244838407,
Car 68,,,,4,,arrived,arrived,488.0,,,
Car 563,,,,23,,arrived,arrived,488.0,,,
Car 46,98.0,71,15,,,done,done charging,488.0,,,23.72511658561113
Car 68,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),488.0,,0.0,
Car 563,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),488.0,,0.0,
Car 273,69.0,17,2,,,done,done charging,488.41618722012186,,,309.44969592164466
Car 571,,,,116,,arrived,arrived,489.0,,,
Car 571,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),489.0,,0.0,
Car 290,,,,72,,arrived,arrived,493.0,,,
Car 725,,,,68,,arrived,arrived,493.0,,,
Car 290,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),493.0,,0.0,
Car 725,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),493.0,,0.0,
Car 233,,,,4,,arrived,arrived,498.0,,,
Car 568,,,,63,,arrived,arrived,498.0,,,
Car 651,79.0,17,2,,,done,done charging,498.0,,,41.381228703346416
Car 383,,,,118,,arrived,arrived,500.0,,,
Car 383,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),500.0,,0.0,
Car 644,112.0,1,0,,,done,done charging,500.3503245240438,,,103.04602253846483
Car 11,,,,40,,arrived,arrived,503.0,,,
Car 137,,,,9,,arrived,arrived,503.0,,,
Car 233,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",503.0,8,,
Car 568,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",503.0,11,,
Car 11,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),503.0,,0.0,
Car 137,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),503.0,,0.0,
Car 419,99.0,47,8,,,done,done charging,503.68288203279917,,,82.84729644951521
Car 233,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),504.68288203279917,,5.0,
Car 568,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),504.69140672448384,,5.0,
Car 297,,,,36,,arrived,arrived,506.0,,,
Car 297,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),506.0,,0.0,
Car 575,82.0,87,5,,,done,done charging,507.0,,,5.746314035994145
Car 596,,,,37,,arrived,arrived,509.0,,,
Car 153,,,,14,,arrived,arrived,511.0,,,
Car 518,,,,78,,arrived,arrived,511.0,,,
Car 153,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),511.0,,0.0,
Car 518,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),511.0,,0.0,
Car 32,,,,58,,arrived,arrived,513.0,,,
Car 687,,,,69,,arrived,arrived,513.0,,,
Car 690,79.0,116,14,,,done,done charging,513.0,,,26.741466246258224
Car 32,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),513.0,,0.0,
Car 687,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),513.0,,0.0,
Car 596,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",514.0,12,,
Car 703,84.0,67,12,,,done,done charging,514.2753341850992,,,241.46029015348913
Car 684,99.0,17,2,,,done,done charging,515.0411706734569,,,161.3068235537577
Car 596,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),516.1787447458137,,5.0,
Car 222,47.0,1,0,,,done,done charging,517.0,,,153.68392982025873
Car 367,,,,10,,arrived,arrived,518.0,,,
Car 362,78.0,4,7,,,done,done charging,520.0,,,101.07430903055587
Car 523,,,,73,,arrived,arrived,522.0,,,
Car 743,,,,27,,arrived,arrived,522.0,,,
Car 743,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),522.0,,0.0,
Car 305,56.0,22,13,,,done,done charging,523.0,,,10.790012048160795
Car 367,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",523.0,7,,
Car 510,106.0,7,1,,,done,done charging,524.0,,,81.2900161151567
Car 367,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),524.6914067244838,,5.0,
Car 453,,,,10,,arrived,arrived,526.0,,,
Car 493,,,,52,,arrived,arrived,527.0,,,
Car 411,66.0,4,7,,,done,done charging,527.0,,,60.101457228617086
Car 398,51.0,45,16,,,done,done charging,527.0,,,0.0
Car 523,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",527.0,7,,
Car 493,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),527.0,,0.0,
Car 523,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),528.6914067244838,,5.0,
Car 104,,,,47,,arrived,arrived,529.0,,,
Car 104,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),529.0,,0.0,
Car 744,,,,55,,arrived,arrived,531.0,,,
Car 453,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",531.0,7,,
Car 744,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),531.0,,0.0,
Car 618,99.0,19,3,,,done,done charging,531.318780327188,,,16.0105391851831
Car 570,,,,44,,arrived,arrived,532.0,,,
Car 126,,,,8,,arrived,arrived,533.0,,,
Car 570,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 6 (fid=30)",537.0,6,,
Car 453,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",537.6914067244838,16,,
Car 570,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),537.9556391509261,,5.0,
Car 126,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",538.0,7,,
Car 280,112.0,1,0,,,done,done charging,538.3503245240438,,,103.04602253846483
Car 108,,,,35,,arrived,arrived,539.0,,,
Car 108,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),539.0,,0.0,
Car 504,79.0,67,12,,,done,done charging,539.1787447458137,,,107.1141266920381
Car 424,66.0,4,7,,,done,done charging,539.6914067244838,,,57.235662763709556
Car 126,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),539.6914067244838,,5.0,
Car 742,,,,59,,arrived,arrived,540.0,,,
Car 182,84.0,10,11,,,done,done charging,540.0,,,81.59070857031476
Car 742,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),540.0,,0.0,
Car 453,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),540.7365366865346,,10.0,
Car 603,,,,37,,arrived,arrived,543.0,,,
Car 488,,,,4,,arrived,arrived,544.0,,,
Car 488,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),544.0,,0.0,
Car 394,,,,8,,arrived,arrived,545.0,,,
Car 394,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),545.0,,0.0,
Car 524,,,,6,,arrived,arrived,546.0,,,
Car 353,88.0,30,6,,,done,done charging,546.0,,,40.85266779540837
Car 524,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),546.0,,0.0,
Car 230,105.0,47,8,,,done,done charging,548.0,,,37.351434617693116
Car 603,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",548.0,12,,
Car 587,73.0,23,9,,,done,done charging,549.0,,,23.229030565230975
Car 364,64.0,29,17,,,done,done charging,550.0,,,21.934184644110402
Car 603,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),550.1787447458137,,5.0,
Car 563,65.0,23,9,,,done,done charging,553.0,,,0.0
Car 383,54.0,12,10,,,done,done charging,554.0,,,105.64404502853795
Car 26,,,,33,,arrived,arrived,555.0,,,
Car 674,69.0,67,12,,,done,done charging,555.0,,,64.95618188439852
Car 26,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),555.0,,0.0,
Car 662,116.0,19,3,,,done,done charging,557.318780327188,,,16.0105391851831
Car 11,55.0,45,16,,,done,done charging,558.0,,,113.47367344013271
Car 263,,,,38,,arrived,arrived,559.0,,,
Car 461,,,,73,,arrived,arrived,559.0,,,
Car 203,,,,48,,arrived,arrived,560.0,,,
Car 290,67.0,71,15,,,done,done charging,560.0,,,5.317805938583997
Car 32,47.0,7,1,,,done,done charging,560.0,,,118.72914267356212
Car 203,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),560.0,,0.0,
Car 297,55.0,29,17,,,done,done charging,561.0,,,13.09316226128116
Car 616,,,,81,,arrived,arrived,562.0,,,
Car 616,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),562.0,,0.0,
Car 85,,,,51,,arrived,arrived,564.0,,,
Car 263,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",564.0,8,,
Car 461,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",564.0,7,,
Car 85,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),564.0,,0.0,
Car 324,,,,40,,arrived,arrived,567.0,,,
Car 525,101.0,10,11,,,done,done charging,567.0,,,91.99007895419939
Car 324,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),567.0,,0.0,
Car 310,107.0,47,8,,,done,done charging,567.6828820327992,,,140.18407333216967
Car 263,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),567.6828820327992,,7.0,
Car 358,,,,34,,arrived,arrived,568.0,,,
Car 358,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),568.0,,0.0,
Car 137,66.0,10,11,,,done,done charging,569.0,,,53.460384510389034
Car 293,116.0,47,8,,,done,done charging,569.6828820327992,,,82.84729644951521
Car 743,48.0,30,6,,,done,done charging,570.0,,,48.784132256307004
Car 461,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",570.6914067244838,16,,
Car 36,,,,61,,arrived,arrived,571.0,,,
Car 36,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),571.0,,0.0,
Car 153,62.0,17,2,,,done,done charging,573.0,,,41.381228703346416
Car 307,,,,86,,arrived,arrived,576.0,,,
Car 307,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),576.0,,0.0,
Car 688,,,,80,,arrived,arrived,578.0,,,
Car 688,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),578.0,,0.0,
Car 461,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 12 (fid=67)",578.7365366865346,12,,
Car 338,,,,74,,arrived,arrived,579.0,,,
Car 338,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),579.0,,0.0,
Car 292,105.0,87,5,,,done,done charging,580.0,,,5.746314035994145
Car 746,,,,32,,arrived,arrived,581.0,,,
Car 746,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),581.0,,0.0,
Car 461,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),581.3858156993244,,15.0,
Car 548,,,,40,,arrived,arrived,582.0,,,
Car 568,78.0,10,11,,,done,done charging,582.6914067244838,,,87.51804687607196
Car 526,105.0,23,9,,,done,done charging,583.0,,,30.627204002311917
Car 361,106.0,4,7,,,done,done charging,585.0,,,101.07430903055587
Car 272,,,,38,,arrived,arrived,586.0,,,
Car 272,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),586.0,,0.0,
Car 548,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",587.0,11,,
Car 440,,,,70,,arrived,arrived,588.0,,,
Car 443,,,,124,,arrived,arrived,588.0,,,
Car 440,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),588.0,,0.0,
Car 443,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),588.0,,0.0,
Car 548,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),588.922248798618,,5.0,
Car 523,61.0,4,7,,,done,done charging,589.6914067244838,,,113.03943791881676
Car 571,102.0,116,14,,,done,done charging,591.0,,,0.0
Car 134,,,,65,,arrived,arrived,593.0,,,
Car 165,,,,65,,arrived,arrived,593.0,,,
Car 134,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),593.0,,0.0,
Car 721,109.0,4,7,,,done,done charging,596.6914067244838,,,101.07430903055587
Car 165,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),596.6914067244838,,3.6914067244838407,
Car 235,,,,42,,arrived,arrived,597.0,,,
Car 68,109.0,45,16,,,done,done charging,597.0,,,94.60027543828284
Car 235,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),597.0,,0.0,
Car 742,58.0,7,1,,,done,done charging,598.0,,,112.2293636487276
Car 394,53.0,10,11,,,done,done charging,598.0,,,53.63858354767152
Car 302,,,,47,,arrived,arrived,604.0,,,
Car 559,,,,16,,arrived,arrived,604.0,,,
Car 302,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),604.0,,0.0,
Car 559,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),604.0,,0.0,
Car 570,67.0,30,6,,,done,done charging,604.9556391509261,,,56.68766774176159
Car 405,,,,7,,arrived,arrived,608.0,,,
Car 203,48.0,47,8,,,done,done charging,608.0,,,40.42657533108959
Car 405,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),608.0,,0.0,
Car 70,,,,45,,arrived,arrived,609.0,,,
Car 70,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),609.0,,0.0,
Car 687,97.0,71,15,,,done,done charging,610.0,,,10.623292756934248
Car 725,118.0,19,3,,,done,done charging,611.0,,,10.798154749778018
Car 108,72.0,29,17,,,done,done charging,611.0,,,21.934184644110402
Car 78,,,,81,,arrived,arrived,612.0,,,
Car 78,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),612.0,,0.0,
Car 104,84.0,47,8,,,done,done charging,613.0,,,0.0
Car 233,111.0,47,8,,,done,done charging,615.6828820327992,,,140.18407333216967
Car 74,,,,87,,arrived,arrived,618.0,,,
Car 518,107.0,10,11,,,done,done charging,618.0,,,51.86024258523723
Car 26,63.0,30,6,,,done,done charging,618.0,,,40.85266779540837
Car 616,56.0,116,14,,,done,done charging,618.0,,,75.12364432718326
Car 74,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),618.0,,0.0,
Car 493,92.0,7,1,,,done,done charging,619.0,,,54.86803450095119
Car 632,,,,88,,arrived,arrived,620.0,,,
Car 632,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),620.0,,0.0,
Car 379,,,,31,,arrived,arrived,623.0,,,
Car 379,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),623.0,,0.0,
Car 596,107.0,67,12,,,done,done charging,623.1787447458137,,,107.1141266920381
Car 36,55.0,45,16,,,done,done charging,626.0,,,121.37352881497591
Car 126,87.0,4,7,,,done,done charging,626.6914067244838,,,92.5075037226781
Car 140,,,,57,,arrived,arrived,627.0,,,
Car 289,,,,7,,arrived,arrived,627.0,,,
Car 289,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 67,,,,6,,arrived,arrived,628.0,,,
Car 409,,,,68,,arrived,arrived,628.0,,,
Car 488,84.0,45,16,,,done,done charging,628.0,,,94.60027543828284
Car 67,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),628.0,,0.0,
Car 409,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),628.0,,0.0,
Car 367,106.0,4,7,,,done,done charging,630.6914067244838,,,140.89418014950516
Car 338,52.0,12,10,,,done,done charging,631.0,,,67.71003952884418
Car 324,65.0,45,16,,,done,done charging,632.0,,,113.47367344013271
Car 140,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",632.0,3,,
Car 140,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),632.318780327188,,5.0,
Car 243,,,,29,,arrived,arrived,633.0,,,
Car 744,102.0,71,15,,,done,done charging,633.0,,,49.86222984386205
Car 243,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),633.0,,0.0,
Car 461,54.0,67,12,,,done,done charging,635.3858156993244,,,154.3903278641214
Car 423,,,,52,,arrived,arrived,636.0,,,
Car 423,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),636.0,,0.0,
Car 524,91.0,17,2,,,done,done charging,637.0,,,69.04829628602889
Car 167,,,,32,,arrived,arrived,639.0,,,
Car 167,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),639.0,,0.0,
Car 603,90.0,67,12,,,done,done charging,640.1787447458137,,,107.1141266920381
Car 119,,,,33,,arrived,arrived,642.0,,,
Car 85,78.0,1,0,,,done,done charging,642.0,,,153.68392982025873
Car 119,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),642.0,,0.0,
Car 363,,,,10,,arrived,arrived,644.0,,,
Car 421,,,,29,,arrived,arrived,644.0,,,
Car 445,,,,37,,arrived,arrived,644.0,,,
Car 363,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),644.0,,0.0,
Car 421,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),644.0,,0.0,
Car 445,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),644.0,,0.0,
Car 358,77.0,30,6,,,done,done charging,645.0,,,10.786084831836606
Car 272,60.0,4,7,,,done,done charging,646.0,,,60.101457228617086
Car 307,72.0,87,5,,,done,done charging,648.0,,,11.49467898636246
Car 372,,,,37,,arrived,arrived,649.0,,,
Car 372,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),649.0,,0.0,
Car 52,,,,61,,arrived,arrived,650.0,,,
Car 52,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),650.0,,0.0,
Car 356,,,,1,,arrived,arrived,652.0,,,
Car 356,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 705,,,,36,,arrived,arrived,657.0,,,
Car 705,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),657.0,,0.0,
Car 165,61.0,4,7,,,done,done charging,657.6914067244838,,,44.73516960957806
Car 452,,,,74,,arrived,arrived,658.0,,,
Car 452,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),658.0,,0.0,
Car 453,118.0,45,16,,,done,done charging,658.7365366865346,,,160.12332492488886
Car 598,,,,60,,arrived,arrived,659.0,,,
Car 598,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),659.0,,0.0,
Car 249,,,,4,,arrived,arrived,661.0,,,
Car 355,,,,4,,arrived,arrived,661.0,,,
Car 406,,,,67,,arrived,arrived,661.0,,,
Car 249,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),661.0,,0.0,
Car 355,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),661.0,,0.0,
Car 406,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),661.0,,0.0,
Car 135,,,,26,,arrived,arrived,662.0,,,
Car 135,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),662.0,,0.0,
Car 343,,,,71,,arrived,arrived,663.0,,,
Car 343,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),663.0,,0.0,
Car 239,,,,8,,arrived,arrived,665.0,,,
Car 239,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),665.0,,0.0,
Car 590,,,,26,,arrived,arrived,667.0,,,
Car 590,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),667.0,,0.0,
Car 474,,,,81,,arrived,arrived,668.0,,,
Car 479,,,,66,,arrived,arrived,668.0,,,
Car 474,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),668.0,,0.0,
Car 479,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),668.0,,0.0,
Car 263,101.0,47,8,,,done,done charging,668.6828820327992,,,82.84729644951521
Car 600,,,,63,,arrived,arrived,669.0,,,
Car 600,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),669.0,,0.0,
Car 208,,,,60,,arrived,arrived,670.0,,,
Car 208,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),670.0,,0.0,
Car 240,,,,4,,arrived,arrived,671.0,,,
Car 435,,,,70,,arrived,arrived,673.0,,,
Car 440,85.0,71,15,,,done,done charging,673.0,,,5.223090655911267
Car 435,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),673.0,,0.0,
Car 281,,,,77,,arrived,arrived,676.0,,,
Car 240,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",676.0,0,,
Car 334,,,,54,,arrived,arrived,677.0,,,
Car 334,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),677.0,,0.0,
Car 240,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),678.3503245240438,,5.0,
Car 556,,,,14,,arrived,arrived,680.0,,,
Car 556,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),680.0,,0.0,
Car 281,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",681.0,0,,
Car 548,93.0,10,11,,,done,done charging,681.922248798618,,,204.7362169255751
Car 579,,,,65,,arrived,arrived,682.0,,,
Car 281,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),683.3503245240438,,5.0,
Car 579,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",687.0,11,,
Car 123,,,,8,,arrived,arrived,688.0,,,
Car 688,110.0,29,17,,,done,done charging,688.0,,,52.60395267466881
Car 123,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),688.0,,0.0,
Car 579,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),688.6914067244838,,5.0,
Car 277,,,,62,,arrived,arrived,689.0,,,
Car 363,45.0,10,11,,,done,done charging,689.0,,,0.0
Car 22,,,,28,,arrived,arrived,690.0,,,
Car 128,,,,42,,arrived,arrived,690.0,,,
Car 391,,,,58,,arrived,arrived,690.0,,,
Car 235,93.0,17,4,,,done,done charging,690.0,,,35.968865217030135
Car 22,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),690.0,,0.0,
Car 128,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),690.0,,0.0,
Car 391,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),690.0,,0.0,
Car 43,,,,13,,arrived,arrived,693.0,,,
Car 617,,,,13,,arrived,arrived,693.0,,,
Car 43,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),693.0,,0.0,
Car 617,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),693.0,,0.0,
Car 443,106.0,19,3,,,done,done charging,694.0,,,45.238728983029276
Car 277,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",694.0,11,,
Car 277,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),695.922248798618,,5.0,
Car 746,115.0,71,15,,,done,done charging,696.0,,,29.248922048492695
Car 534,,,,77,,arrived,arrived,699.0,,,
Car 415,,,,4,,arrived,arrived,700.0,,,
Car 15,,,,28,,arrived,arrived,701.0,,,
Car 15,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),701.0,,0.0,
Car 19,,,,38,,arrived,arrived,703.0,,,
Car 67,75.0,17,2,,,done,done charging,703.0,,,69.04829628602889
Car 167,65.0,30,6,,,done,done charging,704.0,,,61.54241309862429
Car 534,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",704.0,0,,
Car 415,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",705.0,8,,
Car 592,,,,23,,arrived,arrived,706.0,,,
Car 683,,,,14,,arrived,arrived,706.0,,,
Car 289,79.0,7,1,,,done,done charging,706.0,,,0.0
Car 592,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),706.0,,0.0,
Car 683,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),706.0,,0.0,
Car 534,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),706.3503245240438,,5.0,
Car 415,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),706.6828820327992,,5.0,
Car 134,114.0,4,7,,,done,done charging,707.0,,,44.73516960957806
Car 19,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),707.0,,4.0,
Car 69,,,,77,,arrived,arrived,708.0,,,
Car 236,,,,62,,arrived,arrived,708.0,,,
Car 635,,,,25,,arrived,arrived,708.0,,,
Car 635,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),708.0,,0.0,
Car 410,,,,38,,arrived,arrived,711.0,,,
Car 74,93.0,87,5,,,done,done charging,711.0,,,0.0
Car 140,79.0,19,3,,,done,done charging,711.318780327188,,,72.50654966278888
Car 405,104.0,7,1,,,done,done charging,712.0,,,0.0
Car 69,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",713.0,0,,
Car 236,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",713.0,11,,
