car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 135,96.0,32,11,,,done,,done charging,425.9521335683059,,388.92795170536436
Car 226,,,,72,,arrived,,arrived,426.0,,
Car 226,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",427.0,2,
Car 243,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",427.38213754531847,5,
Car 194,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),427.9449307026622,,
Car 234,,,,3,,arrived,,arrived,428.0,,
Car 155,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),428.25726622397144,,
Car 192,59.0,75,8,,,done,,done charging,428.2927271480366,,596.9605979632505
Car 226,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",428.59518555183774,0,
Car 234,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",429.0,3,
Car 220,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",429.0359989689698,2,
Car 199,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",429.09914630719794,0,
Car 0,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",429.50775154433995,1,
Car 164,,,,72,,arrived,,arrived,430.0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",430.5951538606918,12,
Car 220,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",430.63118452080755,0,
Car 164,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",431.0,2,
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",431.04950765800265,2,
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",431.5449908118449,12,
Car 226,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",432.22169324137354,3,
Car 164,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",432.59518555183774,0,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",432.63115282966163,12,
Car 243,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",432.6442325441303,1,
Car 209,,,,4,,arrived,,arrived,433.0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",433.04947596685673,9,
Car 234,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",433.6774050898198,0,
Car 209,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",434.0,3,
Car 220,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",434.25769221034335,3,
Car 226,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",434.3541075193484,7,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",434.5951538606918,12,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",435.3039444705015,1,
Car 164,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",436.22169324137354,3,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",436.3901064883182,9,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",436.5449908118449,12,
Car 226,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",436.89909833119333,9,
Car 199,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",438.22553043798996,12,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",438.3541075193484,7,
Car 209,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",438.6774050898198,0,
Car 0,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",439.0464965811576,10,
Car 178,64.0,31,0,,,done,,done charging,439.9863603197745,,330.06061540800664
Car 209,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),439.9863603197745,,
Car 164,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",440.89909833119333,9,
Car 220,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",441.888105872723,5,
Car 0,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",441.9441661152783,8,
Car 234,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",442.0157834748949,13,
Car 243,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",442.182977580948,10,
Car 226,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",443.305149688335,11,
Car 199,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",443.69102004201056,3,
Car 220,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",444.91325661016367,7,
Car 154,,,,21,,arrived,,arrived,445.0,,
Car 243,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",445.08064711506864,8,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",445.82343431998544,7,
Car 154,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",446.0,3,
Car 0,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),446.1562461482462,,
Car 164,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",447.305149688335,11,
Car 49,85.0,48,4,,,done,,done charging,448.0,,133.56357833548094
Car 199,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",448.36842513183035,6,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",448.5449908118449,12,
Car 234,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",449.36350435311266,2,
Car 226,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),449.6397639750546,,
Car 243,,,,,,gave_up,8,"no alternate charger available, gave up",450.2927271480366,,
Car 154,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",450.6774050898198,0,
Car 234,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",450.9586899049504,10,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",452.3039444705015,1,
Car 156,62.0,17,3,,,done,,done charging,452.3541075193484,,226.12199686585933
Car 220,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",452.4677194568829,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",454.44861981346,10,
Car 164,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",454.6397639750546,4,
Car 164,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),456.2940229243769,,
Car 231,,,,116,,arrived,,arrived,458.0,,
Car 234,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",458.49362900663095,6,
Car 220,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",458.54791413851257,10,
Car 231,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",459.0,3,
Car 154,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",459.0157834748949,13,
Car 231,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),460.1324142779749,,
Car 58,101.0,71,13,,,done,,done charging,461.6247433671038,,343.7330778398853
Car 199,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",461.7431366570252,1,
Car 199,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",464.6408061911459,8,
Car 154,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),465.36350435311266,,
Car 234,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",465.78814585019614,8,
Car 220,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",465.84243098207776,1,
Car 220,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",468.7401005161984,8,
Car 199,,,,,,gave_up,8,"no alternate charger available, gave up",470.5311918543275,,
Car 234,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",470.5531663033647,11,
Car 3,,,,71,,arrived,,arrived,474.0,,
Car 220,,,,,,gave_up,8,"no alternate charger available, gave up",474.63048617938006,,
Car 140,,,,17,,arrived,,arrived,475.0,,
Car 3,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",475.0,2,
Car 140,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",476.0,4,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",476.59518555183774,0,
Car 69,64.0,2,10,,,done,,done charging,477.5048203981276,,219.941263319342
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",478.5951538606918,12,
Car 140,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",478.6542589493223,13,
Car 3,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",480.22169324137354,3,
Car 234,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",482.2277647644493,9,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",482.3541075193484,7,
Car 140,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",484.5552119294843,2,
Car 3,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",484.89909833119333,9,
Car 140,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",486.15039748132205,0,
Car 194,59.0,76,1,,,done,,done charging,486.9449307026622,,394.65354060771034
Car 54,,,,37,,arrived,,arrived,488.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",488.1503657901761,12,
Car 79,,,,73,,arrived,,arrived,489.0,,
Car 146,,,,37,,arrived,,arrived,489.0,,
Car 240,,,,45,,arrived,,arrived,489.0,,
Car 54,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",489.0,4,
Car 234,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",489.56237905116893,4,
Car 140,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",489.77690517085784,3,
Car 79,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",490.0,5,
Car 146,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",490.0,4,
Car 240,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",490.0,6,
Car 3,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",491.305149688335,11,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",491.9093194488327,9,
Car 79,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",493.0251507374407,13,
Car 242,,,,10,,arrived,,arrived,494.0,,
Car 118,93.0,61,6,,,done,,done charging,494.407991402795,,482.6991477411485
Car 240,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),494.407991402795,,
Car 127,,,,124,,arrived,,arrived,495.0,,
Car 242,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",495.0,9,
Car 54,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",495.63171545603126,13,
Car 127,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",496.0,2,
Car 234,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",496.1940945072002,5,
Car 146,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",496.63171545603126,13,
Car 140,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",497.40731883323747,7,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",497.59518555183774,0,
Car 242,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",498.0251507374407,6,
Car 3,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",498.6397639750546,4,
Car 79,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",499.52886664352286,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",499.5951538606918,12,
Car 127,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",501.22169324137354,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",501.2940229243769,6,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",501.4792279943276,2,
Car 54,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=78)",501.53266843619326,5,
Car 234,,,,,,gave_up,5,"no alternate charger available, gave up",502.13526595899367,,
Car 242,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 13 (fid=71)",502.31811559071207,13,
Car 146,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=78)",502.53266843619326,5,
Car 155,75.0,9,9,,,done,,done charging,503.25726622397144,,625.7712961997674
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",503.3541075193484,7,
Car 79,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",503.47919630318165,12,
Car 140,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",503.81337019037915,5,
Car 79,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",505.79122451573716,3,
Car 127,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",505.89909833119333,11,
Car 188,,,,77,,arrived,,arrived,506.0,,
Car 188,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",507.0,8,
Car 79,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",507.92363879371203,4,
Car 54,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",508.0363843422754,0,
Car 242,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",508.6556132215633,0,
Car 146,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",509.0363843422754,0,
Car 3,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",510.0697679520672,5,
Car 164,54.0,48,4,,,done,,done charging,510.2940229243769,,404.56576083195324
Car 242,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",510.60597457236804,2,
Car 140,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",511.36783303709836,6,
Car 188,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",511.7650204531686,9,
Car 242,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",512.6059428812221,3,
Car 145,93.0,81,7,,,done,,done charging,512.8990983311933,,290.91026934634044
Car 79,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),513.4008961506805,,
Car 127,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",513.6667172869032,4,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",514.567082435593,2,
Car 208,103.0,34,12,,,done,,done charging,515.2216932413735,,175.56112568340924
Car 3,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",515.331862950879,1,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",515.567082435593,2,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",515.7882738067962,12,
Car 127,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",516.3209762362255,9,
Car 54,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",516.5670507444471,12,
Car 140,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",516.6299280359102,10,
Car 242,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),516.9206880847711,,
Car 129,,,,41,,arrived,,arrived,517.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",517.5670507444471,12,
Car 188,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),517.9339163792908,,
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",518.0,11,
Car 154,53.0,71,13,,,done,,done charging,518.3635043531126,,396.88144188813095
Car 54,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",518.8790789570027,3,
Car 146,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",519.8790789570027,3,
Car 0,74.0,75,8,,,done,,done charging,520.1562461482463,,689.7905805572609
Car 129,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",520.6542589493223,13,
Car 54,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 11 (fid=32)",521.0114932349776,11,
Car 157,,,,19,,arrived,,arrived,522.0,,
Car 157,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),522.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 11 (fid=32)",522.0114932349776,11,
Car 140,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),522.9244448794753,,
Car 127,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",522.9526916922568,6,
Car 3,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),523.8706079876966,,
Car 229,,,,41,,arrived,,arrived,525.0,,
Car 229,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",526.0,11,
Car 129,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",526.0359989689698,2,
Car 76,110.0,70,2,,,done,,done charging,526.150397481322,,396.8842806970706
Car 129,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),526.6311845208076,,
Car 127,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",527.2456565455283,5,
Car 62,118.0,78,5,,,done,,done charging,527.5905672421779,,583.9599269208362
Car 54,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",527.8625469042589,6,
Car 229,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",528.6542589493223,13,
Car 146,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",528.8625469042589,6,
Car 232,,,,88,,arrived,,arrived,529.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",530.0,10,
Car 127,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),531.5077515443401,,
Car 232,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",532.8976695341206,7,
Car 229,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",534.0359989689698,2,
Car 229,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",535.6311845208076,0,
Car 111,,,,13,,arrived,,arrived,536.0,,
Car 111,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",537.0,13,
Car 54,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",537.3411907626376,7,
Car 232,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),537.4024899322482,,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",537.6311528296617,12,
Car 146,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",538.3411907626376,7,
Car 229,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",539.2576922103434,3,
Car 229,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",541.3901064883183,5,
Car 111,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",542.3817400196475,2,
Car 54,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",543.4213854442672,8,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",543.9769255714853,0,
Car 247,,,,4,,arrived,,arrived,544.0,,
Car 146,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",544.4213854442672,8,
Car 247,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",545.0,3,
Car 240,51.0,61,6,,,done,,done charging,545.407991402795,,194.00361160426093
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",545.9768938803394,4,
Car 21,,,,32,,arrived,,arrived,546.0,,
Car 143,,,,25,,arrived,,arrived,547.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",547.0,12,
Car 247,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",547.5449908118449,12,
Car 143,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",548.0,4,
Car 229,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",548.0645301178242,9,
Car 21,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",548.6265393806817,13,
Car 226,99.0,32,11,,,done,,done charging,548.6397639750546,,361.31532122109314
Car 54,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),548.993614567751,,
Car 247,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",549.6774050898198,0,
Car 89,,,,69,,arrived,,arrived,550.0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",550.6542589493223,5,
Car 21,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",550.8889606351879,2,
Car 146,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",550.993614567751,10,
Car 7,,,,53,,arrived,,arrived,551.0,,
Car 89,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",551.0,2,
Car 229,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",551.089680855265,7,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",551.3039444705015,13,
Car 111,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 12 (fid=34)",551.9048290477367,12,
Car 209,112.0,31,0,,,done,,done charging,551.9863603197746,,275.5776019308822
Car 7,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",552.0,6,
Car 21,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",552.4841461870257,3,
Car 89,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",552.5951855518377,0,
Car 247,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",553.2543058213063,10,
Car 89,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),553.5951538606919,,
Car 38,,,,49,,arrived,,arrived,555.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",555.6664771125998,7,
Car 7,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),555.7650204531685,,
Car 38,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",556.0,11,
Car 231,96.0,17,3,,,done,,done charging,556.1324142779749,,194.5291899742598
Car 146,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",556.205694600719,1,
Car 143,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",556.5954304011158,13,
Car 229,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",557.4957322124067,6,
Car 38,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),557.6542589493223,,
Car 111,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",558.1448241188355,3,
Car 21,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",558.2114679244446,9,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",559.1033641348396,,
Car 111,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),559.2772383968104,,
Car 247,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",560.7396379649374,2,
Car 143,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",563.0991463071979,2,
Car 229,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",563.5759268940363,10,
Car 21,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",564.6175192815863,11,
Car 143,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",564.6943318590356,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",566.6943001678898,9,
Car 247,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",568.274577066618,6,
Car 229,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",570.8704437376015,1,
Car 157,49.0,71,13,,,done,,done charging,571.0,,99.70995834861073
Car 143,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",571.847729868209,12,
Car 21,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",571.9521335683058,4,
Car 17,,,,118,,arrived,,arrived,572.0,,
Car 17,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",573.0,12,
Car 229,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",573.7681132717221,8,
Car 21,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",574.6063925176281,6,
Car 247,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",574.6616816555187,9,
Car 17,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",576.0489795644033,3,
Car 143,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",577.3132194722295,3,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",578.1813938423783,0,
Car 247,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",578.9546465087901,8,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",579.4456337502045,7,
Car 229,,,,,,gave_up,8,"no alternate charger available, gave up",579.6584989349037,,
