car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1452,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",33.0,16,,
Car 1773,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),33.0,,0.0,
Car 839,,,,62,,arrived,,arrived,34.0,,,
Car 1573,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",34.0,0,,
Car 1920,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",34.0,8,,
Car 839,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),34.0,,0.0,
Car 1920,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),34.93325362753792,,5.0,
Car 1900,,,,82,,arrived,,arrived,35.0,,,
Car 717,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 6 (fid=9)",35.0,6,,
Car 1900,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),35.0,,0.0,
Car 666,,,,68,,arrived,,arrived,36.0,,,
Car 666,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),36.0,,0.0,
Car 1573,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),36.16631697491349,,5.0,
Car 795,,,,29,,arrived,,arrived,37.0,,,
Car 1078,,,,17,,arrived,,arrived,37.0,,,
Car 1655,,,,115,,arrived,,arrived,37.0,,,
Car 1352,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 1078,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),37.0,,0.0,
Car 717,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),37.42889777157582,,5.0,
Car 1431,,,,34,,arrived,,arrived,38.0,,,
Car 42,,,,34,,arrived,,arrived,39.0,,,
Car 208,,,,7,,arrived,,arrived,39.0,,,
Car 1465,,,,11,,arrived,,arrived,39.0,,,
Car 208,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1352,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),39.16631697491349,,5.0,
Car 1452,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",40.331162692044245,6,,
Car 644,,,,12,,arrived,,arrived,41.0,,,
Car 1193,,,,36,,arrived,,arrived,41.0,,,
Car 644,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.0,,0.0,
Car 1452,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),41.83055667795456,,10.0,
Car 253,,,,50,,arrived,,arrived,42.0,,,
Car 740,,,,115,,arrived,,arrived,42.0,,,
Car 1925,,,,9,,arrived,,arrived,42.0,,,
Car 795,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",42.0,13,,
Car 1655,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 1925,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),42.0,,0.0,
Car 1655,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.41655224174317,,5.0,
Car 251,,,,61,,arrived,,arrived,43.0,,,
Car 460,,,,58,,arrived,,arrived,43.0,,,
Car 1441,,,,21,,arrived,,arrived,43.0,,,
Car 1799,,,,34,,arrived,,arrived,43.0,,,
Car 1431,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",43.0,9,,
Car 460,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),43.0,,0.0,
Car 1441,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),43.0,,0.0,
Car 1243,,,,79,,arrived,,arrived,44.0,,,
Car 42,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",44.0,9,,
Car 1465,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 244,,,,30,,arrived,,arrived,45.0,,,
Car 1853,,,,22,,arrived,,arrived,45.0,,,
Car 1465,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),45.28873365670639,,5.0,
Car 601,,,,32,,arrived,,arrived,46.0,,,
Car 1380,,,,5,,arrived,,arrived,46.0,,,
Car 1193,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",46.0,9,,
Car 665,,,,45,,arrived,,arrived,47.0,,,
Car 253,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",47.0,11,,
Car 740,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 740,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.41655224174317,,5.0,
Car 795,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",47.61700638831262,3,,
Car 370,,,,45,,arrived,,arrived,48.0,,,
Car 251,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",48.0,12,,
Car 1799,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",48.0,9,,
Car 1431,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",48.61700638831262,2,,
Car 377,,,,6,,arrived,,arrived,49.0,,,
Car 1243,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 377,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 42,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",49.61700638831262,2,,
Car 1431,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.68290261892703,,10.0,
Car 417,,,,36,,arrived,,arrived,50.0,,,
Car 1760,,,,14,,arrived,,arrived,50.0,,,
Car 244,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 1243,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),50.06589623061441,,5.0,
Car 42,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),50.68290261892703,,10.0,
Car 875,,,,30,,arrived,,arrived,51.0,,,
Car 1716,,,,37,,arrived,,arrived,51.0,,,
Car 601,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1380,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",51.0,14,,
Car 1716,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),51.0,,0.0,
Car 1193,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",51.61700638831262,2,,
Car 656,,,,27,,arrived,,arrived,52.0,,,
Car 1735,,,,78,,arrived,,arrived,52.0,,,
Car 665,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",52.0,6,,
Car 656,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),52.0,,0.0,
Car 290,,,,32,,arrived,,arrived,53.0,,,
Car 531,,,,21,,arrived,,arrived,53.0,,,
Car 938,,,,76,,arrived,,arrived,53.0,,,
Car 998,,,,69,,arrived,,arrived,53.0,,,
Car 1112,,,,88,,arrived,,arrived,53.0,,,
Car 1477,,,,36,,arrived,,arrived,53.0,,,
Car 1566,,,,37,,arrived,,arrived,53.0,,,
Car 1901,,,,32,,arrived,,arrived,53.0,,,
Car 370,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",53.0,6,,
Car 531,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),53.0,,0.0,
Car 938,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),53.0,,0.0,
Car 1112,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),53.0,,0.0,
Car 1901,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),53.0,,0.0,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.19809999600526,2,,
Car 1799,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",53.61700638831262,2,,
Car 1380,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),53.93204432340823,,5.0,
Car 253,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 0 (fid=1)",53.974245434595325,0,,
Car 842,,,,23,,arrived,,arrived,55.0,,,
Car 1457,,,,68,,arrived,,arrived,55.0,,,
Car 417,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",55.0,9,,
Car 1760,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 842,,24,15,,,start_charge,,starting to charge at Charger 15 (fid=24),55.0,,0.0,
Car 251,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",55.42889777157582,16,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.581093607692644,2,,
Car 1279,,,,55,,arrived,,arrived,56.0,,,
Car 1953,,,,29,,arrived,,arrived,56.0,,,
Car 1381,50.0,75,11,,,done,,done charging,56.0,,,66.73637383016752
Car 875,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 1279,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),56.0,,0.0,
Car 253,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),56.28865771185722,,10.0,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",56.585350047429,9,,
Car 1853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",56.952733625270504,5,,
Car 1103,,,,30,,arrived,,arrived,57.0,,,
Car 1735,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",57.0,7,,
Car 1193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.68290261892703,3,,
Car 290,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",58.0,13,,
Car 1477,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",58.0,9,,
Car 1566,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",58.0,5,,
Car 1853,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),58.310790001560605,,10.0,
Car 665,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",58.49939398591032,12,,
Car 424,,,,73,,arrived,,arrived,59.0,,,
Car 1791,,,,57,,arrived,,arrived,59.0,,,
Car 1630,58.0,24,15,,,done,,done charging,59.0,,,24.044531540458287
Car 1791,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),59.0,,0.0,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",59.35509633877184,5,,
Car 370,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",59.49939398591032,12,,
Car 1799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.68290261892703,3,,
Car 394,,,,16,,arrived,,arrived,60.0,,,
Car 615,,,,40,,arrived,,arrived,60.0,,,
Car 1007,,,,71,,arrived,,arrived,60.0,,,
Car 1037,,,,16,,arrived,,arrived,60.0,,,
Car 1775,,,,37,,arrived,,arrived,60.0,,,
Car 1457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",60.0,9,,
Car 1760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",60.585350047429,5,,
Car 417,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",60.61700638831262,2,,
Car 451,,,,72,,arrived,,arrived,61.0,,,
Car 1953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",61.0,17,,
Car 875,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.581093607692644,2,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",61.73808995045922,9,,
Car 235,,,,39,,arrived,,arrived,62.0,,,
Car 503,,,,59,,arrived,,arrived,62.0,,,
Car 1084,60.0,9,6,,,done,,done charging,62.0,,,80.78257328161338
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",62.0,17,,
Car 503,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),62.0,,0.0,
Car 601,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",62.651246278043416,3,,
Car 251,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=37)",62.760060463620064,7,,
Car 477,,,,37,,arrived,,arrived,63.0,,,
Car 998,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",63.581093607692644,9,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",63.585350047429,9,,
Car 1477,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",63.61700638831262,2,,
Car 1735,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",63.75966983313013,16,,
Car 1193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",63.839898961693606,5,,
Car 151,,,,73,,arrived,,arrived,64.0,,,
Car 1363,,,,34,,arrived,,arrived,64.0,,,
Car 424,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",64.0,6,,
Car 1566,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",64.33145610356192,17,,
Car 1167,,,,33,,arrived,,arrived,65.0,,,
Car 1850,,,,21,,arrived,,arrived,65.0,,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",65.0,13,,
Car 615,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 6 (fid=9)",65.0,6,,
Car 1007,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",65.0,13,,
Car 1775,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 1167,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),65.0,,0.0,
Car 1457,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",65.41655224174318,13,,
Car 795,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",65.46730902620823,16,,
Car 424,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),65.75966983313013,,5.0,
Car 1799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",65.8398989616936,5,,
Car 665,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",65.92829175748614,2,,
Car 916,,,,75,,arrived,,arrived,66.0,,,
Car 1246,,,,54,,arrived,,arrived,66.0,,,
Car 1586,,,,5,,arrived,,arrived,66.0,,,
Car 759,64.0,24,15,,,done,,done charging,66.0,,,12.433871681824385
Car 451,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.68290261892703,3,,
Car 1760,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",66.69756273486539,3,,
Car 1953,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",66.80192450991542,8,,
Car 370,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",66.92829175748614,2,,
Car 953,,,,14,,arrived,,arrived,67.0,,,
Car 235,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",67.0,11,,
Car 875,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",67.73808995045923,9,,
Car 1103,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",67.80192450991542,8,,
Car 244,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",67.80398618107364,5,,
Car 577,51.0,50,12,,,done,,done charging,68.0,,,75.00199374016712
Car 477,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",68.0,5,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",68.06779851978658,5,,
Car 1422,,,,118,,arrived,,arrived,69.0,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",69.0,6,,
Car 1363,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",69.0,9,,
Car 1422,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),69.0,,0.0,
Car 998,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",69.19809999600527,2,,
Car 251,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",69.28100065965371,2,,
Car 290,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",69.65124627804342,3,,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.68290261892703,3,,
Car 444,,,,1,,arrived,,arrived,70.0,,,
Car 608,49.0,9,6,,,done,,done charging,70.0,,,53.460384510389034
Car 1850,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 615,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),70.0,,7.571102228424181,
Car 1193,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",70.19795533798371,16,,
Car 1735,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",70.28061002916378,17,,
Car 1007,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",70.58109360769264,9,,
Car 394,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=54)",70.585350047429,5,,
Car 1037,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=54)",70.585350047429,5,,
Car 1566,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",70.99474617942236,16,,
Car 966,,,,28,,arrived,,arrived,71.0,,,
Car 916,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",71.0,1,,
Car 1246,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",71.0,13,,
Car 1586,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",71.0,14,,
Car 1457,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",71.0335586300558,2,,
Car 1775,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",71.33145610356192,17,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",71.58109360769264,9,,
Car 795,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",71.80386675667536,0,,
Car 953,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 1799,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",72.19795533798371,16,,
Car 1953,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",72.73517813745335,15,,
Car 916,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),72.79355639004375,,5.0,
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",72.8398989616936,5,,
