car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 22,,,,42,,arrived,,arrived,805.0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 113,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",807.8399527131317,7,
Car 58,,,,75,,arrived,,arrived,808.0,,
Car 58,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),808.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=49)",808.9375970014922,12,
Car 237,101.0,16,7,,,done,,done charging,809.4960316487296,,238.52892851436508
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",809.5035889712663,7,
Car 113,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),809.9872208440296,,
Car 22,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",812.9601491446556,2,
Car 165,,,,18,,arrived,,arrived,813.0,,
Car 140,,,,63,,arrived,,arrived,814.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",814.0,6,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 50,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",815.3815293981087,4,
Car 165,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",815.8032848024486,7,
Car 22,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",815.9492614047294,13,
Car 22,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",818.0689867085462,7,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",818.078704020141,3,
Car 165,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",818.9505529333466,4,
Car 50,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",819.9801398577754,5,
Car 118,,,,8,,arrived,,arrived,822.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 165,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",823.5491633930133,1,
Car 22,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",824.0372500149349,1,
Car 195,70.0,9,5,,,done,,done charging,824.6121731363008,,454.8841670881495
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",824.9085862371574,13,
Car 50,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),825.9516121316983,,
Car 118,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",826.078704020141,10,
Car 140,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",827.0391246517424,12,
Car 22,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",827.900742554123,0,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",829.5824532908639,5,
Car 30,45.0,84,11,,,done,,done charging,830.0,,124.26253532083138
Car 90,79.0,27,3,,,done,,done charging,830.0238824222195,,94.17384993493913
Car 140,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",830.2546182079986,7,
Car 118,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",831.5046743549453,7,
Car 82,77.0,49,12,,,done,,done charging,832.1515671035909,,217.9258222106048
Car 22,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",832.414765901233,6,
Car 165,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",832.6611573110049,3,
Car 22,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",834.2180507036816,5,
Car 140,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",835.7980961139295,4,
Car 168,,,,28,,arrived,,arrived,836.0,,
Car 168,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),836.0,,
Car 86,54.0,33,2,,,done,,done charging,836.841754119895,,174.78676459521074
Car 118,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",836.9912350029801,0,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",839.4910395280212,2,
Car 118,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 13 (fid=25)",839.6862316252345,13,
Car 22,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",839.7381806488356,10,
Car 165,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),840.395196646424,,
Car 140,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",840.3967065735962,2,
Car 205,,,,23,,arrived,,arrived,842.0,,
Car 205,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",843.0,2,
Car 140,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",843.4949870609337,0,
Car 22,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",844.031145502107,9,
Car 205,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",845.1197253038167,3,
Car 35,,,,55,,arrived,,arrived,846.0,,
Car 118,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",846.2058612743921,3,
Car 35,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",847.0,6,
Car 205,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",847.0238824222195,12,
Car 18,,,,73,,arrived,,arrived,848.0,,
Car 36,,,,39,,arrived,,arrived,848.0,,
Car 205,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),848.1754495258103,,
Car 118,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",848.3363996889772,12,
Car 35,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",848.8032848024486,7,
Car 18,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",849.0,5,
Car 36,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",849.0,5,
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",849.1471985830941,10,
Car 22,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",850.0966409163502,8,
Car 118,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 6 (fid=33)",850.487966792568,6,
Car 22,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),851.4799028425425,,
Car 35,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",851.9505529333466,1,
Car 18,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",852.078704020141,7,
Car 36,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",853.2929648532714,1,
Car 140,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 6 (fid=33)",855.3378756964278,6,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",855.8140454725346,4,
Car 58,48.0,58,9,,,done,,done charging,856.0,,274.3860952093235
Car 36,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",856.3716688734124,7,
Car 18,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",856.4960316487296,0,
Car 118,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",857.1342470150645,2,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",859.191028270984,6,
Car 36,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",860.2351614126005,6,
Car 18,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",860.9943130734326,10,
Car 140,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",861.0966602545361,9,
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",861.8473353703853,5,
Car 96,,,,18,,arrived,,arrived,862.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",863.0,6,
Car 118,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",863.2706785370506,4,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",863.3824295434985,9,
Car 14,,,,57,,arrived,,arrived,864.0,,
Car 96,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",864.8032848024486,7,
Car 14,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",865.0,6,
Car 118,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",866.368959024388,9,
Car 18,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",866.753097631541,3,
Car 14,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",866.8032848024486,7,
Car 140,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),867.5036994787463,,
Car 96,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",867.9505529333466,4,
Car 35,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",868.8188076443082,3,
Car 164,75.0,22,4,,,done,,done charging,869.2727412324074,,176.18549650461424
Car 14,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",869.9505529333466,1,
Car 36,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",870.7894687677086,0,
Car 96,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),871.5491633930133,,
Car 156,,,,24,,arrived,,arrived,873.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",873.8140454725346,4,
Car 156,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",874.0,0,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",875.6486898613246,12,
Car 18,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",875.7270094202164,12,
Car 156,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",875.8032848024486,4,
Car 118,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",876.2978689845341,8,
Car 220,74.0,61,10,,,done,,done charging,877.0,,162.72471377920127
Car 35,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",877.8002569649154,2,
Car 18,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",877.8785765238073,13,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",878.6284005471441,8,
Car 118,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",878.6811309107264,11,
Car 156,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",879.4811511591016,7,
Car 14,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",879.8473353703853,5,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",880.7893692249893,13,
Car 18,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",881.0940700800635,4,
Car 118,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),881.4082787253133,,
Car 35,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=61)",882.909094528806,10,
Car 113,74.0,16,7,,,done,,done charging,883.9872208440296,,218.27535667164295
Car 156,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),883.9872208440296,,
Car 18,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",885.059768694398,2,
Car 1,,,,67,,arrived,,arrived,886.0,,
Car 130,,,,60,,arrived,,arrived,886.0,,
Car 130,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),886.0,,
Car 14,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",886.8188076443082,3,
Car 36,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",886.9871348075553,11,
Car 1,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",887.0,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",888.1580491817355,9,
Car 36,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",890.7142826221422,4,
Car 1,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.8634925391881,0,
Car 35,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",892.2636140180589,11,
Car 14,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",893.6486898613246,12,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",895.377515886298,3,
Car 14,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",895.8002569649154,2,
Car 166,,,,14,,arrived,,arrived,897.0,,
Car 88,120.0,73,1,,,done,,done charging,897.078704020141,,173.15604487774573
Car 171,,,,64,,arrived,,arrived,898.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",898.0,6,
Car 14,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",898.7893692249893,13,
Car 171,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",899.0,9,
Car 18,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",899.3662891090572,8,
Car 166,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",899.8032848024486,7,
Car 36,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",900.2661949822377,3,
Car 35,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",900.4724125603092,9,
Car 1,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",900.8690439226132,6,
Car 14,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 10 (fid=61)",900.909094528806,10,
Car 171,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",901.3832619261923,11,
Car 18,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",901.7495510352495,11,
Car 229,,,,40,,arrived,,arrived,902.0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",902.9505529333466,4,
Car 229,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",903.0,5,
Car 36,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",903.20379198373,12,
Car 179,118.0,18,0,,,done,,done charging,903.8032848024486,,175.51636810344357
Car 35,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",904.2346934894464,8,
Car 185,,,,80,,arrived,,arrived,905.0,,
Car 171,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=61)",905.1455428553295,10,
Car 36,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",905.3553590873208,13,
Car 18,,,,,,gave_up,11,"no alternate charger available, gave up",905.4766988498363,,
Car 185,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 35,,,,,,gave_up,8,"no alternate charger available, gave up",906.6179554156387,,
Car 185,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),906.8032848024486,,
Car 1,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 12 (fid=49)",906.844791958754,12,
Car 229,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",907.2929648532714,9,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",907.5491633930133,1,
Car 36,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",908.570852643577,2,
Car 50,84.0,9,5,,,done,,done charging,909.9516121316983,,348.9367882802723
Car 14,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",910.2636140180589,11,
Car 36,,,,,,gave_up,2,"no alternate charger available, gave up",910.6905779473938,,
Car 163,,,,17,,arrived,,arrived,911.0,,
Car 55,,,,78,,arrived,,arrived,912.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 55,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),912.0,,
Car 166,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),912.5824532908639,,
Car 171,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",913.3543413975798,7,
Car 1,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",913.4910721812504,4,
Car 229,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",914.4552270854914,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 111,,,,10,,arrived,,arrived,917.0,,
Car 1,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",917.5136243244137,5,
Car 111,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",918.0358774888297,13,
Car 14,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",918.4724125603092,9,
Car 171,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",918.8409020456146,6,
Car 163,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",920.1556027926464,12,
Car 155,118.0,25,13,,,done,,done charging,920.4179061305033,,379.7772070995816
Car 111,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",921.078704020141,10,
Car 171,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",921.9881701765125,5,
Car 229,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",922.1017178797233,7,
Car 14,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",922.2346934894464,8,
Car 57,,,,25,,arrived,,arrived,923.0,,
Car 163,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",923.3710963489026,7,
Car 57,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 1,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",924.4850965983367,2,
Car 14,,,,,,gave_up,8,"no alternate charger available, gave up",924.6179554156387,,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 229,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",925.9652104189114,8,
Car 205,78.0,49,12,,,done,,done charging,926.1754495258103,,203.4155516855974
Car 111,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",926.5046743549453,7,
Car 171,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",927.5083001216666,0,
Car 163,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",928.9145742548335,1,
Car 57,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 48,,,,78,,arrived,,arrived,931.0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",931.8029193855436,13,
Car 111,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",931.9912350029801,0,
Car 48,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 171,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",932.5761585581771,1,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",932.7780667940216,0,
Car 1,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),932.9226446893604,,
Car 229,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",933.7262197459844,6,
Car 57,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",934.6862316252345,6,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",935.078704020141,10,
Car 111,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",936.4895164276832,13,
Car 171,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",937.0901819052871,4,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",937.2920901411316,6,
Car 38,,,,67,,arrived,,arrived,938.0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 163,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",939.0953749435802,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 165,100.0,33,2,,,done,,done charging,940.395196646424,,387.52921979596084
Car 57,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),940.395196646424,,
Car 48,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",940.5046743549453,7,
Car 229,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",941.6530614511702,0,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 66,,,,19,,arrived,,arrived,943.0,,
Car 171,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",943.1234718031378,3,
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",943.4563462536188,11,
Car 111,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",943.4933660766663,3,
Car 66,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",944.6155048887342,10,
Car 111,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",945.6239044912514,12,
Car 48,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",945.9912350029801,13,
Car 171,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",946.06106880463,12,
Car 111,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),946.7754715948423,,
Car 242,,,,61,,arrived,,arrived,947.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 140,80.0,58,9,,,done,,done charging,947.5036994787463,,686.653892822857
Car 66,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",947.677866356653,6,
Car 242,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",948.0,5,
Car 171,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",948.2126359082209,2,
Car 163,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",948.9084697420057,9,
Car 168,113.0,27,3,,,done,,done charging,949.0,,26.736646842956326
Car 229,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",950.7672887837869,4,
Car 171,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",951.2017481682948,13,
Car 66,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",951.8399527131317,7,
Car 38,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),951.8690439226132,,
Car 48,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",951.9594983093689,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",952.2929648532714,1,
Car 171,,,,,,gave_up,13,"no alternate charger available, gave up",953.3214734721115,,
Car 163,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),953.9739651562488,,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",954.090036723954,12,
Car 66,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",954.9872208440296,3,
Car 242,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",955.3716688734124,7,
Car 48,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",956.2416038275448,0,
Car 118,76.0,84,11,,,done,,done charging,957.4082787253133,,718.0543088953608
Car 242,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",959.2351614126005,6,
Car 229,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",960.3192011438824,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",960.3772207006814,2,
Car 156,77.0,16,7,,,done,,done charging,960.9872208440296,,282.4394772894408
Car 23,,,,5,,arrived,,arrived,961.0,,
Car 23,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",962.0,9,
Car 66,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",962.2813778190841,1,
Car 242,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",962.3824295434985,9,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",962.4356125413977,2,
Car 22,111.0,64,8,,,done,,done charging,962.4799028425425,,756.7447517342829
Car 229,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",963.2567981453747,12,
Car 23,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",964.3832619261923,11,
Car 229,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",965.4083652489655,13,
Car 185,60.0,18,0,,,done,,done charging,966.8032848024486,,115.59684599223833
Car 23,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),967.1455428553295,,
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",968.0878240635582,6,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",968.5990207779479,13,
Car 229,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",968.6238588052217,2,
Car 130,83.0,61,10,,,done,,done charging,969.0,,183.8001597903658
