car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 170,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1132.0,,0.0,
Car 449,,,,37,,arrived,arrived,1134.0,,,
Car 449,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1134.0,,0.0,
Car 107,111.0,1,0,,,done,done charging,1137.0,,,0.0
Car 365,,,,88,,arrived,arrived,1138.0,,,
Car 279,64.0,76,26,,,done,done charging,1138.0,,,59.91455457565031
Car 365,,87,22,,,start_charge,starting to charge at Charger 22 (fid=87),1138.0,,0.0,
Car 26,,,,73,,arrived,arrived,1142.0,,,
Car 285,,,,31,,arrived,arrived,1142.0,,,
Car 285,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1142.0,,0.0,
Car 189,52.0,86,29,,,done,done charging,1143.0,,,5.766894224797834
Car 98,,,,72,,arrived,arrived,1144.0,,,
Car 341,115.0,20,8,,,done,done charging,1144.0,,,16.1781850960179
Car 359,96.0,86,29,,,done,done charging,1144.0,,,0.0
Car 98,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1144.0,,0.0,
Car 243,46.0,34,24,,,done,done charging,1146.0,,,10.786084831836606
Car 26,,,,,19,switch,"Charger 19 (fid=78) not available, trying Charger 11 (fid=62)",1147.0,11,,
Car 26,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1149.47097317387,,5.0,
Car 462,49.0,46,6,,,done,done charging,1150.0,,,112.57743725095597
Car 119,,,,11,,arrived,arrived,1152.0,,,
Car 470,,,,16,,arrived,arrived,1152.0,,,
Car 492,105.0,2,7,,,done,done charging,1152.0,,,0.0
Car 139,45.0,78,19,,,done,done charging,1152.0,,,51.86024258523723
Car 119,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1152.0,,0.0,
Car 470,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1152.0,,0.0,
Car 202,,,,15,,arrived,arrived,1153.0,,,
Car 202,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1153.0,,0.0,
Car 224,,,,43,,arrived,arrived,1155.0,,,
Car 224,,48,16,,,start_charge,starting to charge at Charger 16 (fid=48),1155.0,,0.0,
Car 282,45.0,78,19,,,done,done charging,1159.0,,,0.0
Car 303,,,,31,,arrived,arrived,1160.0,,,
Car 374,55.0,46,6,,,done,done charging,1160.0,,,0.0
Car 303,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1160.0,,0.0,
Car 204,,,,66,,arrived,arrived,1162.0,,,
Car 204,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1162.0,,0.0,
Car 457,110.0,18,21,,,done,done charging,1163.0,,,74.8362394097708
Car 215,79.0,62,11,,,done,done charging,1163.0,,,100.56671692465446
Car 197,86.0,68,20,,,done,done charging,1168.0,,,5.314880337314945
Car 143,114.0,44,13,,,done,done charging,1174.0,,,25.791607491584003
Car 281,74.0,72,5,,,done,done charging,1175.0,,,10.540823876746988
Car 440,98.0,34,24,,,done,done charging,1176.0,,,0.0
Car 168,51.0,20,8,,,done,done charging,1176.0,,,5.385146701803676
Car 103,,,,7,,arrived,arrived,1177.0,,,
Car 117,88.0,18,21,,,done,done charging,1177.0,,,74.8362394097708
Car 103,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1177.0,,0.0,
Car 37,103.0,18,21,,,done,done charging,1181.0,,,31.802751138814955
Car 362,51.0,34,24,,,done,done charging,1181.0,,,10.072938796624106
Car 312,,,,11,,arrived,arrived,1182.0,,,
Car 312,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1182.0,,0.0,
Car 135,,,,60,,arrived,arrived,1184.0,,,
Car 390,71.0,78,19,,,done,done charging,1184.0,,,69.67073183195343
Car 112,,,,78,,arrived,arrived,1185.0,,,
Car 112,,78,19,,,start_charge,starting to charge at Charger 19 (fid=78),1185.0,,0.0,
Car 5,,,,45,,arrived,arrived,1186.0,,,
Car 35,,,,46,,arrived,arrived,1186.0,,,
Car 35,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1186.0,,0.0,
Car 195,,,,70,,arrived,arrived,1188.0,,,
Car 377,,,,13,,arrived,arrived,1188.0,,,
Car 146,62.0,40,28,,,done,done charging,1188.0,,,89.25774207314022
Car 195,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1188.0,,0.0,
Car 377,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1188.0,,0.0,
Car 135,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 28 (fid=40)",1189.0,28,,
Car 45,108.0,17,2,,,done,done charging,1190.0,,,77.9519035110689
Car 500,64.0,46,6,,,done,done charging,1190.0,,,112.57743725095597
Car 170,58.0,68,20,,,done,done charging,1190.0,,,0.0
Car 135,,40,28,,,start_charge,starting to charge at Charger 28 (fid=40),1190.151598093577,,5.0,
Car 465,,,,57,,arrived,arrived,1191.0,,,
Car 5,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 28 (fid=40)",1191.0,28,,
Car 465,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1191.0,,0.0,
Car 414,,,,37,,arrived,arrived,1192.0,,,
Car 414,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1192.0,,0.0,
Car 5,,40,28,,,start_charge,starting to charge at Charger 28 (fid=40),1192.151598093577,,5.0,
Car 266,,,,3,,arrived,arrived,1193.0,,,
Car 266,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1193.0,,0.0,
Car 451,,,,64,,arrived,arrived,1195.0,,,
Car 451,,2,7,,,start_charge,starting to charge at Charger 7 (fid=2),1195.0,,0.0,
Car 96,,,,51,,arrived,arrived,1196.0,,,
Car 96,,53,23,,,start_charge,starting to charge at Charger 23 (fid=53),1196.0,,0.0,
Car 179,98.0,31,25,,,done,done charging,1197.0,,,5.161525840301837
Car 141,85.0,2,7,,,done,done charging,1197.0,,,103.65229664603773
Car 347,95.0,86,29,,,done,done charging,1198.0,,,23.528227302565835
Car 470,47.0,17,2,,,done,done charging,1199.0,,,27.818216998902926
Car 398,,,,54,,arrived,arrived,1201.0,,,
Car 398,,18,21,,,start_charge,starting to charge at Charger 21 (fid=18),1201.0,,0.0,
Car 202,51.0,17,2,,,done,done charging,1204.0,,,21.129393105329726
Car 130,91.0,21,10,,,done,done charging,1206.0,,,0.0
Car 233,91.0,56,15,,,done,done charging,1206.0,,,34.64388195629647
Car 157,,,,77,,arrived,arrived,1207.0,,,
Car 226,83.0,62,11,,,done,done charging,1207.0,,,72.24350696085271
Car 157,,40,28,,,start_charge,starting to charge at Charger 28 (fid=40),1207.0,,0.0,
Car 18,,,,44,,arrived,arrived,1209.0,,,
Car 18,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1209.0,,0.0,
Car 317,,,,61,,arrived,arrived,1210.0,,,
Car 386,81.0,78,19,,,done,done charging,1210.0,,,114.03939294825062
Car 317,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1210.0,,0.0,
Car 252,90.0,31,25,,,done,done charging,1218.0,,,5.412631245533699
Car 310,119.0,62,11,,,done,done charging,1219.0,,,0.0
Car 383,95.0,31,25,,,done,done charging,1222.0,,,0.0
Car 375,109.0,1,0,,,done,done charging,1223.0,,,0.0
Car 246,,,,68,,arrived,arrived,1225.0,,,
Car 119,73.0,62,11,,,done,done charging,1225.0,,,72.24350696085271
Car 246,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1225.0,,0.0,
Car 1,,,,85,,arrived,arrived,1230.0,,,
Car 1,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),1230.0,,0.0,
Car 318,113.0,7,1,,,done,done charging,1231.0,,,0.0
Car 449,100.0,46,6,,,done,done charging,1234.0,,,112.57743725095597
Car 303,78.0,31,25,,,done,done charging,1238.0,,,0.0
Car 103,61.0,7,1,,,done,done charging,1238.0,,,0.0
Car 13,,,,1,,arrived,arrived,1239.0,,,
Car 22,,,,34,,arrived,arrived,1239.0,,,
Car 13,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1239.0,,0.0,
Car 22,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1239.0,,0.0,
Car 112,55.0,78,19,,,done,done charging,1240.0,,,0.0
Car 36,,,,28,,arrived,arrived,1241.0,,,
Car 221,,,,24,,arrived,arrived,1241.0,,,
Car 36,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1241.0,,0.0,
Car 221,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1241.0,,0.0,
Car 422,,,,56,,arrived,arrived,1243.0,,,
Car 422,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1243.0,,0.0,
Car 442,,,,4,,arrived,arrived,1244.0,,,
Car 442,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1244.0,,0.0,
Car 377,63.0,56,15,,,done,done charging,1251.0,,,54.27852132291351
Car 463,,,,1,,arrived,arrived,1252.0,,,
Car 35,66.0,46,6,,,done,done charging,1252.0,,,0.0
Car 463,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.0,,0.0,
Car 266,60.0,21,10,,,done,done charging,1253.0,,,58.93180745574896
Car 451,59.0,2,7,,,done,done charging,1254.0,,,103.65229664603773
Car 285,113.0,34,24,,,done,done charging,1255.0,,,20.802131861869114
Car 339,,,,23,,arrived,arrived,1256.0,,,
Car 98,112.0,72,5,,,done,done charging,1256.0,,,0.0
Car 195,68.0,72,5,,,done,done charging,1256.0,,,10.540823876746988
Car 339,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1256.0,,0.0,
Car 312,75.0,62,11,,,done,done charging,1257.0,,,72.24350696085271
Car 401,,,,73,,arrived,arrived,1258.0,,,
Car 365,120.0,87,22,,,done,done charging,1258.0,,,5.746314035994145
Car 401,,78,19,,,start_charge,starting to charge at Charger 19 (fid=78),1258.0,,0.0,
Car 26,110.0,62,11,,,done,done charging,1259.47097317387,,,145.31133975020617
Car 224,105.0,48,16,,,done,done charging,1260.0,,,24.25327608799757
Car 398,61.0,18,21,,,done,done charging,1262.0,,,74.8362394097708
Car 259,,,,45,,arrived,arrived,1263.0,,,
Car 259,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1263.0,,0.0,
Car 18,57.0,44,13,,,done,done charging,1266.0,,,0.0
Car 157,61.0,40,28,,,done,done charging,1268.0,,,89.25774207314022
Car 3,,,,67,,arrived,arrived,1269.0,,,
Car 3,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1269.0,,0.0,
Car 223,,,,73,,arrived,arrived,1271.0,,,
Car 204,109.0,61,9,,,done,done charging,1271.0,,,108.42953806045905
Car 223,,78,19,,,start_charge,starting to charge at Charger 19 (fid=78),1271.0,,0.0,
Car 317,62.0,61,9,,,done,done charging,1272.0,,,0.0
Car 304,,,,8,,arrived,arrived,1273.0,,,
Car 465,82.0,56,15,,,done,done charging,1273.0,,,34.64388195629647
Car 304,,78,19,,,start_charge,starting to charge at Charger 19 (fid=78),1273.0,,0.0,
Car 314,,,,26,,arrived,arrived,1280.0,,,
Car 314,,48,16,,,start_charge,starting to charge at Charger 16 (fid=48),1280.0,,0.0,
Car 5,94.0,40,28,,,done,done charging,1286.151598093577,,,113.47367344013271
Car 330,,,,82,,arrived,arrived,1288.0,,,
Car 330,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),1288.0,,0.0,
Car 10,,,,3,,arrived,arrived,1289.0,,,
Car 443,,,,22,,arrived,arrived,1289.0,,,
Car 10,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1289.0,,0.0,
Car 443,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1289.0,,0.0,
Car 188,,,,61,,arrived,arrived,1290.0,,,
Car 188,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1290.0,,0.0,
Car 96,95.0,53,23,,,done,done charging,1291.0,,,52.26007319168327
Car 70,,,,30,,arrived,arrived,1292.0,,,
Car 414,100.0,46,6,,,done,done charging,1292.0,,,112.57743725095597
Car 70,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1292.0,,0.0,
Car 13,54.0,1,0,,,done,done charging,1293.0,,,0.0
Car 123,,,,60,,arrived,arrived,1294.0,,,
Car 123,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1294.0,,0.0,
Car 11,,,,77,,arrived,arrived,1297.0,,,
Car 180,,,,5,,arrived,arrived,1297.0,,,
Car 11,,40,28,,,start_charge,starting to charge at Charger 28 (fid=40),1297.0,,0.0,
Car 180,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1297.0,,0.0,
Car 463,47.0,1,0,,,done,done charging,1299.0,,,0.0
Car 262,,,,61,,arrived,arrived,1300.0,,,
Car 262,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1300.0,,0.0,
Car 135,110.0,40,28,,,done,done charging,1300.151598093577,,,83.60540020832796
Car 201,,,,56,,arrived,arrived,1301.0,,,
Car 402,,,,1,,arrived,arrived,1301.0,,,
Car 201,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1301.0,,0.0,
Car 402,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 221,61.0,23,17,,,done,done charging,1302.0,,,10.79907033036378
Car 82,,,,8,,arrived,arrived,1304.0,,,
Car 36,63.0,34,24,,,done,done charging,1304.0,,,19.731307432606705
Car 82,,78,19,,,start_charge,starting to charge at Charger 19 (fid=78),1304.0,,0.0,
Car 67,,,,11,,arrived,arrived,1305.0,,,
Car 372,,,,38,,arrived,arrived,1305.0,,,
Car 67,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1305.0,,0.0,
Car 372,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1305.0,,0.0,
Car 74,,,,55,,arrived,arrived,1307.0,,,
Car 340,,,,14,,arrived,arrived,1307.0,,,
Car 74,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1307.0,,0.0,
Car 340,,18,21,,,start_charge,starting to charge at Charger 21 (fid=18),1307.0,,0.0,
Car 9,,,,33,,arrived,arrived,1311.0,,,
Car 9,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1311.0,,0.0,
Car 293,,,,80,,arrived,arrived,1313.0,,,
Car 293,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1313.0,,0.0,
Car 71,,,,63,,arrived,arrived,1314.0,,,
Car 429,,,,9,,arrived,arrived,1314.0,,,
Car 259,52.0,62,11,,,done,done charging,1315.0,,,20.05435852878955
Car 125,,,,86,,arrived,arrived,1317.0,,,
Car 125,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),1317.0,,0.0,
Car 442,74.0,62,11,,,done,done charging,1318.0,,,100.56671692465446
Car 22,80.0,31,25,,,done,done charging,1319.0,,,16.18224474539421
Car 71,,,,,19,switch,"Charger 19 (fid=78) not available, trying Charger 6 (fid=46)",1319.0,6,,
Car 429,,,,,19,switch,"Charger 19 (fid=78) not available, trying Charger 11 (fid=62)",1319.0,11,,
Car 429,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1321.47097317387,,5.0,
Car 71,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1321.9415239947805,,5.0,
Car 249,,,,71,,arrived,arrived,1323.0,,,
Car 249,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1323.0,,0.0,
Car 415,,,,44,,arrived,arrived,1324.0,,,
Car 415,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1324.0,,0.0,
Car 246,100.0,68,20,,,done,done charging,1325.0,,,0.0
Car 104,,,,55,,arrived,arrived,1333.0,,,
Car 104,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1333.0,,0.0,
Car 1,104.0,86,29,,,done,done charging,1334.0,,,5.766894224797834
Car 314,55.0,48,16,,,done,done charging,1335.0,,,46.64064943802678
Car 97,,,,80,,arrived,arrived,1336.0,,,
Car 276,,,,8,,arrived,arrived,1336.0,,,
Car 97,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 422,95.0,56,15,,,done,done charging,1338.0,,,0.0
Car 232,,,,115,,arrived,arrived,1340.0,,,
Car 304,67.0,78,19,,,done,done charging,1340.0,,,69.67073183195343
Car 232,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1340.0,,0.0,
Car 276,,78,19,,,start_charge,starting to charge at Charger 19 (fid=78),1340.0,,4.0,
Car 253,,,,37,,arrived,arrived,1341.0,,,
Car 253,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1341.0,,0.0,
Car 270,,,,25,,arrived,arrived,1344.0,,,
Car 270,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1344.0,,0.0,
Car 401,87.0,78,19,,,done,done charging,1345.0,,,114.03939294825062
Car 123,53.0,62,11,,,done,done charging,1347.0,,,45.85174722953972
Car 25,,,,37,,arrived,arrived,1349.0,,,
Car 413,,,,62,,arrived,arrived,1349.0,,,
Car 330,61.0,86,29,,,done,done charging,1349.0,,,23.528227302565835
Car 25,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1349.0,,0.0,
Car 413,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1349.0,,0.0,
Car 417,,,,57,,arrived,arrived,1352.0,,,
Car 417,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1352.0,,0.0,
Car 32,,,,4,,arrived,arrived,1353.0,,,
Car 32,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1353.0,,0.0,
Car 148,,,,59,,arrived,arrived,1354.0,,,
Car 372,49.0,46,6,,,done,done charging,1354.0,,,88.7249178359312
Car 148,,53,23,,,start_charge,starting to charge at Charger 23 (fid=53),1354.0,,0.0,
Car 320,,,,72,,arrived,arrived,1355.0,,,
Car 82,51.0,78,19,,,done,done charging,1355.0,,,69.67073183195343
Car 320,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1355.0,,0.0,
Car 284,,,,24,,arrived,arrived,1356.0,,,
Car 340,49.0,18,21,,,done,done charging,1356.0,,,31.802751138814955
Car 284,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1356.0,,0.0,
Car 69,,,,46,,arrived,arrived,1357.0,,,
Car 452,,,,31,,arrived,arrived,1357.0,,,
Car 201,56.0,56,15,,,done,done charging,1357.0,,,0.0
Car 69,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1357.0,,0.0,
Car 452,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1357.0,,0.0,
Car 60,,,,56,,arrived,arrived,1361.0,,,
Car 478,,,,16,,arrived,arrived,1361.0,,,
Car 11,64.0,40,28,,,done,done charging,1361.0,,,89.25774207314022
Car 60,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1361.0,,0.0,
Car 478,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1361.0,,0.0,
Car 443,75.0,20,8,,,done,done charging,1364.0,,,10.778708271420314
Car 315,,,,6,,arrived,arrived,1366.0,,,
Car 315,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.0,,0.0,
Car 344,,,,84,,arrived,arrived,1370.0,,,
Car 339,114.0,20,8,,,done,done charging,1370.0,,,16.1781850960179
Car 293,57.0,17,2,,,done,done charging,1370.0,,,77.9519035110689
Car 344,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),1370.0,,0.0,
Car 3,102.0,17,4,,,done,done charging,1371.0,,,50.44993305249392
Car 10,82.0,21,10,,,done,done charging,1371.0,,,58.93180745574896
Car 249,49.0,72,5,,,done,done charging,1372.0,,,5.317805938583997
Car 429,51.0,62,11,,,done,done charging,1372.47097317387,,,104.6165910599218
Car 402,73.0,1,0,,,done,done charging,1374.0,,,0.0
Car 262,75.0,61,9,,,done,done charging,1375.0,,,0.0
Car 415,54.0,44,13,,,done,done charging,1378.0,,,0.0
Car 70,87.0,31,25,,,done,done charging,1379.0,,,5.412631245533699
Car 237,,,,4,,arrived,arrived,1385.0,,,
Car 237,,78,19,,,start_charge,starting to charge at Charger 19 (fid=78),1385.0,,0.0,
Car 9,76.0,34,24,,,done,done charging,1387.0,,,32.95450324314671
Car 276,48.0,78,19,,,done,done charging,1388.0,,,69.67073183195343
Car 223,118.0,78,19,,,done,done charging,1389.0,,,114.03939294825062
Car 125,72.0,86,29,,,done,done charging,1389.0,,,0.0
Car 485,,,,39,,arrived,arrived,1390.0,,,
Car 485,,3,18,,,start_charge,starting to charge at Charger 18 (fid=3),1390.0,,0.0,
Car 232,53.0,20,8,,,done,done charging,1393.0,,,20.93861315844491
Car 208,,,,62,,arrived,arrived,1394.0,,,
Car 208,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1394.0,,0.0,
Car 40,,,,34,,arrived,arrived,1395.0,,,
Car 40,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1395.0,,0.0,
Car 97,61.0,17,2,,,done,done charging,1397.0,,,77.9519035110689
Car 71,78.0,46,6,,,done,done charging,1399.9415239947805,,,161.07869860721132
Car 410,,,,62,,arrived,arrived,1401.0,,,
Car 410,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1401.0,,0.0,
Car 234,,,,60,,arrived,arrived,1402.0,,,
Car 180,108.0,46,6,,,done,done charging,1405.0,,,89.05310240523357
Car 68,,,,81,,arrived,arrived,1406.0,,,
Car 188,116.0,61,9,,,done,done charging,1406.0,,,0.0
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 413,58.0,62,11,,,done,done charging,1407.0,,,0.0
Car 234,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 28 (fid=40)",1407.0,28,,
Car 234,,40,28,,,start_charge,starting to charge at Charger 28 (fid=40),1408.151598093577,,5.0,
Car 67,108.0,62,11,,,done,done charging,1413.0,,,72.24350696085271
Car 21,,,,8,,arrived,arrived,1414.0,,,
Car 289,,,,62,,arrived,arrived,1414.0,,,
Car 21,,78,19,,,start_charge,starting to charge at Charger 19 (fid=78),1414.0,,0.0,
Car 289,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1414.0,,0.0,
Car 104,83.0,56,15,,,done,done charging,1416.0,,,32.54895872374052
Car 74,116.0,56,15,,,done,done charging,1423.0,,,32.54895872374052
Car 60,63.0,56,15,,,done,done charging,1424.0,,,0.0
Car 138,,,,69,,arrived,arrived,1425.0,,,
Car 427,,,,117,,arrived,arrived,1425.0,,,
Car 320,70.0,72,5,,,done,done charging,1425.0,,,0.0
Car 138,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),1425.0,,0.0,
Car 427,,117,27,,,start_charge,starting to charge at Charger 27 (fid=117),1425.0,,0.0,
Car 69,69.0,46,6,,,done,done charging,1426.0,,,0.0
Car 344,57.0,86,29,,,done,done charging,1427.0,,,14.286185565076414
Car 254,,,,25,,arrived,arrived,1428.0,,,
Car 254,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1428.0,,0.0,
Car 32,76.0,62,11,,,done,done charging,1429.0,,,100.56671692465446
Car 200,,,,28,,arrived,arrived,1430.0,,,
Car 315,64.0,17,2,,,done,done charging,1430.0,,,69.04829628602889
Car 200,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1430.0,,0.0,
Car 270,87.0,20,8,,,done,done charging,1431.0,,,34.67836439340649
Car 7,,,,5,,arrived,arrived,1432.0,,,
Car 426,,,,51,,arrived,arrived,1432.0,,,
Car 7,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1432.0,,0.0,
Car 426,,53,23,,,start_charge,starting to charge at Charger 23 (fid=53),1432.0,,0.0,
Car 468,,,,47,,arrived,arrived,1434.0,,,
Car 468,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1434.0,,0.0,
Car 478,74.0,17,2,,,done,done charging,1435.0,,,27.818216998902926
Car 99,,,,54,,arrived,arrived,1436.0,,,
Car 99,,18,21,,,start_charge,starting to charge at Charger 21 (fid=18),1436.0,,0.0,
