car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1397,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),18.0,,0.0,
Car 888,,,,60,,arrived,,arrived,19.0,,,
Car 1329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",19.0,3,,
Car 1478,,,,37,,arrived,,arrived,20.0,,,
Car 1329,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),20.15699634276658,,5.0,
Car 1228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",23.0,5,,
Car 1085,,,,39,,arrived,,arrived,24.0,,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",24.0,0,,
Car 1085,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),24.0,,0.0,
Car 1317,,,,46,,arrived,,arrived,25.0,,,
Car 1478,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",25.0,4,,
Car 1317,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),25.0,,0.0,
Car 112,,,,20,,arrived,,arrived,26.0,,,
Car 112,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),26.0,,0.0,
Car 1478,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),26.350970690365116,,5.0,
Car 393,,,,69,,arrived,,arrived,27.0,,,
Car 1419,,,,27,,arrived,,arrived,27.0,,,
Car 1419,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),27.0,,0.0,
Car 728,,,,52,,arrived,,arrived,28.0,,,
Car 728,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 1292,,,,37,,arrived,,arrived,29.0,,,
Car 1228,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",29.112212687436383,3,,
Car 799,,,,50,,arrived,,arrived,30.0,,,
Car 1213,,,,15,,arrived,,arrived,31.0,,,
Car 1213,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),31.0,,0.0,
Car 888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",31.169044184126005,5,,
Car 1059,,,,56,,arrived,,arrived,32.0,,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 1182,,,,4,,arrived,,arrived,33.0,,,
Car 1182,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),33.0,,0.0,
Car 1292,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",34.0,4,,
Car 290,,,,67,,arrived,,arrived,35.0,,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",35.0,1,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",35.47026906372649,0,,
Car 799,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),35.945224123430386,,5.0,
Car 360,,,,115,,arrived,,arrived,36.0,,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",37.0,5,,
Car 474,,,,60,,arrived,,arrived,38.0,,,
Car 1161,,,,10,,arrived,,arrived,38.0,,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",38.156996342766575,5,,
Car 888,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",39.40994361542943,1,,
Car 173,,,,20,,arrived,,arrived,40.0,,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",40.0,5,,
Car 1292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",40.350970690365116,2,,
Car 485,,,,80,,arrived,,arrived,41.0,,,
Car 679,,,,8,,arrived,,arrived,41.0,,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",43.0,0,,
Car 1161,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 1059,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",43.3580563762901,2,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",43.46352463073365,4,,
Car 962,,,,50,,arrived,,arrived,44.0,,,
Car 393,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",44.26920903020296,4,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 679,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",46.0,4,,
Car 290,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",46.350970690365116,3,,
Car 265,,,,89,,arrived,,arrived,47.0,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",47.156996342766575,5,,
Car 1292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.71377415200968,3,,
Car 888,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",48.596018012925654,3,,
Car 1022,,,,49,,arrived,,arrived,49.0,,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 1161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.11221268743638,4,,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.470269063726484,4,,
Car 6,,,,81,,arrived,,arrived,50.0,,,
Car 23,,,,77,,arrived,,arrived,50.0,,,
Car 590,,,,70,,arrived,,arrived,50.0,,,
Car 1320,,,,47,,arrived,,arrived,50.0,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",50.16904418412601,5,,
Car 393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",50.620179720568075,0,,
Car 1107,,,,34,,arrived,,arrived,51.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",51.156996342766575,5,,
Car 214,,,,72,,arrived,,arrived,52.0,,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",52.156996342766575,0,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",52.350970690365116,2,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.70902706665522,2,,
Car 1228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",52.995240217156805,1,,
Car 466,,,,1,,arrived,,arrived,53.0,,,
Car 360,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",53.26920903020296,4,,
Car 1292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.87077049477625,0,,
Car 172,,,,74,,arrived,,arrived,54.0,,,
Car 1022,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",54.0,5,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 174,,,,73,,arrived,,arrived,55.0,,,
Car 272,,,,8,,arrived,,arrived,55.0,,,
Car 571,,,,4,,arrived,,arrived,55.0,,,
Car 883,,,,77,,arrived,,arrived,55.0,,,
Car 936,,,,38,,arrived,,arrived,55.0,,,
Car 1127,,,,8,,arrived,,arrived,55.0,,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 1320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",55.0,5,,
Car 370,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 172,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),56.0,,2.0,
Car 1161,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",56.47501614908094,3,,
Car 1059,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.833072525371044,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",57.26920903020296,4,,
Car 888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",57.471417846485465,4,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 1505,49.0,17,2,,,done,,done charging,58.0,,,262.4309354668153
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 290,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),58.0,,19.133976590578207,
Car 474,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",58.40994361542943,1,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",59.620179720568075,0,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.71377415200968,3,,
Car 574,,,,18,,arrived,,arrived,60.0,,,
Car 1436,,,,38,,arrived,,arrived,60.0,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 272,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 936,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",60.0,5,,
Car 1127,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",60.150251909773736,5,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.15189530699123,1,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",60.350970690365116,3,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",61.156996342766575,5,,
Car 1320,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",61.350970690365116,3,,
Car 1292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.86402606178341,1,,
Car 1107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",62.156996342766575,5,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.16904418412601,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 1376,,,,4,,arrived,,arrived,63.0,,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",63.056172448882876,5,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",63.156996342766575,5,,
Car 1161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.42774977435145,0,,
Car 1228,,,,,,gave_up,1,"no alternate charger available, gave up",63.468837082040885,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",63.620179720568075,0,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
Car 888,,,,,,gave_up,4,"no alternate charger available, gave up",64.42415147175598,,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",65.0,5,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.11426830755639,3,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.87077049477625,0,,
Car 1105,,,,63,,arrived,,arrived,66.0,,,
Car 1468,,,,62,,arrived,,arrived,66.0,,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",66.09711943042161,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.35097069036512,2,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.35097069036512,2,,
Car 936,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",66.35097069036512,2,,
Car 1127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",66.35097069036512,2,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.3647881117942,1,,
Car 1022,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.70902706665521,2,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 590,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",67.26920903020296,4,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",67.59601801292565,3,,
Car 1320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.70902706665521,2,,
Car 1292,,,,,,gave_up,1,"no alternate charger available, gave up",67.8092501852138,,,
Car 620,,,,4,,arrived,,arrived,68.0,,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.32604052689258,1,,
Car 485,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",68.39115134107715,1,,
Car 1107,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",68.51505271905668,4,,
Car 530,,,,3,,arrived,,arrived,69.0,,,
Car 1335,59.0,54,5,,,done,,done charging,69.0,,,141.10201957800678
Car 962,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),69.0,,19.83161486368074,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.15189530699124,1,,
Car 214,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",69.26920903020296,4,,
Car 809,66.0,1,0,,,done,,done charging,70.0,,,214.70989851421444
Car 550,58.0,17,2,,,done,,done charging,70.0,,,45.057412286994044
Car 1161,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.0,,23.578994658641392,
Car 1468,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,4.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",70.27999250957849,5,,
Car 668,,,,62,,arrived,,arrived,71.0,,,
Car 1105,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",71.15699634276658,5,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",71.27126465032296,5,,
Car 1436,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",71.35097069036512,2,,
Car 384,,,,18,,arrived,,arrived,72.0,,,
Car 970,,,,8,,arrived,,arrived,72.0,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.05617244888288,3,,
Car 1059,,,,,,gave_up,1,"no alternate charger available, gave up",72.31001223522458,,,
Car 936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.4631833778015,3,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",72.86602340942179,0,,
Car 548,,,,23,,arrived,,arrived,73.0,,,
Car 620,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",73.0,5,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.15189530699124,1,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",73.62017972056807,0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.71377415200968,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.71377415200968,3,,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.71377415200968,3,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.8640260617834,1,,
Car 1320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.86602340942179,0,,
Car 530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 1107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",74.8660234094218,0,,
Car 951,,,,33,,arrived,,arrived,75.0,,,
Car 1327,,,,16,,arrived,,arrived,75.0,,,
Car 360,,,,,,gave_up,1,"no alternate charger available, gave up",75.09711943042161,,,
Car 1376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",75.27999250957849,5,,
Car 883,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",75.27999250957849,5,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",75.62017972056807,0,,
Car 779,,,,60,,arrived,,arrived,76.0,,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",76.0,5,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",76.47141784648547,4,,
Car 205,,,,29,,arrived,,arrived,77.0,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 970,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",77.0,4,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",77.2014403604524,5,,
Car 574,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",77.26920903020296,4,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",77.35097069036512,2,,
Car 1436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.4631833778015,3,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",77.57722573857338,4,,
Car 265,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",77.62932102661307,4,,
Car 1031,,,,16,,arrived,,arrived,78.0,,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",78.21316879164945,5,,
Car 936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",78.62017972056807,0,,
Car 1358,,,,54,,arrived,,arrived,79.0,,,
Car 175,62.0,7,1,,,done,,done charging,79.0,,,156.9942789403548
Car 173,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),79.0,,29.902880569578386,
Car 1329,59.0,19,3,,,done,,done charging,79.15699634276658,,,50.10189426556043
Car 174,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),79.15699634276658,,19.286225847990323,
Car 620,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",79.35097069036512,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",79.46606690707472,3,,
Car 679,,,,,,gave_up,1,"no alternate charger available, gave up",79.80925018521378,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",79.87077049477625,0,,
Car 1127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",79.87077049477625,0,,
Car 530,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.94522412343038,2,,
Car 178,,,,60,,arrived,,arrived,80.0,,,
Car 951,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",80.0,5,,
Car 1327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",80.0,5,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.0350675935478,1,,
Car 584,,,,63,,arrived,,arrived,81.0,,,
Car 1404,,,,78,,arrived,,arrived,81.0,,,
Car 1085,57.0,1,0,,,done,,done charging,81.0,,,213.33270641181412
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 1320,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),81.0,,24.9649324064522,
Car 799,46.0,7,1,,,done,,done charging,81.94522412343039,,,207.00482444857266
Car 1376,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),81.94522412343039,,13.665231613851901,
Car 449,,,,10,,arrived,,arrived,82.0,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 668,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",82.11221268743638,0,,
Car 167,,,,8,,arrived,,arrived,83.0,,,
Car 198,,,,8,,arrived,,arrived,83.0,,,
Car 403,,,,26,,arrived,,arrived,83.0,,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",83.0,5,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.15189530699124,1,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",83.15699634276658,5,,
Car 970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",83.35097069036512,2,,
Car 474,,,,,,gave_up,4,"no alternate charger available, gave up",83.42415147175598,,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",83.62017972056807,0,,
Car 1436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",83.62017972056807,0,,
Car 265,,,,,,gave_up,4,"no alternate charger available, gave up",83.98029171697819,,,
Car 1380,,,,62,,arrived,,arrived,84.0,,,
Car 1419,57.0,17,4,,,done,,done charging,84.0,,,94.70573081393762
Car 1358,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 403,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,1.0,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",84.15699634276658,5,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.39773899584496,1,,
Car 571,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",84.46606690707472,3,,
Car 883,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",84.46606690707472,3,,
