car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 169,87.0,60,14,,,done,done charging,1171.0,,,0.0
Car 338,,,,20,,arrived,arrived,1173.0,,,
Car 338,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 81,90.0,34,6,,,done,done charging,1174.0,,,39.022474152706
Car 275,,,,77,,arrived,arrived,1177.0,,,
Car 275,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1177.0,,0.0,
Car 488,73.0,38,19,,,done,done charging,1182.0,,,104.45202660073562
Car 119,76.0,1,0,,,done,done charging,1184.0,,,0.0
Car 116,,,,62,,arrived,arrived,1186.0,,,
Car 116,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1186.0,,0.0,
Car 422,,,,8,,arrived,arrived,1188.0,,,
Car 427,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 422,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1188.0,,0.0,
Car 110,,,,44,,arrived,arrived,1189.0,,,
Car 110,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1189.0,,0.0,
Car 107,55.0,60,14,,,done,done charging,1190.0,,,59.80497675779154
Car 91,,,,30,,arrived,arrived,1193.0,,,
Car 206,96.0,45,5,,,done,done charging,1193.0,,,54.80319715125843
Car 91,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1193.0,,0.0,
Car 39,106.0,7,1,,,done,done charging,1194.0,,,0.0
Car 351,103.0,27,17,,,done,done charging,1194.0,,,26.61271455525322
Car 213,80.0,27,17,,,done,done charging,1198.0,,,16.095998322579668
Car 402,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 486,,,,1,,arrived,arrived,1202.0,,,
Car 88,52.0,60,14,,,done,done charging,1202.0,,,59.80497675779154
Car 486,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 27,,,,38,,arrived,arrived,1203.0,,,
Car 198,59.0,73,15,,,done,done charging,1203.0,,,0.0
Car 27,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1203.0,,0.0,
Car 388,94.0,17,4,,,done,done charging,1205.8129589816492,,,94.70573081393762
Car 9,62.0,10,9,,,done,done charging,1206.0,,,0.0
Car 475,,,,124,,arrived,arrived,1208.0,,,
Car 156,45.0,10,9,,,done,done charging,1208.0,,,51.86024258523723
Car 475,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1208.0,,0.0,
Car 262,51.0,1,0,,,done,done charging,1209.0,,,0.0
Car 273,,,,10,,arrived,arrived,1210.0,,,
Car 273,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1210.0,,0.0,
Car 20,,,,85,,arrived,arrived,1213.0,,,
Car 20,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1213.0,,0.0,
Car 267,,,,15,,arrived,arrived,1215.0,,,
Car 267,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1215.0,,0.0,
Car 294,,,,7,,arrived,arrived,1218.0,,,
Car 497,,,,37,,arrived,arrived,1218.0,,,
Car 147,91.0,10,9,,,done,done charging,1218.0,,,91.99007895419939
Car 294,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 497,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1218.0,,0.0,
Car 200,,,,61,,arrived,arrived,1219.0,,,
Car 280,,,,18,,arrived,arrived,1219.0,,,
Car 200,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1219.0,,0.0,
Car 280,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1219.0,,0.0,
Car 320,56.0,50,20,,,done,done charging,1220.1526138332138,,,75.00199374016712
Car 112,,,,78,,arrived,arrived,1222.0,,,
Car 112,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1222.0,,0.0,
Car 40,,,,9,,arrived,arrived,1227.0,,,
Car 430,84.0,27,17,,,done,done charging,1227.0,,,5.383474064226849
Car 275,50.0,60,14,,,done,done charging,1227.0,,,43.698525833242314
Car 40,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1227.0,,0.0,
Car 410,,,,67,,arrived,arrived,1230.0,,,
Car 410,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 333,,,,44,,arrived,arrived,1232.0,,,
Car 333,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1232.0,,0.0,
Car 487,,,,33,,arrived,arrived,1233.0,,,
Car 487,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1233.0,,0.0,
Car 285,,,,72,,arrived,arrived,1234.0,,,
Car 21,69.0,1,0,,,done,done charging,1235.0,,,125.06771210832234
Car 104,81.0,60,14,,,done,done charging,1236.0,,,43.698525833242314
Car 278,,,,6,,arrived,arrived,1238.0,,,
Car 91,45.0,18,12,,,done,done charging,1238.0,,,10.97695918731449
Car 278,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 285,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1238.0,,4.0,
Car 101,,,,23,,arrived,arrived,1240.0,,,
Car 152,,,,31,,arrived,arrived,1240.0,,,
Car 101,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1240.0,,0.0,
Car 152,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1240.0,,0.0,
Car 225,99.0,73,15,,,done,done charging,1241.0,,,52.18342097829892
Car 103,,,,37,,arrived,arrived,1242.0,,,
Car 103,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1242.0,,0.0,
Car 35,,,,7,,arrived,arrived,1243.0,,,
Car 35,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1243.0,,0.0,
Car 183,103.0,10,9,,,done,done charging,1244.0,,,91.99007895419939
Car 245,102.0,60,14,,,done,done charging,1245.0,,,59.80497675779154
Car 249,84.0,10,9,,,done,done charging,1246.0,,,91.99007895419939
Car 228,,,,63,,arrived,arrived,1247.0,,,
Car 228,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1247.0,,0.0,
Car 266,,,,22,,arrived,arrived,1256.0,,,
Car 371,110.0,18,12,,,done,done charging,1256.0,,,0.0
Car 266,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 97,,,,37,,arrived,arrived,1259.0,,,
Car 97,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1259.0,,0.0,
Car 267,47.0,7,1,,,done,done charging,1262.0,,,149.40087312325213
Car 115,,,,54,,arrived,arrived,1263.0,,,
Car 115,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1263.0,,0.0,
Car 297,109.0,50,20,,,done,done charging,1267.0,,,53.28859211873921
Car 45,,,,37,,arrived,arrived,1268.0,,,
Car 329,,,,37,,arrived,arrived,1268.0,,,
Car 205,,,,82,,arrived,arrived,1271.0,,,
Car 205,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1271.0,,0.0,
Car 279,,,,4,,arrived,arrived,1272.0,,,
Car 279,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1272.0,,0.0,
Car 116,87.0,45,5,,,done,done charging,1273.0,,,20.05435852878955
Car 45,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 19 (fid=38)",1273.0,19,,
Car 329,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 19 (fid=38)",1273.0,19,,
Car 45,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1274.7437950541014,,5.0,
Car 329,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1274.7437950541014,,5.0,
Car 251,,,,26,,arrived,arrived,1275.0,,,
Car 67,114.0,18,12,,,done,done charging,1275.0,,,26.494685221747737
Car 251,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1275.0,,0.0,
Car 357,,,,80,,arrived,arrived,1276.0,,,
Car 294,58.0,7,1,,,done,done charging,1276.0,,,0.0
Car 357,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1276.0,,0.0,
Car 486,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 194,110.0,45,5,,,done,done charging,1280.0,,,20.05435852878955
Car 241,,,,73,,arrived,arrived,1281.0,,,
Car 273,74.0,10,9,,,done,done charging,1284.0,,,0.0
Car 451,,,,53,,arrived,arrived,1286.0,,,
Car 241,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1286.0,9,,
Car 451,,50,20,,,start_charge,starting to charge at Charger 20 (fid=50),1286.0,,0.0,
Car 241,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1286.9794802949618,,5.0,
Car 410,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 395,,,,8,,arrived,arrived,1288.0,,,
Car 333,56.0,34,6,,,done,done charging,1288.0,,,60.906036646615085
Car 130,,,,30,,arrived,arrived,1289.0,,,
Car 130,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1289.0,,0.0,
Car 437,,,,37,,arrived,arrived,1290.0,,,
Car 74,,,,70,,arrived,arrived,1291.0,,,
Car 74,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1291.0,,0.0,
Car 352,,,,4,,arrived,arrived,1293.0,,,
Car 338,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 20,80.0,89,7,,,done,done charging,1293.0,,,23.22528966448197
Car 200,74.0,61,13,,,done,done charging,1293.0,,,0.0
Car 395,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 9 (fid=10)",1293.0,9,,
Car 352,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1293.0,,0.0,
Car 395,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1293.9794802949618,,5.0,
Car 487,61.0,18,12,,,done,done charging,1294.0,,,26.494685221747737
Car 437,,,,,15,switch,"Charger 15 (fid=73) not available, trying Charger 19 (fid=38)",1295.0,19,,
Car 278,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 437,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1296.7437950541014,,5.0,
Car 151,,,,63,,arrived,arrived,1297.0,,,
Car 207,,,,74,,arrived,arrived,1297.0,,,
Car 211,,,,124,,arrived,arrived,1297.0,,,
Car 475,89.0,19,3,,,done,done charging,1297.0,,,45.238728983029276
Car 207,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.0,,0.0,
Car 211,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 132,,,,77,,arrived,arrived,1298.0,,,
Car 210,,,,45,,arrived,arrived,1298.0,,,
Car 386,,,,2,,arrived,arrived,1298.0,,,
Car 285,60.0,18,12,,,done,done charging,1298.0,,,13.19412839106531
Car 132,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1298.0,,0.0,
Car 210,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1298.0,,0.0,
Car 386,,2,21,,,start_charge,starting to charge at Charger 21 (fid=2),1298.0,,0.0,
Car 422,112.0,73,15,,,done,done charging,1300.0,,,46.809697563664486
Car 151,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1300.0,,3.0,
Car 461,,,,34,,arrived,arrived,1301.0,,,
Car 35,58.0,7,1,,,done,done charging,1301.0,,,0.0
Car 461,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1301.0,,0.0,
Car 153,,,,32,,arrived,arrived,1302.0,,,
Car 153,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1302.0,,0.0,
Car 36,,,,6,,arrived,arrived,1306.0,,,
Car 134,,,,21,,arrived,arrived,1306.0,,,
Car 36,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1306.0,,0.0,
Car 134,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.0,,0.0,
Car 97,48.0,73,15,,,done,done charging,1307.0,,,52.18342097829892
Car 60,,,,8,,arrived,arrived,1309.0,,,
Car 110,120.0,34,6,,,done,done charging,1309.0,,,60.906036646615085
Car 103,67.0,73,15,,,done,done charging,1309.0,,,52.18342097829892
Car 60,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1309.0,,0.0,
Car 497,93.0,73,15,,,done,done charging,1311.0,,,52.18342097829892
Car 7,,,,65,,arrived,arrived,1312.0,,,
Car 237,,,,30,,arrived,arrived,1312.0,,,
Car 237,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1312.0,,0.0,
Car 396,,,,33,,arrived,arrived,1313.0,,,
Car 396,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1313.0,,0.0,
Car 93,,,,55,,arrived,arrived,1314.0,,,
Car 93,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1314.0,,0.0,
Car 466,,,,29,,arrived,arrived,1315.0,,,
Car 27,112.0,38,19,,,done,done charging,1315.0,,,0.0
Car 466,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1315.0,,0.0,
Car 7,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1315.0,,3.0,
Car 259,,,,31,,arrived,arrived,1318.0,,,
Car 45,45.0,38,19,,,done,done charging,1319.7437950541014,,,110.92205005767815
Car 25,,,,27,,arrived,arrived,1321.0,,,
Car 115,58.0,14,16,,,done,done charging,1321.0,,,57.07293208695123
Car 25,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1321.0,,0.0,
Car 259,,,,,12,switch,"Charger 12 (fid=18) not available, trying Charger 16 (fid=14)",1323.0,16,,
Car 259,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1323.3817857279569,,5.0,
Car 266,68.0,19,3,,,done,done charging,1324.0,,,23.909567499220447
Car 357,48.0,27,17,,,done,done charging,1324.0,,,56.680790123286094
Car 290,,,,3,,arrived,arrived,1325.0,,,
Car 343,,,,5,,arrived,arrived,1325.0,,,
Car 290,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.0,,0.0,
Car 343,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1325.0,,0.0,
Car 280,109.0,18,12,,,done,done charging,1328.0,,,0.0
Car 41,,,,23,,arrived,arrived,1332.0,,,
Car 41,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1332.0,,0.0,
Car 230,,,,116,,arrived,arrived,1334.0,,,
Car 79,,,,22,,arrived,arrived,1335.0,,,
Car 79,,13,10,,,start_charge,starting to charge at Charger 10 (fid=13),1335.0,,0.0,
Car 323,,,,16,,arrived,arrived,1336.0,,,
Car 112,114.0,10,9,,,done,done charging,1336.0,,,51.86024258523723
Car 323,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 300,,,,74,,arrived,arrived,1338.0,,,
Car 300,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1338.0,,0.0,
Car 71,,,,73,,arrived,arrived,1339.0,,,
Car 345,,,,55,,arrived,arrived,1339.0,,,
Car 230,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 3 (fid=19)",1339.0,3,,
Car 71,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1339.0,,0.0,
Car 345,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1339.0,,0.0,
Car 230,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1339.6343857406207,,5.0,
Car 444,,,,66,,arrived,arrived,1342.0,,,
Car 444,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1342.0,,0.0,
Car 83,,,,18,,arrived,arrived,1343.0,,,
Car 496,,,,9,,arrived,arrived,1345.0,,,
Car 496,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1345.0,,0.0,
Car 40,120.0,10,9,,,done,done charging,1347.0,,,53.460384510389034
Car 153,45.0,34,6,,,done,done charging,1347.0,,,53.824484279952046
Car 366,,,,84,,arrived,arrived,1348.0,,,
Car 83,,,,,12,switch,"Charger 12 (fid=18) not available, trying Charger 8 (fid=69)",1348.0,8,,
Car 366,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1348.0,,0.0,
Car 83,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1348.349741481143,,5.0,
Car 76,,,,4,,arrived,arrived,1349.0,,,
Car 76,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1349.0,,0.0,
Car 279,80.0,38,19,,,done,done charging,1352.0,,,60.101457228617086
Car 114,,,,54,,arrived,arrived,1355.0,,,
Car 114,,14,16,,,start_charge,starting to charge at Charger 16 (fid=14),1355.0,,0.0,
Car 101,116.0,27,17,,,done,done charging,1356.0,,,26.61271455525322
Car 228,110.0,73,15,,,done,done charging,1357.0,,,67.49237617689279
Car 60,48.0,73,15,,,done,done charging,1357.0,,,46.809697563664486
Car 221,,,,82,,arrived,arrived,1358.0,,,
Car 221,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1358.0,,0.0,
Car 152,120.0,34,6,,,done,done charging,1360.0,,,20.802131861869114
Car 74,70.0,69,8,,,done,done charging,1361.0,,,5.400202311015656
Car 205,93.0,89,7,,,done,done charging,1364.0,,,40.36913406305186
Car 184,,,,10,,arrived,arrived,1366.0,,,
Car 184,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1366.0,,0.0,
Car 329,92.0,38,19,,,done,done charging,1366.7437950541014,,,110.92205005767815
Car 241,80.0,10,9,,,done,done charging,1366.9794802949618,,,81.59070857031476
Car 461,66.0,18,12,,,done,done charging,1367.0,,,31.999105065612703
Car 256,,,,7,,arrived,arrived,1369.0,,,
Car 256,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1369.0,,0.0,
Car 93,56.0,18,12,,,done,done charging,1370.0,,,42.77386394749471
Car 132,73.0,60,14,,,done,done charging,1371.0,,,43.698525833242314
Car 260,,,,24,,arrived,arrived,1372.0,,,
Car 260,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1372.0,,0.0,
Car 415,,,,37,,arrived,arrived,1378.0,,,
Car 415,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1378.0,,0.0,
Car 322,,,,45,,arrived,arrived,1379.0,,,
Car 322,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1379.0,,0.0,
Car 312,,,,72,,arrived,arrived,1380.0,,,
Car 312,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1380.0,,0.0,
Car 210,83.0,45,5,,,done,done charging,1381.0,,,0.0
Car 352,89.0,60,14,,,done,done charging,1382.0,,,59.80497675779154
Car 345,45.0,18,12,,,done,done charging,1384.0,,,42.77386394749471
Car 386,87.0,2,21,,,done,done charging,1385.0,,,0.0
Car 32,,,,32,,arrived,arrived,1386.0,,,
Car 347,,,,61,,arrived,arrived,1386.0,,,
Car 79,51.0,13,10,,,done,done charging,1386.0,,,49.94449892629984
Car 32,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1386.0,,0.0,
Car 347,,61,13,,,start_charge,starting to charge at Charger 13 (fid=61),1386.0,,0.0,
Car 444,46.0,10,9,,,done,done charging,1388.0,,,91.99007895419939
Car 259,65.0,14,16,,,done,done charging,1388.3817857279569,,,33.63526893009036
Car 395,95.0,10,9,,,done,done charging,1388.9794802949618,,,53.63858354767152
Car 379,,,,10,,arrived,arrived,1390.0,,,
Car 500,,,,31,,arrived,arrived,1390.0,,,
Car 379,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1390.0,,0.0,
Car 500,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1390.0,,0.0,
Car 451,106.0,50,20,,,done,done charging,1392.0,,,105.48649591296156
Car 466,78.0,27,17,,,done,done charging,1393.0,,,10.851038752095443
Car 251,120.0,27,17,,,done,done charging,1395.0,,,5.383474064226849
Car 366,47.0,89,7,,,done,done charging,1395.0,,,31.56423515623855
Car 7,82.0,38,19,,,done,done charging,1397.0,,,104.45202660073562
Car 437,101.0,38,19,,,done,done charging,1397.7437950541014,,,110.92205005767815
Car 207,102.0,7,1,,,done,done charging,1399.0,,,70.67846298554684
Car 286,,,,77,,arrived,arrived,1400.0,,,
Car 396,87.0,34,6,,,done,done charging,1400.0,,,32.95450324314671
Car 286,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1400.0,,0.0,
Car 229,,,,20,,arrived,arrived,1402.0,,,
Car 229,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1402.0,,0.0,
Car 496,59.0,10,9,,,done,done charging,1404.0,,,53.460384510389034
Car 151,105.0,73,15,,,done,done charging,1405.0,,,67.49237617689279
Car 130,117.0,18,12,,,done,done charging,1406.0,,,10.97695918731449
Car 36,100.0,17,2,,,done,done charging,1406.0,,,69.04829628602889
Car 134,100.0,1,0,,,done,done charging,1406.0,,,125.06771210832234
Car 323,71.0,17,2,,,done,done charging,1407.0,,,27.818216998902926
Car 211,115.0,19,3,,,done,done charging,1412.0,,,45.238728983029276
Car 368,,,,48,,arrived,arrived,1413.0,,,
Car 368,,38,19,,,start_charge,starting to charge at Charger 19 (fid=38),1413.0,,0.0,
Car 145,,,,73,,arrived,arrived,1414.0,,,
Car 456,,,,25,,arrived,arrived,1414.0,,,
Car 145,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1414.0,,0.0,
Car 456,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1414.0,,0.0,
Car 184,49.0,10,9,,,done,done charging,1415.0,,,0.0
Car 407,,,,60,,arrived,arrived,1417.0,,,
Car 407,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1417.0,,0.0,
Car 413,,,,62,,arrived,arrived,1418.0,,,
Car 413,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1418.0,,0.0,
Car 55,,,,74,,arrived,arrived,1420.0,,,
Car 237,108.0,18,12,,,done,done charging,1420.0,,,10.97695918731449
Car 55,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1420.0,,0.0,
Car 41,89.0,27,17,,,done,done charging,1421.0,,,26.61271455525322
Car 14,,,,50,,arrived,arrived,1422.0,,,
Car 14,,50,20,,,start_charge,starting to charge at Charger 20 (fid=50),1422.0,,0.0,
Car 256,54.0,7,1,,,done,done charging,1423.0,,,0.0
Car 260,51.0,27,17,,,done,done charging,1423.0,,,22.59072484450338
Car 290,99.0,1,0,,,done,done charging,1424.0,,,79.21563543900055
Car 83,77.0,69,8,,,done,done charging,1425.349741481143,,,29.133465379198135
Car 300,88.0,7,1,,,done,done charging,1426.0,,,70.67846298554684
Car 25,108.0,27,17,,,done,done charging,1429.0,,,0.0
Car 179,,,,11,,arrived,arrived,1430.0,,,
Car 197,,,,16,,arrived,arrived,1430.0,,,
Car 221,72.0,89,7,,,done,done charging,1430.0,,,40.36913406305186
Car 179,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1430.0,,0.0,
Car 197,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 312,51.0,18,12,,,done,done charging,1431.0,,,13.19412839106531
Car 347,45.0,61,13,,,done,done charging,1431.0,,,0.0
Car 341,,,,72,,arrived,arrived,1434.0,,,
Car 484,,,,36,,arrived,arrived,1434.0,,,
Car 415,56.0,73,15,,,done,done charging,1434.0,,,52.18342097829892
Car 341,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1434.0,,0.0,
Car 484,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1434.0,,0.0,
Car 458,,,,11,,arrived,arrived,1437.0,,,
Car 458,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1437.0,,0.0,
Car 301,,,,63,,arrived,arrived,1438.0,,,
Car 301,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1438.0,,0.0,
