car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 490,,,,77,,arrived,arrived,714.0,,,
Car 85,101.0,7,1,,,done,done charging,715.0,,,70.67846298554684
Car 70,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",715.0,0,,
Car 112,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",715.0,7,,
Car 114,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",715.0,11,,
Car 480,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",715.788230702945,2,,
Car 385,,,,37,,arrived,arrived,716.0,,,
Car 501,,,,34,,arrived,arrived,716.0,,,
Car 501,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),716.0,,0.0,
Car 480,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),716.1221828878058,,15.0,
Car 99,72.0,62,11,,,done,done charging,717.0,,,0.0
Car 490,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),717.0,,3.0,
Car 521,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 11 (fid=62)",717.1218750159939,11,,
Car 70,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),717.4424456839572,,5.0,
Car 755,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",719.9652446675864,7,,
Car 37,,,,88,,arrived,arrived,720.0,,,
Car 392,,,,36,,arrived,arrived,720.0,,,
Car 450,,,,8,,arrived,arrived,720.0,,,
Car 126,95.0,34,10,,,done,done charging,720.0,,,164.67138527687746
Car 37,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),720.0,,0.0,
Car 392,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),720.0,,0.0,
Car 385,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",721.0,7,,
Car 112,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",721.8229860353587,2,,
Car 114,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",721.9652446675864,7,,
Car 463,,,,45,,arrived,arrived,722.0,,,
Car 112,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),722.1569382202194,,10.0,
Car 521,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",723.9448610513525,2,,
Car 450,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",725.0,11,,
Car 290,110.0,62,11,,,done,done charging,727.0,,,89.40588072381003
Car 463,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",727.0,7,,
Car 385,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 11 (fid=62)",728.1218750159939,11,,
Car 755,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",728.4630791344176,4,,
Car 114,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",728.788230702945,4,,
Car 222,,,,73,,arrived,arrived,730.0,,,
Car 277,65.0,17,4,,,done,done charging,730.0,,,144.75845650600084
Car 755,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),730.5849541504115,,15.0,
Car 521,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=34)",730.8813175165837,10,,
Car 465,,,,18,,arrived,arrived,731.0,,,
Car 322,112.0,7,1,,,done,done charging,731.0,,,118.72914267356212
Car 465,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),731.0,,0.0,
Car 450,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",731.9652446675864,7,,
Car 463,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",733.8229860353587,2,,
Car 161,,,,33,,arrived,arrived,734.0,,,
Car 161,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),734.0,,0.0,
Car 521,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),734.0442992507652,,20.0,
Car 385,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",734.9448610513525,2,,
Car 464,114.0,88,9,,,done,done charging,735.0,,,0.0
Car 222,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",735.0,6,,
Car 114,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",735.9101057189389,2,,
Car 413,,,,77,,arrived,arrived,736.0,,,
Car 598,,,,28,,arrived,arrived,736.0,,,
Car 598,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),736.0,,0.0,
Car 203,,,,24,,arrived,arrived,737.0,,,
Car 203,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),737.0,,0.0,
Car 450,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",738.788230702945,4,,
Car 301,,,,32,,arrived,arrived,739.0,,,
Car 400,105.0,66,6,,,done,done charging,739.0,,,145.62807570314592
Car 222,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),739.0,,7.034755332413624,
Car 463,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",739.1569382202194,6,,
Car 413,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",741.0,0,,
Car 385,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=34)",741.8813175165837,10,,
Car 737,56.0,17,4,,,done,done charging,742.0,,,50.44993305249392
Car 450,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),742.0,,16.089894281061106,
Car 614,112.0,76,13,,,done,done charging,742.3090089790393,,,79.73690603479687
Car 114,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=72)",743.2729091805835,12,,
Car 413,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),743.4424456839572,,5.0,
Car 301,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",744.0,4,,
Car 114,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),744.1131249391541,,25.0,
Car 467,,,,59,,arrived,arrived,745.0,,,
Car 467,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),745.0,,0.0,
Car 520,52.0,19,3,,,done,done charging,746.3824153260041,,,287.58250642383
Car 140,,,,5,,arrived,arrived,747.0,,,
Car 478,109.0,16,7,,,done,done charging,747.8229860353587,,,158.9030009156657
Car 463,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",747.8718205242008,0,,
Car 570,,,,11,,arrived,arrived,748.0,,,
Car 628,,,,7,,arrived,arrived,748.0,,,
Car 628,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),748.0,,0.0,
Car 301,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",749.8129589816491,12,,
Car 385,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 12 (fid=72)",750.0442992507652,12,,
Car 434,,,,53,,arrived,arrived,751.0,,,
Car 7,79.0,66,6,,,done,done charging,751.9652446675864,,,166.61423346465116
Car 45,119.0,34,10,,,done,done charging,752.0,,,80.8051809292279
Car 412,83.0,7,1,,,done,done charging,752.0,,,118.72914267356212
Car 140,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",752.0,10,,
Car 434,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),752.0,,1.0,
Car 140,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),752.8129589816491,,5.0,
Car 94,,,,61,,arrived,arrived,753.0,,,
Car 570,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",753.0,7,,
Car 272,,,,73,,arrived,arrived,754.0,,,
Car 663,119.0,16,7,,,done,done charging,754.1218750159939,,,158.5105136229244
Car 570,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),754.8229860353587,,5.0,
Car 301,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",756.6512458312874,3,,
Car 301,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),757.0336611572915,,15.0,
Car 463,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=72)",757.1964892931225,12,,
Car 385,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 6 (fid=66)",757.6193838465425,6,,
Car 2,,,,39,,arrived,arrived,758.0,,,
Car 148,,,,41,,arrived,arrived,758.0,,,
Car 391,,,,41,,arrived,arrived,758.0,,,
Car 94,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",758.0,6,,
Car 652,,,,47,,arrived,arrived,759.0,,,
Car 665,90.0,88,9,,,done,done charging,759.0,,,29.63905872325941
Car 272,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",759.0,6,,
Car 94,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),759.9652446675864,,5.0,
Car 309,,,,37,,arrived,arrived,760.0,,,
Car 555,,,,64,,arrived,arrived,760.0,,,
Car 118,,,,26,,arrived,arrived,761.0,,,
Car 629,102.0,79,5,,,done,done charging,761.0,,,51.54176298890372
Car 661,50.0,76,13,,,done,done charging,761.0,,,0.0
Car 480,45.0,17,2,,,done,done charging,761.1221828878058,,,259.806192174072
Car 436,110.0,66,6,,,done,done charging,762.0,,,0.0
Car 272,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),762.0,,6.034755332413624,
Car 53,,,,63,,arrived,arrived,763.0,,,
Car 2,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 148,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",763.0,4,,
Car 391,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",763.0,4,,
Car 532,67.0,1,0,,,done,done charging,764.0,,,90.63231188161029
Car 652,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",764.0,4,,
Car 309,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",765.0,7,,
Car 555,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",765.0,9,,
Car 463,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 8 (fid=21)",765.0459137017464,8,,
Car 2,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),765.4424456839572,,5.0,
Car 463,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),765.5076012196483,,30.0,
Car 10,86.0,16,7,,,done,done charging,766.0,,,158.9030009156657
Car 118,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 4 (fid=17)",766.0,4,,
Car 385,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",766.935240112561,3,,
Car 555,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),766.9932790013858,,5.0,
Car 309,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),767.1218750159939,,5.0,
Car 409,,,,4,,arrived,arrived,768.0,,,
Car 53,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",768.0,11,,
Car 148,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",768.8129589816491,12,,
Car 391,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",768.8129589816491,12,,
Car 187,,,,60,,arrived,arrived,769.0,,,
Car 95,75.0,16,7,,,done,done charging,769.2725944781839,,,0.0
Car 652,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",769.8129589816491,12,,
Car 37,50.0,88,9,,,done,done charging,770.0,,,0.0
Car 513,113.0,21,8,,,done,done charging,771.0917221129795,,,50.068782389828556
Car 385,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),771.6334974911091,,35.0,
Car 118,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=72)",771.8129589816491,12,,
Car 533,100.0,19,3,,,done,done charging,772.3824153260041,,,47.45420779023396
Car 199,116.0,88,9,,,done,done charging,772.7785504394597,,,64.85325160699088
Car 409,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",773.0,0,,
Car 239,,,,66,,arrived,arrived,774.0,,,
Car 187,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",774.0,7,,
Car 370,87.0,19,3,,,done,done charging,774.0336611572915,,,230.61599235307727
Car 53,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 4 (fid=17)",774.9652446675864,4,,
Car 224,63.0,7,1,,,done,done charging,775.0,,,54.86803450095119
Car 148,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",775.6512458312874,3,,
Car 391,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",775.6512458312874,3,,
Car 187,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),775.8229860353587,,5.0,
Car 111,,,,3,,arrived,arrived,776.0,,,
Car 345,,,,19,,arrived,arrived,776.0,,,
Car 345,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 148,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0336611572915,,15.0,
Car 391,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0336611572915,,15.0,
Car 265,120.0,1,0,,,done,done charging,776.4424456839572,,,129.11660621313655
Car 409,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),776.4424456839572,,6.0,
Car 652,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 7 (fid=16)",776.6512458312874,7,,
Car 145,,,,73,,arrived,arrived,777.0,,,
Car 578,,,,51,,arrived,arrived,777.0,,,
Car 652,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),777.5213794567122,,15.0,
Car 715,,,,31,,arrived,arrived,778.0,,,
Car 118,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",778.6512458312874,3,,
Car 12,,,,81,,arrived,arrived,779.0,,,
Car 34,,,,54,,arrived,arrived,779.0,,,
Car 206,91.0,34,10,,,done,done charging,779.0,,,108.58973029251915
Car 501,63.0,34,10,,,done,done charging,779.0,,,0.0
Car 239,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",779.0,11,,
Car 12,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),779.0,,0.0,
Car 715,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),779.0,,1.0,
Car 220,,,,11,,arrived,arrived,781.0,,,
Car 631,,,,9,,arrived,arrived,781.0,,,
Car 100,106.0,66,6,,,done,done charging,781.0,,,91.99007895419939
Car 111,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",781.0,5,,
Car 631,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),781.0,,0.0,
Car 145,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",782.0,6,,
Car 578,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.0,1,,
Car 521,48.0,34,10,,,done,done charging,782.0442992507652,,,193.80174881820415
Car 111,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),782.7126304497486,,5.0,
Car 578,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),782.9452241234304,,5.0,
Car 217,,,,43,,arrived,arrived,783.0,,,
Car 217,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),783.0,,0.0,
Car 53,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",783.4163672904243,7,,
Car 333,86.0,21,8,,,done,done charging,783.461687517902,,,45.798201187402334
Car 168,,,,63,,arrived,arrived,784.0,,,
Car 34,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",784.0,12,,
Car 118,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",784.0336611572915,7,,
Car 52,,,,30,,arrived,arrived,785.0,,,
Car 239,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",785.9652446675864,7,,
Car 235,,,,66,,arrived,arrived,786.0,,,
Car 329,,,,91,,arrived,arrived,786.0,,,
Car 377,81.0,17,2,,,done,done charging,786.0,,,69.04829628602889
Car 220,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",786.0,7,,
Car 329,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),786.0,,0.0,
Car 528,,,,18,,arrived,arrived,787.0,,,
Car 61,100.0,62,11,,,done,done charging,787.0,,,89.40588072381003
Car 145,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",788.9652446675864,7,,
Car 703,,,,4,,arrived,arrived,789.0,,,
Car 168,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",789.0,11,,
Car 34,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",789.8701336254248,2,,
Car 52,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",790.0,3,,
Car 118,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 8 (fid=21)",790.2725944781839,8,,
Car 53,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 10 (fid=34)",790.5382423064182,10,,
Car 34,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),790.7103493839954,,10.0,
Car 168,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),790.9652446675864,,5.0,
Car 730,,,,118,,arrived,arrived,791.0,,,
Car 681,102.0,66,6,,,done,done charging,791.0,,,145.62807570314592
Car 235,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",791.0,11,,
Car 730,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),791.0,,0.0,
Car 118,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),791.5048181227727,,25.0,
Car 193,,,,8,,arrived,arrived,792.0,,,
Car 528,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",792.0,3,,
Car 292,85.0,72,12,,,done,done charging,792.6512458312874,,,320.6710566608673
Car 239,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",792.788230702945,2,,
Car 220,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",792.8229860353587,2,,
Car 239,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),793.1221828878058,,15.0,
Car 53,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),793.4699955003189,,20.0,
Car 497,104.0,17,2,,,done,done charging,793.7103493839954,,,92.64731686345067
Car 220,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),793.7103493839954,,10.55341116377599,
Car 703,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=34)",794.0,10,,
Car 114,50.0,72,12,,,done,done charging,794.1131249391541,,,268.49738415855046
Car 495,,,,5,,arrived,arrived,795.0,,,
Car 645,,,,62,,arrived,arrived,795.0,,,
Car 598,59.0,21,8,,,done,done charging,795.0,,,38.67054706104736
Car 467,50.0,7,1,,,done,done charging,795.0,,,112.2293636487276
Car 495,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),795.0,,0.0,
Car 52,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",795.3824153260041,8,,
Car 52,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),795.6047065510686,,10.0,
Car 525,,,,65,,arrived,arrived,796.0,,,
Car 713,,,,56,,arrived,arrived,797.0,,,
Car 193,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",797.0,11,,
Car 713,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),797.0,,0.0,
Car 528,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",797.3824153260041,8,,
Car 145,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",797.4630791344176,4,,
Car 528,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),797.6047065510686,,10.0,
Car 235,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",797.9652446675864,7,,
Car 75,,,,10,,arrived,arrived,798.0,,,
Car 490,82.0,62,11,,,done,done charging,799.0,,,89.40588072381003
Car 645,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),799.0,,4.0,
Car 703,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 6 (fid=66)",799.8129589816491,6,,
Car 628,52.0,7,1,,,done,done charging,800.0,,,0.0
Car 214,,,,72,,arrived,arrived,801.0,,,
Car 525,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",801.0,4,,
Car 214,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),801.0,,0.0,
Car 570,47.0,16,7,,,done,done charging,801.8229860353587,,,89.60680555626882
Car 235,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),801.8229860353587,,12.034755332413624,
