car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,,,10,,arrived,arrived,1210.0,,,
Car 1041,,,,5,,arrived,arrived,1210.0,,,
Car 911,,,,58,,arrived,arrived,1211.0,,,
Car 911,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1211.0,,0.0,
Car 283,76.0,30,19,,,done,done charging,1211.7816577207834,,,40.02282318878272
Car 889,102.0,30,7,,,done,done charging,1212.0649775659726,,,23.72511658561113
Car 251,73.0,30,19,,,done,done charging,1213.0,,,258.1747281455068
Car 396,75.0,31,13,,,done,done charging,1213.0649775659729,,,60.66664080036635
Car 30,,,,15,,arrived,arrived,1215.0,,,
Car 381,118.0,1,0,,,done,done charging,1215.0,,,360.2449084511789
Car 470,97.0,7,1,,,done,done charging,1215.0,,,149.40087312325213
Car 36,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 1041,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",1215.0,18,,
Car 30,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1215.0,,0.0,
Car 274,56.0,17,2,,,done,done charging,1215.169044184126,,,141.61609928960306
Car 711,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1215.169044184126,,8.253532616527991,
Car 1041,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),1215.821552482166,,5.0,
Car 376,112.0,42,9,,,done,done charging,1216.8951537995142,,,130.74752225951687
Car 417,,,,73,,arrived,arrived,1217.0,,,
Car 456,57.0,42,9,,,done,done charging,1217.213617875628,,,61.45220974058158
Car 57,,,,7,,arrived,arrived,1218.0,,,
Car 260,,,,37,,arrived,arrived,1218.0,,,
Car 744,115.0,17,4,,,done,done charging,1218.2786576914705,,,362.1361548506526
Car 983,114.0,124,5,,,done,done charging,1218.5430819805886,,,45.238728983029276
Car 43,,,,18,,arrived,arrived,1219.0,,,
Car 43,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1219.0,,0.0,
Car 359,69.0,17,4,,,done,done charging,1219.3000946986474,,,293.5659878136538
Car 290,,,,51,,arrived,arrived,1220.0,,,
Car 290,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1220.0,,0.0,
Car 695,118.0,17,2,,,done,done charging,1221.0,,,141.61609928960306
Car 36,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1221.0,,8.08448843240194,
Car 315,111.0,17,2,,,done,done charging,1221.915511567598,,,69.04829628602889
Car 550,,,,56,,arrived,arrived,1222.0,,,
Car 417,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1222.0,11,,
Car 57,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",1223.0,21,,
Car 260,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1223.0,11,,
Car 57,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1223.8484809482059,,5.0,
Car 530,,,,45,,arrived,arrived,1224.0,,,
Car 989,,,,38,,arrived,arrived,1224.0,,,
Car 530,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 562,94.0,15,20,,,done,done charging,1226.643104546941,,,27.985852943928183
Car 550,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 3 (fid=19)",1227.0,3,,
Car 1026,,,,60,,arrived,arrived,1228.0,,,
Car 25,51.0,116,17,,,done,done charging,1228.0419224922919,,,168.6642982524938
Car 989,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",1229.0,18,,
Car 417,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1229.5245763798882,4,,
Car 173,,,,67,,arrived,arrived,1230.0,,,
Car 907,,,,32,,arrived,arrived,1230.0,,,
Car 173,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 907,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1230.0,,0.0,
Car 417,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.2786576914705,,10.0,
Car 260,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1230.5245763798882,4,,
Car 975,,,,51,,arrived,arrived,1231.0,,,
Car 83,56.0,7,1,,,done,done charging,1231.0,,,180.82839704536696
Car 260,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1231.2786576914705,,10.0,
Car 96,,,,44,,arrived,arrived,1232.0,,,
Car 552,107.0,56,10,,,done,done charging,1232.0,,,79.20423948250274
Car 550,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",1232.5696783648286,6,,
Car 994,63.0,31,13,,,done,done charging,1232.8390042263645,,,10.754222659011877
Car 250,,,,33,,arrived,arrived,1233.0,,,
Car 514,,,,16,,arrived,arrived,1233.0,,,
Car 1026,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1233.0,0,,
Car 250,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1233.0,,0.0,
Car 1028,83.0,44,11,,,done,done charging,1233.5245763798882,,,29.246716208848213
Car 96,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1233.5245763798882,,1.5245763798882308,
Car 705,105.0,15,20,,,done,done charging,1233.5761000139303,,,28.881434122979698
Car 550,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1233.76875113609,,10.0,
Car 48,,,,72,,arrived,arrived,1234.0,,,
Car 989,,,,,18,switch,"Charger 18 (fid=43) not available, trying Charger 9 (fid=42)",1234.821552482166,9,,
Car 268,,,,34,,arrived,arrived,1235.0,,,
Car 989,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1235.8951537995142,,10.0,
Car 560,,,,74,,arrived,arrived,1236.0,,,
Car 872,,,,30,,arrived,arrived,1236.0,,,
Car 975,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1236.0,1,,
Car 560,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1236.0,,0.0,
Car 975,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.9452241234303,,5.0,
Car 294,,,,52,,arrived,arrived,1237.0,,,
Car 939,,,,40,,arrived,arrived,1237.0,,,
Car 41,,,,6,,arrived,arrived,1238.0,,,
Car 514,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1238.0,20,,
Car 193,84.0,31,13,,,done,done charging,1238.2392052909472,,,51.54773238466237
Car 268,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1238.2392052909472,,3.2392052909472113,
Car 514,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),1238.2536541789354,,5.0,
Car 834,55.0,116,17,,,done,done charging,1238.4845024983017,,,107.96332451810336
Car 915,,,,64,,arrived,arrived,1239.0,,,
Car 48,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1239.0,13,,
Car 1034,71.0,74,21,,,done,done charging,1240.0,,,67.71003952884418
Car 861,83.0,17,2,,,done,done charging,1240.169044184126,,,175.9913667001853
Car 1026,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=15)",1240.169044184126,20,,
Car 41,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1240.169044184126,,2.169044184126051,
Car 779,120.0,43,18,,,done,done charging,1240.3461288620542,,,220.29410786491425
Car 382,,,,37,,arrived,arrived,1241.0,,,
Car 872,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1241.0,13,,
Car 294,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 939,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",1242.0,8,,
Car 1026,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),1242.3221938044467,,10.0,
Car 387,47.0,1,0,,,done,done charging,1242.9452241234303,,,192.79289411176086
Car 294,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1242.9452241234303,,5.0,
Car 546,,,,34,,arrived,arrived,1243.0,,,
Car 546,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1243.0,,0.0,
Car 915,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",1244.0,15,,
Car 48,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1244.0649775659729,3,,
Car 458,62.0,19,3,,,done,done charging,1245.0,,,16.0105391851831
Car 48,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1245.0,,10.353928826334595,
Car 382,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1246.0,11,,
Car 915,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1246.0171233205601,,5.0,
Car 872,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 20 (fid=15)",1246.0649775659729,20,,
Car 951,92.0,30,7,,,done,done charging,1246.6848153640615,,,55.26021720007537
Car 909,73.0,74,21,,,done,done charging,1248.8484809482059,,,119.89765343822337
Car 352,,,,55,,arrived,arrived,1249.0,,,
Car 352,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1249.0,,0.0,
Car 939,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1251.3758923837174,2,,
Car 872,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 3 (fid=19)",1251.5287156924878,3,,
Car 821,,,,73,,arrived,arrived,1252.0,,,
Car 972,,,,36,,arrived,arrived,1253.0,,,
Car 972,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1253.0,,0.0,
Car 38,50.0,15,20,,,done,done charging,1253.1691657465335,,,189.0390013621459
Car 382,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1253.5245763798882,4,,
Car 651,,,,58,,arrived,arrived,1254.0,,,
Car 382,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1254.2786576914705,,10.0,
Car 631,84.0,19,3,,,done,done charging,1255.6581116832547,,,34.69880173720607
Car 872,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1255.6581116832547,,18.144511225510996,
Car 29,,,,22,,arrived,arrived,1256.0,,,
Car 858,,,,24,,arrived,arrived,1256.0,,,
Car 134,110.0,30,7,,,done,done charging,1256.0,,,10.97695918731449
Car 858,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1256.0,,0.0,
Car 428,112.0,74,21,,,done,done charging,1256.8484809482059,,,178.30325130517562
Car 821,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1257.0,11,,
Car 606,,,,68,,arrived,arrived,1259.0,,,
Car 651,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",1259.0,21,,
Car 939,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1259.2914039513155,1,,
Car 651,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1259.8484809482059,,5.0,
Car 947,,,,35,,arrived,arrived,1260.0,,,
Car 768,,,,1,,arrived,arrived,1261.0,,,
Car 699,66.0,19,3,,,done,done charging,1261.0,,,13.135565537860309
Car 29,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=28)",1261.0,14,,
Car 29,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1261.6581116832547,,5.0,
Car 30,47.0,7,1,,,done,done charging,1262.0,,,149.40087312325213
Car 939,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1262.402352276768,,15.0,
Car 498,,,,41,,arrived,arrived,1263.0,,,
Car 573,,,,54,,arrived,arrived,1263.0,,,
Car 708,56.0,30,7,,,done,done charging,1263.5791981928376,,,38.590987250919646
Car 606,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1264.0,7,,
Car 821,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1264.5245763798882,4,,
Car 606,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1264.5791981928376,,5.0,
Car 12,84.0,30,7,,,done,done charging,1264.680288194491,,,344.7750719585063
Car 947,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",1265.0,14,,
Car 821,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1265.2786576914705,,10.0,
Car 947,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1265.5357749183022,,5.0,
Car 979,,,,3,,arrived,arrived,1266.0,,,
Car 768,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1266.0,1,,
Car 92,,,,37,,arrived,arrived,1268.0,,,
Car 498,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1268.0,9,,
Car 573,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1268.0,7,,
Car 498,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1268.3437192165138,,5.0,
Car 573,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1268.6848153640615,,5.0,
Car 457,,,,50,,arrived,arrived,1269.0,,,
Car 318,,,,60,,arrived,arrived,1271.0,,,
Car 979,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",1271.0,21,,
Car 768,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",1271.9452241234303,21,,
Car 42,,,,4,,arrived,arrived,1272.0,,,
Car 979,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1272.236285077646,,5.0,
Car 768,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1272.7937050716362,,10.0,
Car 92,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1273.0,11,,
Car 882,86.0,7,1,,,done,done charging,1274.0,,,180.82839704536696
Car 638,70.0,43,18,,,done,done charging,1274.0,,,31.729906303031953
Car 457,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1274.0,1,,
Car 457,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1274.9452241234303,,5.0,
Car 14,,,,26,,arrived,arrived,1275.0,,,
Car 347,81.0,44,11,,,done,done charging,1275.5245763798882,,,210.2972124446912
Car 92,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1275.5245763798882,,5.0,
Car 8,102.0,31,13,,,done,done charging,1275.7859319309616,,,189.51041969508887
Car 120,,,,80,,arrived,arrived,1276.0,,,
Car 653,,,,45,,arrived,arrived,1276.0,,,
Car 783,,,,14,,arrived,arrived,1276.0,,,
Car 318,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1276.0,0,,
Car 783,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1276.0,,0.0,
Car 42,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1277.0,11,,
Car 584,,,,4,,arrived,arrived,1279.0,,,
Car 918,,,,45,,arrived,arrived,1279.0,,,
Car 249,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 318,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1279.0,,5.830955815873949,
Car 14,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 3 (fid=19)",1280.0,3,,
Car 4,,,,73,,arrived,arrived,1281.0,,,
Car 120,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 20 (fid=15)",1281.0,20,,
Car 653,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1281.0,20,,
Car 653,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),1281.2536541789354,,5.0,
Car 888,92.0,43,18,,,done,done charging,1281.821552482166,,,119.01457351099111
Car 57,58.0,74,21,,,done,done charging,1281.8484809482059,,,70.67846298554684
Car 465,,,,42,,arrived,arrived,1282.0,,,
Car 465,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1282.0,,0.0,
Car 584,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 918,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1284.0,20,,
Car 42,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 18 (fid=43)",1284.5245763798882,18,,
Car 688,115.0,13,6,,,done,done charging,1284.859731126389,,,241.61057688151837
Car 560,49.0,74,21,,,done,done charging,1285.0,,,0.0
Car 42,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),1285.3461288620542,,10.0,
Car 14,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1285.6581116832547,13,,
Car 214,,,,53,,arrived,arrived,1286.0,,,
Car 4,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1286.0,11,,
Car 14,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1286.2392052909472,,10.0,
Car 120,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 17 (fid=116)",1286.5668018165015,17,,
Car 451,94.0,42,9,,,done,done charging,1286.868295596402,,,285.9263410216043
Car 667,,,,36,,arrived,arrived,1287.0,,,
Car 173,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 989,52.0,42,9,,,done,done charging,1287.8951537995142,,,130.0382839705153
Car 158,,,,8,,arrived,arrived,1288.0,,,
Car 1085,111.0,56,10,,,done,done charging,1288.0,,,34.64388195629647
Car 120,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1288.0296298976,,10.0,
Car 918,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 8 (fid=8)",1289.2536541789354,8,,
Car 96,56.0,44,11,,,done,done charging,1289.5245763798882,,,0.0
Car 4,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1289.5245763798882,,6.0,
Car 200,,,,37,,arrived,arrived,1290.0,,,
Car 1041,75.0,43,18,,,done,done charging,1290.821552482166,,,119.01457351099111
Car 789,,,,62,,arrived,arrived,1291.0,,,
Car 214,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1291.0,0,,
Car 584,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1291.169044184126,20,,
Car 409,,,,62,,arrived,arrived,1292.0,,,
Car 1055,,,,9,,arrived,arrived,1292.0,,,
Car 667,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 20 (fid=15)",1292.0,20,,
Car 60,109.0,15,20,,,done,done charging,1292.1699191602474,,,273.3801652150472
Car 584,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),1292.1699191602474,,10.747220797185946,
Car 115,,,,4,,arrived,arrived,1293.0,,,
Car 875,,,,74,,arrived,arrived,1293.0,,,
Car 158,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1293.0,11,,
Car 875,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1293.0,,0.0,
Car 514,55.0,15,20,,,done,done charging,1293.2536541789354,,,45.87318816035984
Car 667,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),1293.2536541789354,,5.6868523624339105,
Car 250,61.0,31,13,,,done,done charging,1294.0,,,10.754222659011877
Car 911,84.0,7,1,,,done,done charging,1295.0,,,118.72914267356212
Car 36,74.0,17,2,,,done,done charging,1295.0,,,259.806192174072
Car 200,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1295.0,11,,
Car 789,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1295.0,,4.0,
Car 597,103.0,82,15,,,done,done charging,1296.7930828542255,,,278.5730434715399
Car 214,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",1296.9452241234303,21,,
Car 505,,,,91,,arrived,arrived,1297.0,,,
Car 612,,,,70,,arrived,arrived,1297.0,,,
Car 238,89.0,124,5,,,done,done charging,1297.0,,,0.0
Car 409,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1297.0,8,,
Car 1055,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1297.0,2,,
Car 505,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1297.0,,0.0,
Car 918,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",1297.4071577046752,13,,
Car 149,,,,2,,arrived,arrived,1298.0,,,
Car 115,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1298.0,2,,
Car 149,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1298.0,,0.0,
Car 41,58.0,17,2,,,done,done charging,1298.169044184126,,,69.04829628602889
Car 214,,74,21,,,start_charge,starting to charge at Charger 21 (fid=74),1298.1815092010763,,10.0,
Car 101,120.0,28,14,,,done,done charging,1298.6581116832547,,,43.25884095767328
Car 784,,,,84,,arrived,arrived,1299.0,,,
Car 784,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1299.0,,0.0,
Car 1055,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1299.915511567598,,5.0,
Car 547,,,,66,,arrived,arrived,1300.0,,,
Car 158,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1300.5245763798882,9,,
Car 918,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1300.5637567993037,,15.0,
Car 158,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1300.868295596402,,10.0,
Car 224,,,,34,,arrived,arrived,1301.0,,,
Car 971,,,,44,,arrived,arrived,1302.0,,,
Car 907,72.0,31,13,,,done,done charging,1302.0,,,5.161525840301837
Car 612,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1302.0,7,,
Car 224,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1302.0,,1.0,
Car 200,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1302.5245763798882,4,,
Car 612,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1302.5791981928376,,5.0,
Car 574,,,,22,,arrived,arrived,1303.0,,,
Car 200,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1303.2786576914705,,10.0,
Car 409,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 20 (fid=15)",1304.915511567598,20,,
Car 48,60.0,19,3,,,done,done charging,1305.0,,,31.855196656143196
Car 547,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1305.0,2,,
Car 574,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1305.0,,2.0,
Car 115,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1305.169044184126,20,,
Car 410,116.0,1,0,,,done,done charging,1305.236285077646,,,90.63231188161029
Car 588,,,,22,,arrived,arrived,1306.0,,,
Car 290,86.0,1,0,,,done,done charging,1306.0,,,153.68392982025873
Car 588,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1306.0,,0.0,
Car 400,,,,77,,arrived,arrived,1307.0,,,
Car 924,,,,5,,arrived,arrived,1307.0,,,
Car 546,64.0,30,19,,,done,done charging,1307.0,,,10.786084831836606
Car 971,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1307.0,9,,
Car 400,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1307.0,,0.0,
Car 971,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1307.3437192165138,,5.0,
Car 1092,,,,49,,arrived,arrived,1308.0,,,
Car 1039,115.0,17,2,,,done,done charging,1308.0,,,21.129393105329726
Car 1092,,43,18,,,start_charge,starting to charge at Charger 18 (fid=43),1308.0,,0.0,
Car 547,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1308.0,,5.08448843240194,
Car 701,104.0,42,9,,,done,done charging,1308.868295596402,,,222.79916251189832
Car 115,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 1 (fid=7)",1310.4226983630615,1,,
Car 821,46.0,17,4,,,done,done charging,1311.2786576914705,,,195.64407842046415
Car 185,112.0,44,11,,,done,done charging,1311.5245763798882,,,210.2972124446912
Car 924,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1311.5245763798882,,4.524576379888231,
Car 0,,,,30,,arrived,arrived,1312.0,,,
Car 1053,,,,91,,arrived,arrived,1312.0,,,
Car 1053,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1312.0,,0.0,
Car 159,,,,33,,arrived,arrived,1313.0,,,
Car 159,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1313.0,,0.0,
Car 409,,,,,20,switch,"Charger 20 (fid=15) not available, trying Charger 0 (fid=1)",1313.0690150933378,0,,
Car 1017,107.0,31,13,,,done,done charging,1313.7859319309616,,,5.161525840301837
Car 294,71.0,1,0,,,done,done charging,1313.9452241234303,,,68.28471278401751
Car 526,,,,61,,arrived,arrived,1314.0,,,
Car 753,,,,62,,arrived,arrived,1314.0,,,
Car 229,,,,29,,arrived,arrived,1315.0,,,
Car 229,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1315.0,,0.0,
Car 409,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1315.2221647136585,,15.0,
Car 664,,,,55,,arrived,arrived,1316.0,,,
Car 530,92.0,17,2,,,done,done charging,1316.0,,,141.4159812079012
Car 664,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1316.0,,0.0,
Car 753,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1316.0,,2.0,
Car 1073,,,,73,,arrived,arrived,1317.0,,,
Car 0,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1317.0,13,,
Car 0,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1317.0649775659729,,5.0,
Car 711,102.0,17,2,,,done,done charging,1317.169044184126,,,262.4309354668153
Car 22,,,,31,,arrived,arrived,1318.0,,,
Car 115,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",1318.5055355103011,13,,
Car 641,,,,12,,arrived,arrived,1319.0,,,
Car 1000,,,,71,,arrived,arrived,1319.0,,,
Car 526,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 783,45.0,30,7,,,done,done charging,1321.0,,,30.657470231532425
Car 1000,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1321.0,,2.0,
Car 526,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.915511567598,,5.0,
Car 814,,,,54,,arrived,arrived,1322.0,,,
Car 1073,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1322.0,11,,
Car 22,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1323.0,7,,
Car 1001,119.0,56,10,,,done,done charging,1323.099765791927,,,69.08234524825005
Car 814,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1323.099765791927,,1.099765791926984,
Car 457,49.0,7,1,,,done,done charging,1323.9452241234303,,,207.00482444857266
Car 641,,,,,21,switch,"Charger 21 (fid=74) not available, trying Charger 0 (fid=1)",1324.0,0,,
Car 260,93.0,17,4,,,done,done charging,1324.2786576914705,,,144.75845650600084
Car 53,,,,3,,arrived,arrived,1325.0,,,
Car 106,,,,5,,arrived,arrived,1325.0,,,
Car 624,,,,15,,arrived,arrived,1325.0,,,
Car 53,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.0,,0.0,
Car 528,120.0,15,20,,,done,done charging,1325.2536541789354,,,253.26464880238436
Car 624,,15,20,,,start_charge,starting to charge at Charger 20 (fid=15),1325.2536541789354,,0.2536541789354487,
Car 550,92.0,13,6,,,done,done charging,1325.76875113609,,,54.27852132291351
