car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 277,,,,,9,switch,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1207.163961925959,0,,
Car 178,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1207.2551719246135,3,,
Car 335,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1207.4367722444936,4,,
Car 82,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1207.4689691791818,5,,
Car 209,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1207.5087863940532,4,,
Car 17,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 7 (fid=46)",1207.5714565185426,7,,
Car 275,,,,43,,arrived,arrived,1208.0,,,
Car 571,,,,14,,arrived,arrived,1208.0,,,
Car 658,,,,37,,arrived,arrived,1208.0,,,
Car 305,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=46)",1208.0562212912082,7,,
Car 470,48.0,116,9,,,done,done charging,1208.2780032527173,,,141.98225438765633
Car 166,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1208.2780032527173,,47.39151606086148,
Car 104,104.0,19,3,,,done,done charging,1208.5155308270462,,,103.20314563034357
Car 178,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1208.5155308270462,,11.130729193551815,
Car 315,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1208.8280180474203,6,,
Car 25,,,,67,,arrived,arrived,1209.0,,,
Car 278,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1209.4652145857758,2,,
Car 309,64.0,53,12,,,done,done charging,1209.5714565185426,,,324.1464317403521
Car 315,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1209.668233805991,,20.0,
Car 372,,,,9,,arrived,arrived,1210.0,,,
Car 490,,,,45,,arrived,arrived,1210.0,,,
Car 420,112.0,17,2,,,done,done charging,1210.1122126874363,,,309.44969592164466
Car 560,109.0,17,2,,,done,done charging,1210.1122126874363,,,309.44969592164466
Car 399,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1210.1122126874363,,3.1122126874363403,
Car 571,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1210.1122126874363,,2.1122126874363403,
Car 710,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1210.4652145857758,2,,
Car 433,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=74)",1210.488862870089,11,,
Car 433,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1211.725147947735,,45.0,
Car 210,,,,56,,arrived,arrived,1213.0,,,
Car 275,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1213.0,4,,
Car 658,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1213.0,7,,
Car 663,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1213.545260548428,4,,
Car 82,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 9 (fid=116)",1213.827025555472,9,,
Car 25,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1214.0,5,,
Car 277,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=74)",1214.1887434175856,11,,
Car 335,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",1214.799575706138,6,,
Car 372,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 490,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1215.0,5,,
Car 277,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1215.4250284952316,,45.0,
Car 293,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 278,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1216.8280180474203,6,,
Car 696,114.0,53,12,,,done,done charging,1217.0,,,105.48649591296156
Car 209,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",1217.0405019804764,7,,
Car 710,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1217.8280180474203,6,,
Car 305,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 11 (fid=74)",1217.9493460384426,11,,
Car 320,,,,77,,arrived,arrived,1218.0,,,
Car 210,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1218.0,10,,
Car 17,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",1218.4057427935509,6,,
Car 275,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1218.8019245099154,5,,
Car 658,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1219.6632900758605,4,,
Car 663,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1219.896231238793,0,,
Car 25,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1220.350970690365,7,,
Car 430,113.0,17,2,,,done,done charging,1220.541797976261,,,27.818216998902926
Car 372,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1220.541797976261,,9.429585288824683,
Car 202,104.0,17,4,,,done,done charging,1221.0142607662256,,,211.88646026824932
Car 658,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1221.0142607662256,,10.54904618044975,
Car 490,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1221.1122126874363,0,,
Car 82,,,,,9,switch,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1221.4510181444919,4,,
Car 335,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1221.6378625557763,10,,
Car 362,84.0,116,9,,,done,done charging,1222.4510181444919,,,123.44439494769802
Car 278,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1222.668233805991,10,,
Car 209,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 9 (fid=116)",1222.8424264903917,9,,
Car 320,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1223.0,12,,
Car 210,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1223.2551719246135,3,,
Car 210,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1223.3848016334944,,10.0,
Car 710,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1223.668233805991,10,,
Car 305,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1223.8451405260319,,45.0,
Car 510,,,,60,,arrived,arrived,1224.0,,,
Car 645,77.0,68,10,,,done,done charging,1224.273688430729,,,102.70445209920847
Car 335,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1224.273688430729,,27.380653950339138,
Car 692,91.0,1,0,,,done,done charging,1224.3531121187398,,,195.78203285284735
Car 490,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1224.3531121187398,,10.0,
Car 222,91.0,68,10,,,done,done charging,1224.4265836310094,,,194.1511290103868
Car 278,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1224.4265836310094,,26.503177900405035,
Car 320,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1224.756109562347,,5.0,
Car 275,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1225.1528952002805,6,,
Car 17,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",1225.845445791381,0,,
Car 209,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1226.9865897475702,,40.0,
Car 319,,,,63,,arrived,arrived,1227.0,,,
Car 25,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 6 (fid=72)",1227.0142607662256,6,,
Car 710,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1228.9234057306044,3,,
Car 234,,,,32,,arrived,arrived,1229.0,,,
Car 510,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1229.0,0,,
Car 582,72.0,116,9,,,done,done charging,1229.40946025,,,399.662781260655
Car 663,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=46)",1229.4279468252162,7,,
Car 82,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1229.9668285047137,0,,
Car 275,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1231.171411706396,10,,
Car 702,73.0,17,2,,,done,done charging,1231.37706422787,,,92.64731686345067
Car 319,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1232.0,5,,
Car 17,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1233.694870200005,4,,
Car 563,99.0,68,10,,,done,done charging,1233.9234057306044,,,75.14013693092711
Car 275,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1233.9234057306044,,22.496822099594965,
Car 751,,,,85,,arrived,arrived,1234.0,,,
Car 728,92.0,53,12,,,done,done charging,1234.0,,,215.73259218299094
Car 234,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1234.0,4,,
Car 751,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1234.0,,0.0,
Car 710,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1234.0530354394853,0,,
Car 25,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1234.4539637640557,10,,
Car 356,,,,73,,arrived,arrived,1235.0,,,
Car 543,,,,115,,arrived,arrived,1236.0,,,
Car 510,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1236.169044184126,12,,
Car 270,,,,118,,arrived,arrived,1237.0,,,
Car 270,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1237.0,,0.0,
Car 510,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1237.9251537464731,,10.0,
Car 325,60.0,17,4,,,done,done charging,1238.0142607662256,,,112.53585850741422
Car 234,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1238.0142607662256,,8.21233625631021,
Car 319,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1238.6632900758605,4,,
Car 663,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 11 (fid=74)",1239.3210715724506,11,,
Car 82,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=46)",1239.4985440911369,7,,
Car 25,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1239.7091356886692,3,,
Car 626,117.0,1,0,,,done,done charging,1240.0,,,129.11660621313655
Car 623,69.0,1,0,,,done,done charging,1240.0,,,0.0
Car 415,55.0,53,12,,,done,done charging,1240.0,,,131.03288840974025
Car 356,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1240.0,7,,
Car 710,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1240.0,,37.95370899350769,
Car 639,,,,65,,arrived,arrived,1241.0,,,
Car 543,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1241.0,10,,
Car 163,67.0,59,8,,,done,done charging,1241.6039864823326,,,209.0989173118582
Car 130,,,,15,,arrived,arrived,1243.0,,,
Car 130,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 17,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=59)",1243.2265857864281,8,,
Car 40,51.0,7,1,,,done,done charging,1243.7537999994229,,,603.1171893927401
Car 57,,,,21,,arrived,arrived,1244.0,,,
Car 647,56.0,59,8,,,done,done charging,1244.3600960446797,,,174.96039554424848
Car 25,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1244.83876539755,2,,
Car 171,,,,5,,arrived,arrived,1245.0,,,
Car 375,,,,61,,arrived,arrived,1245.0,,,
Car 66,72.0,74,11,,,done,done charging,1245.0,,,67.71003952884418
Car 375,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1245.0,,0.0,
Car 57,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1245.0,,1.0,
Car 319,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1245.0142607662256,2,,
Car 145,,,,63,,arrived,arrived,1246.0,,,
Car 639,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1246.0,5,,
Car 543,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 6 (fid=72)",1246.1296297088809,6,,
Car 356,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1246.6632900758605,4,,
Car 78,45.0,19,3,,,done,done charging,1248.3848016334944,,,191.88771210787195
Car 15,,,,72,,arrived,arrived,1249.0,,,
Car 17,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1249.331342617907,,35.0,
Car 82,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 11 (fid=74)",1249.3916688383713,11,,
Car 95,79.0,72,6,,,done,done charging,1249.845445791381,,,359.5108269593426
Car 543,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1249.845445791381,,13.46064415788669,
Car 197,,,,40,,arrived,arrived,1250.0,,,
Car 171,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1250.0,4,,
Car 197,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1250.0,,0.0,
Car 663,,,,,11,switch,"Charger 11 (fid=74) not available, trying Charger 1 (fid=7)",1250.2168660600398,1,,
Car 25,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1250.9957617403168,9,,
Car 699,,,,19,,arrived,arrived,1251.0,,,
Car 145,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1251.0,5,,
Car 699,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.0,,0.0,
Car 663,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1251.0653470082457,,50.0,
Car 743,,,,71,,arrived,arrived,1252.0,,,
Car 319,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1252.37706422787,6,,
Car 356,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1252.4652145857758,2,,
Car 639,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1252.6632900758605,4,,
Car 25,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1252.6920123076598,,35.0,
Car 93,,,,19,,arrived,arrived,1254.0,,,
Car 98,89.0,72,6,,,done,done charging,1254.0,,,34.52325519123708
Car 15,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1254.0,10,,
Car 681,73.0,54,5,,,done,done charging,1254.6632900758605,,,138.55206331917498
Car 145,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1254.6632900758605,,7.0,
Car 171,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1255.8019245099154,5,,
Car 743,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1257.0,10,,
Car 67,,,,8,,arrived,arrived,1258.0,,,
Car 319,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1258.2172799864406,10,,
Car 200,104.0,17,4,,,done,done charging,1258.8019245099154,,,144.75845650600084
Car 639,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1258.8019245099154,,14.78766374368979,
Car 93,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1259.0,10,,
Car 15,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1259.2551719246135,3,,
Car 165,64.0,68,10,,,done,done charging,1259.4724519110541,,,46.55328651125732
Car 743,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1259.4724519110541,,7.217279986440644,
Car 356,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1259.8280180474203,6,,
Car 82,,,,,11,switch,"Charger 11 (fid=74) not available, trying Charger 1 (fid=7)",1260.2874633259605,1,,
Car 611,,,,4,,arrived,arrived,1261.0,,,
Car 82,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1261.1359442741664,,50.0,
Car 173,,,,32,,arrived,arrived,1262.0,,,
Car 171,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1262.1528952002805,6,,
Car 166,54.0,116,9,,,done,done charging,1262.2780032527173,,,445.8610324630175
Car 67,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1263.0,5,,
Car 11,93.0,54,5,,,done,done charging,1263.1528952002805,,,46.840056810396355
Car 319,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1263.4724519110541,3,,
Car 550,120.0,17,4,,,done,done charging,1263.8019245099154,,,0.0
Car 439,,,,70,,arrived,arrived,1264.0,,,
Car 118,63.0,72,6,,,done,done charging,1264.0,,,10.540823876746988
Car 356,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1264.0,,23.331766194009106,
Car 93,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 6 (fid=72)",1264.1296297088809,6,,
Car 15,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1264.3848016334944,2,,
Car 67,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1264.6632900758605,,5.0,
Car 727,64.0,19,3,,,done,done charging,1266.0,,,254.6197349225071
Car 611,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1266.0,4,,
Car 319,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1266.0,,32.39791838006499,
Car 611,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1266.8019245099154,,5.0,
Car 3,78.0,7,1,,,done,done charging,1266.9724507371127,,,414.68893613525694
Car 389,,,,16,,arrived,arrived,1267.0,,,
Car 173,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1267.0,10,,
Car 583,,,,62,,arrived,arrived,1268.0,,,
Car 171,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1268.171411706396,2,,
Car 69,67.0,68,10,,,done,done charging,1269.0,,,53.00815403313233
Car 439,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1269.0,10,,
Car 173,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1269.0,,6.744828075386522,
Car 210,46.0,19,3,,,done,done charging,1269.3848016334944,,,47.45420779023396
Car 93,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1269.3848016334944,2,,
Car 15,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1270.541797976261,5,,
Car 132,,,,35,,arrived,arrived,1272.0,,,
Car 389,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1272.0,5,,
Car 583,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1273.0,5,,
Car 171,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=68)",1274.0116274649665,10,,
Car 439,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1274.2551719246135,3,,
Car 439,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1274.3848016334944,,10.0,
Car 7,,,,22,,arrived,arrived,1275.0,,,
Car 93,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1275.225017392065,5,,
Car 719,,,,16,,arrived,arrived,1276.0,,,
Car 15,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 9 (fid=116)",1276.6540106636974,9,,
Car 581,120.0,116,9,,,done,done charging,1276.921267959408,,,107.55896249498993
Car 132,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1277.0,2,,
Car 389,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1278.1122126874363,6,,
Car 438,,,,24,,arrived,arrived,1279.0,,,
Car 583,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1279.1122126874363,0,,
Car 15,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1279.2780032527173,,25.0,
Car 7,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1280.0,10,,
Car 171,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1280.0684283767682,3,,
Car 122,110.0,17,4,,,done,done charging,1280.799575706138,,,275.4357165873924
Car 642,102.0,72,6,,,done,done charging,1281.0,,,34.52325519123708
Car 719,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1281.0,5,,
Car 389,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1281.0,,11.869270806448185,
Car 571,71.0,17,2,,,done,done charging,1281.1122126874363,,,41.381228703346416
Car 132,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1281.1122126874363,,8.271996928865747,
Car 93,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 9 (fid=116)",1281.3372300795013,9,,
Car 224,114.0,53,12,,,done,done charging,1281.472753817825,,,221.69843213021514
Car 583,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1282.3531121187398,,10.0,
Car 93,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1283.9612226685213,,25.0,
Car 438,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1284.0,10,,
Car 7,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 6 (fid=72)",1285.1296297088809,6,,
Car 171,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1285.198058085649,9,,
Car 719,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1287.1122126874363,6,,
Car 295,111.0,46,7,,,done,done charging,1287.8856948560694,,,258.82923214350217
Car 359,,,,48,,arrived,arrived,1288.0,,,
Car 697,,,,27,,arrived,arrived,1288.0,,,
Car 718,102.0,59,8,,,done,done charging,1288.0,,,38.30296861861333
Car 359,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1288.0,,0.0,
Car 512,,,,64,,arrived,arrived,1289.0,,,
Car 512,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1289.0,,0.0,
Car 438,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 6 (fid=72)",1289.1296297088809,6,,
Car 7,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1290.3848016334944,2,,
Car 654,,,,40,,arrived,arrived,1291.0,,,
Car 654,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1291.0,,0.0,
Car 433,80.0,74,11,,,done,done charging,1291.725147947735,,,289.6912586340815
Car 171,,,,,9,switch,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",1291.7731336338536,0,,
Car 88,,,,18,,arrived,arrived,1293.0,,,
Car 697,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1293.0,4,,
Car 719,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1293.1307291935518,10,,
Car 697,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1293.8019245099154,,5.0,
Car 438,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1294.3848016334944,2,,
Car 55,113.0,59,8,,,done,done charging,1296.0,,,135.69932225698372
Car 396,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 7,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1296.225017392065,9,,
Car 646,,,,4,,arrived,arrived,1298.0,,,
Car 88,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1298.0,10,,
Car 719,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1298.3859011181653,3,,
Car 171,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1298.7979151254801,12,,
Car 529,,,,71,,arrived,arrived,1299.0,,,
Car 599,,,,62,,arrived,arrived,1299.0,,,
Car 310,,,,7,,arrived,arrived,1300.0,,,
Car 310,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 438,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1300.225017392065,9,,
Car 79,,,,80,,arrived,arrived,1302.0,,,
Car 154,,,,33,,arrived,arrived,1302.0,,,
Car 436,,,,73,,arrived,arrived,1302.0,,,
Car 7,,,,,9,switch,"Charger 9 (fid=116) not available, trying Charger 5 (fid=54)",1302.921267959408,5,,
Car 255,,,,8,,arrived,arrived,1303.0,,,
Car 57,58.0,74,11,,,done,done charging,1303.0,,,65.74620646091854
Car 197,53.0,53,12,,,done,done charging,1303.0,,,158.78685358995153
Car 646,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1303.0,4,,
Car 171,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1303.0,,47.44597531217278,
Car 88,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1303.2551719246135,3,,
Car 719,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",1303.5155308270462,9,,
Car 529,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1304.0,10,,
Car 599,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1304.0,5,,
Car 275,71.0,68,10,,,done,done charging,1304.9234057306044,,,282.3179282741533
Car 529,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1304.9234057306044,,5.668233805990894,
Car 305,82.0,74,11,,,done,done charging,1305.8451405260319,,,263.28691099444677
Car 690,105.0,1,0,,,done,done charging,1306.0,,,207.9051544839849
Car 743,47.0,68,10,,,done,done charging,1306.4724519110541,,,15.938153719902179
Car 438,,,,,9,switch,"Charger 9 (fid=116) not available, trying Charger 5 (fid=54)",1306.921267959408,5,,
Car 79,,,,,9,switch,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 154,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1307.0,4,,
Car 436,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1307.0,7,,
Car 320,83.0,53,12,,,done,done charging,1307.756109562347,,,131.03288840974025
Car 255,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1308.0,5,,
Car 17,59.0,59,8,,,done,done charging,1308.331342617907,,,374.4111721223002
Car 88,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1308.3848016334944,2,,
Car 646,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1308.8019245099154,5,,
Car 432,,,,1,,arrived,arrived,1309.0,,,
Car 464,,,,16,,arrived,arrived,1309.0,,,
Car 432,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1309.0,,0.0,
Car 353,108.0,17,2,,,done,done charging,1310.0,,,67.98532125395178
Car 79,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1310.0,,6.303749432657014,
Car 719,,,,,9,switch,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1310.0906063752507,4,,
