car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1145.9368200623478,,5.494374378390603,
Car 116,84.0,90,8,,,done,done charging,1146.0,,,72.2820346420843
Car 337,83.0,124,12,,,done,done charging,1146.0,,,0.0
Car 179,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1146.0,6,,
Car 896,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1146.0,5,,
Car 476,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1146.3476905349876,,25.0,
Car 247,,,,28,,arrived,arrived,1147.0,,,
Car 574,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 14 (fid=81)",1147.3793651956594,14,,
Car 578,68.0,59,16,,,done,done charging,1147.5631999705718,,,265.98606399957305
Car 226,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1148.0,6,,
Car 785,117.0,26,11,,,done,done charging,1149.0,,,294.82500067838674
Car 241,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1149.0,13,,
Car 298,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=124)",1149.6052782129134,12,,
Car 139,68.0,17,4,,,done,done charging,1149.9656201549876,,,238.22509484100496
Car 55,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1149.9656201549876,,8.573636511284576,
Car 101,,,,32,,arrived,arrived,1150.0,,,
Car 222,67.0,33,9,,,done,done charging,1150.0,,,293.70004764383583
Car 498,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1150.0,4,,
Car 101,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1150.0,,0.0,
Car 348,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=56)",1150.6901642862788,17,,
Car 1104,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",1150.7610855300181,11,,
Car 652,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 1 (fid=7)",1150.991911109124,1,,
Car 431,,,,62,,arrived,arrived,1151.0,,,
Car 298,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1151.3053482815424,,20.0,
Car 895,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1151.5246298778827,13,,
Car 1104,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1151.7065888864258,,40.0,
Car 826,,,,1,,arrived,arrived,1152.0,,,
Car 247,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1152.0,4,,
Car 179,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1152.5328487551644,2,,
Car 896,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1152.5328487551644,0,,
Car 574,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 3 (fid=19)",1153.6235298196034,3,,
Car 18,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 11 (fid=26)",1153.7043164591778,11,,
Car 177,,,,71,,arrived,arrived,1154.0,,,
Car 850,114.0,19,3,,,done,done charging,1154.0,,,268.6728692406594
Car 177,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1154.0,,0.0,
Car 530,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1154.0305507798855,10,,
Car 735,115.0,28,13,,,done,done charging,1154.4192359568303,,,247.68222626987966
Car 241,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1154.4192359568303,,9.503352563797534,
Car 226,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1154.5328487551644,2,,
Car 197,,,,55,,arrived,arrived,1155.0,,,
Car 530,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1155.3895820678576,,30.0,
Car 347,,,,15,,arrived,arrived,1156.0,,,
Car 446,,,,21,,arrived,arrived,1156.0,,,
Car 855,,,,37,,arrived,arrived,1156.0,,,
Car 431,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1156.0,6,,
Car 348,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 14 (fid=81)",1156.2598426511074,14,,
Car 498,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1156.5246298778827,13,,
Car 826,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1157.0,1,,
Car 895,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 5 (fid=62)",1157.4192359568303,5,,
Car 252,72.0,48,15,,,done,done charging,1157.5246298778827,,,40.42657533108959
Car 247,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1157.8946060789476,15,,
Car 1100,75.0,56,17,,,done,done charging,1158.0,,,151.771381851151
Car 197,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1158.0,,3.0,
Car 652,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1158.02431940945,10,,
Car 815,,,,72,,arrived,arrived,1159.0,,,
Car 652,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1159.3833506974222,,35.0,
Car 247,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1159.4192359568303,,10.0,
Car 18,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",1159.9484810831218,3,,
Car 896,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",1159.9752944391216,16,,
Car 106,,,,77,,arrived,arrived,1160.0,,,
Car 574,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=48)",1160.4753797830501,15,,
Car 179,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1160.530382644969,0,,
Car 811,59.0,59,16,,,done,done charging,1161.0,,,38.30296861861333
Car 347,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1161.0,9,,
Car 446,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",1161.0,11,,
Car 855,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1161.0,15,,
Car 750,89.0,124,12,,,done,done charging,1161.5674752970867,,,145.7245343001498
Car 896,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1161.8390675805983,,15.0,
Car 423,,,,29,,arrived,arrived,1162.0,,,
Car 798,,,,73,,arrived,arrived,1162.0,,,
Car 498,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 5 (fid=62)",1162.4192359568303,5,,
Car 226,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1162.530382644969,0,,
Car 431,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1162.5328487551644,2,,
Car 826,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",1162.9452241234303,10,,
Car 59,101.0,81,14,,,done,done charging,1163.4555688253176,,,189.73638491601392
Car 348,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1163.4555688253176,,29.917978456130868,
Car 285,,,,5,,arrived,arrived,1164.0,,,
Car 1020,118.0,33,9,,,done,done charging,1164.0,,,16.166534446188553
Car 470,90.0,17,4,,,done,done charging,1164.0,,,91.76904369123488
Car 815,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1164.0,3,,
Car 672,86.0,26,11,,,done,done charging,1164.3793651956594,,,310.18017091526195
Car 446,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1164.3793651956594,,7.760841663854762,
Car 1006,69.0,1,0,,,done,done charging,1164.5837569711352,,,0.0
Car 179,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.5837569711352,,16.8843301420402,
Car 293,,,,28,,arrived,arrived,1165.0,,,
Car 681,,,,49,,arrived,arrived,1165.0,,,
Car 848,,,,28,,arrived,arrived,1165.0,,,
Car 1091,,,,16,,arrived,arrived,1165.0,,,
Car 106,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1165.0,5,,
Car 768,109.0,64,7,,,done,done charging,1165.3546541309418,,,108.50713824442957
Car 947,72.0,81,14,,,done,done charging,1165.4640524082772,,,96.9772587001706
Car 18,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=28)",1165.5670046149264,13,,
Car 978,111.0,48,15,,,done,done charging,1165.9158833930328,,,54.25670717986514
Car 855,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1165.9158833930328,,8.391253515150083,
Car 347,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1166.5575141282793,11,,
Car 895,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1166.6288345423686,17,,
Car 436,119.0,1,0,,,done,done charging,1166.9752944391216,,,129.11660621313655
Car 226,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1166.9752944391216,,17.27586761002658,
Car 423,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1167.0,4,,
Car 798,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1167.0,4,,
Car 659,97.0,19,3,,,done,done charging,1167.0176806776647,,,223.61854673751242
Car 815,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1167.0176806776647,,7.41344314954199,
Car 423,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1167.8946060789476,,5.0,
Car 574,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1168.9461867420575,13,,
Car 285,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1169.0,13,,
Car 826,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 14 (fid=81)",1169.3042554114024,14,,
Car 12,,,,63,,arrived,arrived,1170.0,,,
Car 293,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1170.0,9,,
Car 681,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1170.0,13,,
Car 848,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1170.0,9,,
Car 1091,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1170.0,9,,
Car 826,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1170.4108188782527,,15.0,
Car 431,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1170.530382644969,0,,
Car 477,,,,37,,arrived,arrived,1171.0,,,
Car 106,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1171.5328487551644,0,,
Car 498,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1171.6288345423686,17,,
Car 347,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",1172.0716407544742,3,,
Car 513,,,,55,,arrived,arrived,1173.0,,,
Car 586,118.0,56,17,,,done,done charging,1173.1904757993593,,,69.08234524825005
Car 895,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1173.1904757993593,,23.596382923063402,
Car 18,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 1 (fid=7)",1173.351663486666,1,,
Car 574,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 12 (fid=124)",1174.8620701350903,12,,
Car 285,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1174.9158833930328,4,,
Car 499,,,,34,,arrived,arrived,1175.0,,,
Car 12,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1175.0,5,,
Car 488,65.0,1,0,,,done,done charging,1175.4424456839572,,,103.04602253846483
Car 431,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1175.4424456839572,,17.743018854862157,
Car 798,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1175.451122622838,2,,
Car 293,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1175.5141266261949,3,,
Car 848,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1175.5141266261949,3,,
Car 1091,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1175.5575141282793,11,,
Car 305,48.0,17,2,,,done,done charging,1175.6052782129132,,,287.2857446724404
Car 681,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1175.9158833930328,4,,
Car 78,,,,52,,arrived,arrived,1176.0,,,
Car 575,109.0,12,10,,,done,done charging,1176.0,,,56.58334752379753
Car 477,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1176.0,15,,
Car 88,46.0,17,4,,,done,done charging,1176.8104894719804,,,91.76904369123488
Car 285,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1176.8104894719804,,11.0,
Car 43,,,,54,,arrived,arrived,1177.0,,,
Car 734,94.0,33,9,,,done,done charging,1177.5575141282793,,,308.13502916089715
Car 499,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1177.5575141282793,,2.5575141282793084,
Car 574,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1177.574927637484,,60.0,
Car 678,82.0,81,14,,,done,done charging,1177.6732918550035,,,147.18423641818788
Car 347,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=56)",1177.6901642862788,17,,
Car 798,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1177.8139260844825,,10.0,
Car 483,,,,74,,arrived,arrived,1178.0,,,
Car 513,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",1178.0,9,,
Car 483,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1178.0,,0.0,
Car 106,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",1178.9752944391216,16,,
Car 397,,,,8,,arrived,arrived,1179.0,,,
Car 498,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",1179.594092876296,2,,
Car 1053,105.0,17,4,,,done,done charging,1180.391983643703,,,144.75845650600084
Car 681,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1180.391983643703,,13.581494171722625,
Car 106,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1180.8390675805983,,15.0,
Car 775,113.0,19,3,,,done,done charging,1180.9183537802583,,,191.88771210787195
Car 293,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1180.9183537802583,,14.799989625940725,
Car 238,59.0,33,9,,,done,done charging,1181.0,,,11.159602591496519
Car 411,46.0,62,5,,,done,done charging,1181.0,,,145.31133975020617
Car 78,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 513,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1181.0,,7.155955657975937,
Car 397,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1181.0,,2.0,
Car 1091,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 17 (fid=56)",1181.0716407544742,17,,
Car 848,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1181.1183641543175,2,,
Car 43,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",1182.0,2,,
Car 379,63.0,56,17,,,done,done charging,1182.3234437078065,,,66.10268527070501
Car 347,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1182.3234437078065,,24.0636010566991,
Car 477,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1182.5246298778827,5,,
Car 48,,,,11,,arrived,arrived,1183.0,,,
Car 211,,,,3,,arrived,arrived,1184.0,,,
Car 1012,,,,27,,arrived,arrived,1184.0,,,
Car 12,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1184.2466059539124,4,,
Car 18,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=124)",1184.7190131284337,12,,
Car 415,80.0,17,2,,,done,done charging,1184.848735983025,,,107.35151360364253
Car 498,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.848735983025,,28.992806961762653,
Car 78,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",1186.9452241234303,16,,
Car 125,,,,37,,arrived,arrived,1187.0,,,
Car 1091,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 3 (fid=19)",1187.1938879968106,3,,
Car 848,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",1187.2753604970842,17,,
Car 917,80.0,17,2,,,done,done charging,1187.6793377366075,,,356.28398413202905
Car 43,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1187.6793377366075,,9.417501591640985,
Car 364,,,,71,,arrived,arrived,1188.0,,,
Car 1103,79.0,7,1,,,done,done charging,1188.0,,,54.86803450095119
Car 788,77.0,56,17,,,done,done charging,1188.0,,,96.4079264635552
Car 48,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1188.0,2,,
Car 848,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1188.5371966420507,,20.0,
Car 375,117.0,81,14,,,done,done charging,1189.0,,,45.310661019255434
Car 66,98.0,12,10,,,done,done charging,1189.0,,,67.71003952884418
Car 211,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 14 (fid=81)",1189.0,14,,
Car 1012,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1189.0,15,,
Car 450,83.0,19,3,,,done,done charging,1189.6042375281227,,,48.405097520797
Car 1091,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1189.6042375281227,,21.84067116648339,
Car 211,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1190.1065634668503,,5.0,
Car 365,60.0,26,11,,,done,done charging,1190.244164623944,,,84.7991982568035
Car 932,74.0,59,16,,,done,done charging,1190.6803342065498,,,155.79570828488724
Car 78,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1190.6803342065498,,11.871336941642767,
Car 831,,,,52,,arrived,arrived,1191.0,,,
Car 831,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1191.0,,0.0,
Car 477,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1191.7712358317951,17,,
Car 100,,,,5,,arrived,arrived,1192.0,,,
Car 225,,,,77,,arrived,arrived,1192.0,,,
Car 125,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1192.0,15,,
Car 100,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1192.0,,0.0,
Car 951,62.0,26,11,,,done,done charging,1192.3359462665667,,,106.89883039587099
Car 12,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1192.6977285767505,13,,
Car 364,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",1193.0,9,,
Car 442,85.0,56,17,,,done,done charging,1194.0,,,69.08234524825005
Car 18,,,,,12,switch,"Charger 12 (fid=124) not available, trying Charger 10 (fid=12)",1194.0120358671377,10,,
Car 477,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1194.7364941657224,,15.0,
Car 1012,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1194.9158833930328,4,,
Car 48,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1194.9364564652312,9,,
Car 253,,,,84,,arrived,arrived,1195.0,,,
Car 1021,,,,37,,arrived,arrived,1195.0,,,
Car 253,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1195.0,,0.0,
Car 407,,,,4,,arrived,arrived,1196.0,,,
Car 751,,,,52,,arrived,arrived,1196.0,,,
Car 966,91.0,48,15,,,done,done charging,1196.0,,,196.0382332607512
Car 125,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1196.0,,7.475370122117283,
Car 225,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1197.0,5,,
Car 863,,,,26,,arrived,arrived,1198.0,,,
Car 863,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1198.0,,0.0,
Car 12,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 2 (fid=17)",1198.592334655698,2,,
Car 364,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",1198.6042375281227,17,,
Car 1018,63.0,28,13,,,done,done charging,1198.8946060789476,,,259.0739233211364
Car 996,,,,48,,arrived,arrived,1199.0,,,
Car 2,56.0,90,8,,,done,done charging,1199.0,,,0.0
Car 759,82.0,124,12,,,done,done charging,1199.9417365603244,,,74.88227086568973
Car 330,67.0,90,8,,,done,done charging,1200.0,,,34.6162061756911
Car 1021,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1200.0,15,,
Car 48,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",1200.4939705935105,17,,
Car 112,55.0,1,0,,,done,done charging,1200.9368200623478,,,103.04602253846483
Car 945,,,,26,,arrived,arrived,1201.0,,,
Car 290,80.0,12,10,,,done,done charging,1201.0,,,56.58334752379753
Car 715,79.0,62,5,,,done,done charging,1201.0,,,104.6165910599218
Car 407,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 751,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 945,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1201.0,,0.0,
Car 18,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1201.0,,78.80736001931405,
Car 1012,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1201.4405132709155,17,,
Car 751,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1201.9452241234303,,5.0,
Car 858,,,,86,,arrived,arrived,1202.0,,,
Car 858,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1202.0,,0.0,
Car 593,,,,4,,arrived,arrived,1203.0,,,
Car 225,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1203.5328487551644,0,,
Car 893,60.0,124,12,,,done,done charging,1203.9754305657132,,,85.84881215252794
Car 996,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1204.0,13,,
Car 364,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 11 (fid=26)",1204.4482818701467,11,,
Car 996,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1204.9158833930328,,5.0,
Car 170,,,,37,,arrived,arrived,1206.0,,,
Car 398,,,,15,,arrived,arrived,1206.0,,,
Car 632,,,,27,,arrived,arrived,1206.0,,,
Car 48,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 11 (fid=26)",1206.3380149355346,11,,
Car 1021,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1206.5246298778827,5,,
Car 12,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",1206.8487359830253,17,,
Car 229,,,,65,,arrived,arrived,1207.0,,,
Car 1012,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 12 (fid=124)",1207.8324969146186,12,,
Car 593,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1208.0,0,,
Car 407,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",1208.4424456839572,6,,
Car 1012,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1208.6429908075554,,20.0,
Car 782,,,,24,,arrived,arrived,1209.0,,,
Car 359,,,,40,,arrived,arrived,1210.0,,,
Car 364,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 12 (fid=124)",1210.5705291124832,12,,
Car 225,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",1210.9752944391216,16,,
Car 187,,,,22,,arrived,arrived,1211.0,,,
Car 170,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1211.0,15,,
Car 398,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 7 (fid=64)",1211.0,7,,
Car 632,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1211.0,9,,
Car 364,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1211.6011270975075,,20.0,
Car 229,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1212.0,4,,
Car 398,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),1212.3546541309418,,5.0,
Car 48,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",1212.460262177871,3,,
Car 97,96.0,26,11,,,done,done charging,1213.0,,,98.53303868246886
Car 782,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1213.0,,4.0,
Car 250,96.0,28,13,,,done,done charging,1213.104977917732,,,226.26941955334607
Car 12,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 9 (fid=33)",1213.1105721279919,9,,
Car 247,55.0,48,15,,,done,done charging,1214.4192359568303,,,76.29308663964146
Car 170,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1214.4192359568303,,6.894606078947618,
Car 922,,,,74,,arrived,arrived,1215.0,,,
Car 359,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1215.0,5,,
Car 593,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",1215.4424456839572,6,,
Car 407,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 14 (fid=81)",1215.6087626588708,14,,
Car 1021,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 17 (fid=56)",1215.7712358317951,17,,
Car 187,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",1216.0,11,,
Car 632,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1216.5141266261949,3,,
Car 309,,,,26,,arrived,arrived,1217.0,,,
Car 225,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 2 (fid=17)",1217.8390675805983,2,,
Car 48,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=81)",1218.0787857096757,14,,
Car 229,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1218.5246298778827,13,,
Car 407,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1218.583022065881,,15.0,
Car 12,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",1218.954616470016,3,,
Car 487,,,,59,,arrived,arrived,1219.0,,,
Car 583,,,,34,,arrived,arrived,1219.0,,,
Car 197,61.0,56,17,,,done,done charging,1219.0,,,32.54895872374052
Car 1021,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1219.0,,15.263505834277566,
Car 229,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1219.4192359568303,,10.0,
Car 922,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",1220.0,1,,
Car 196,,,,63,,arrived,arrived,1221.0,,,
Car 359,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1221.5328487551644,16,,
Car 187,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1221.6185235318046,9,,
Car 0,,,,40,,arrived,arrived,1222.0,,,
Car 791,,,,28,,arrived,arrived,1222.0,,,
Car 309,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",1222.0,9,,
