car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 366,,,,45,,arrived,arrived,1144.0,,,
Car 544,117.0,7,1,,,done,done charging,1144.0,,,70.67846298554684
Car 585,103.0,1,0,,,done,done charging,1144.0,,,0.0
Car 507,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1144.0,,18.66560945483843,
Car 209,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1144.6644431074285,,20.0,
Car 724,109.0,17,2,,,done,done charging,1144.6829858327,,,161.3068235537577
Car 336,118.0,1,0,,,done,done charging,1145.3343905451616,,,129.11660621313655
Car 812,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1145.3343905451616,,15.926582471739493,
Car 914,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1145.4624624313922,19,,
Car 324,80.0,45,13,,,done,done charging,1145.4624624313924,,,121.37352881497591
Car 366,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),1145.4624624313924,,1.462462431392396,
Car 1415,113.0,13,11,,,done,done charging,1146.0,,,49.94449892629984
Car 992,103.0,71,23,,,done,done charging,1146.0,,,0.0
Car 525,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1146.0,,4.0,
Car 18,,,,63,,arrived,arrived,1147.0,,,
Car 75,,,,50,,arrived,arrived,1147.0,,,
Car 468,50.0,35,15,,,done,done charging,1147.5538289863996,,,27.985852943928183
Car 593,,,,,23,switch,"Charger 23 (fid=71) not available, trying Charger 3 (fid=19)",1148.0,3,,
Car 1334,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",1148.027110710784,14,,
Car 593,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1148.318780327188,,5.0,
Car 1390,,,,8,,arrived,arrived,1149.0,,,
Car 416,70.0,86,28,,,done,done charging,1149.0,,,14.286185565076414
Car 547,106.0,38,5,,,done,done charging,1149.044622778884,,,3.7170774810366805
Car 749,,,,31,,arrived,arrived,1152.0,,,
Car 18,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1152.0,19,,
Car 75,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1152.0,27,,
Car 749,,31,26,,,start_charge,starting to charge at Charger 26 (fid=31),1152.0,,0.0,
Car 854,85.0,55,24,,,done,done charging,1152.633309166734,,,48.82123317779558
Car 914,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1153.7884624348446,5,,
Car 914,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1153.8330852137287,,15.0,
Car 196,,,,37,,arrived,arrived,1154.0,,,
Car 513,,,,13,,arrived,arrived,1154.0,,,
Car 73,78.0,71,23,,,done,done charging,1154.0,,,5.317805938583997
Car 1390,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1154.0,19,,
Car 513,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1154.0,,0.0,
Car 1027,119.0,5,19,,,done,done charging,1154.2337424632074,,,137.40095604107128
Car 18,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1154.2337424632074,,6.0,
Car 686,85.0,31,26,,,done,done charging,1155.0,,,37.203019299484545
Car 906,114.0,24,10,,,done,done charging,1155.892485444734,,,134.55516246137196
Car 718,,,,4,,arrived,arrived,1156.0,,,
Car 1161,,,,73,,arrived,arrived,1156.0,,,
Car 883,90.0,71,23,,,done,done charging,1156.0,,,10.623292756934248
Car 300,63.0,36,12,,,done,done charging,1156.0,,,13.09316226128116
Car 800,71.0,52,14,,,done,done charging,1156.5880636222334,,,254.980868162674
Car 1334,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1156.5880636222334,,23.498117477997766,
Car 52,108.0,52,14,,,done,done charging,1157.0,,,0.0
Car 75,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1157.476726560821,13,,
Car 35,,,,62,,arrived,arrived,1159.0,,,
Car 448,,,,28,,arrived,arrived,1159.0,,,
Car 625,,,,33,,arrived,arrived,1159.0,,,
Car 196,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1159.0,17,,
Car 448,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1159.0,,0.0,
Car 625,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1159.0,,0.0,
Car 1151,,,,35,,arrived,arrived,1160.0,,,
Car 1151,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1160.0,,0.0,
Car 1390,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1160.2337424632074,5,,
Car 556,,,,73,,arrived,arrived,1161.0,,,
Car 643,,,,63,,arrived,arrived,1161.0,,,
Car 718,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1161.0,19,,
Car 1161,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1161.0,13,,
Car 196,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1161.195833007031,,5.0,
Car 1004,99.0,38,5,,,done,done charging,1161.8330852137287,,,145.25812800664994
Car 1390,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1161.8330852137287,,11.554719971637269,
Car 674,48.0,24,10,,,done,done charging,1161.8924854447341,,,134.55516246137196
Car 12,,,,50,,arrived,arrived,1162.0,,,
Car 309,,,,34,,arrived,arrived,1162.0,,,
Car 1355,,,,14,,arrived,arrived,1162.0,,,
Car 198,46.0,46,22,,,done,done charging,1162.0,,,89.05310240523357
Car 309,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1162.0,,0.0,
Car 1355,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1162.0,,0.0,
Car 925,,,,65,,arrived,arrived,1163.0,,,
Car 564,46.0,71,23,,,done,done charging,1163.0,,,5.223090655911267
Car 58,,,,52,,arrived,arrived,1164.0,,,
Car 35,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1164.0,25,,
Car 58,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1164.0,,0.0,
Car 278,53.0,19,3,,,done,done charging,1164.318780327188,,,21.36065434390639
Car 75,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1164.5646482793918,14,,
Car 669,,,,66,,arrived,arrived,1166.0,,,
Car 1339,,,,60,,arrived,arrived,1166.0,,,
Car 517,67.0,26,20,,,done,done charging,1166.0,,,46.64064943802678
Car 556,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1166.0,13,,
Car 643,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1166.0,19,,
Car 493,,,,56,,arrived,arrived,1167.0,,,
Car 12,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1167.0,27,,
Car 493,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1167.0,,0.0,
Car 718,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1167.2337424632074,5,,
Car 925,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1168.0,19,,
Car 1161,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1168.4624624313922,19,,
Car 410,,,,50,,arrived,arrived,1169.0,,,
Car 734,,,,1,,arrived,arrived,1169.0,,,
Car 913,,,,65,,arrived,arrived,1169.0,,,
Car 394,80.0,19,3,,,done,done charging,1170.0,,,10.798154749778018
Car 35,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1170.6854519428955,27,,
Car 1337,,,,115,,arrived,arrived,1171.0,,,
Car 669,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1171.0,13,,
Car 1339,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1171.0,25,,
Car 1337,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),1171.0,,0.0,
Car 1414,60.0,32,29,,,done,done charging,1171.1758574474945,,,185.39419243602094
Car 657,59.0,67,17,,,done,done charging,1171.183333324288,,,154.3903278641214
Car 1070,,,,19,,arrived,arrived,1172.0,,,
Car 85,105.0,55,24,,,done,done charging,1172.0,,,46.840056810396355
Car 1070,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1172.0,,0.0,
Car 75,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",1172.1690115362653,0,,
Car 643,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1172.2337424632074,5,,
Car 718,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1172.2783652420915,22,,
Car 12,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1172.476726560821,13,,
Car 340,84.0,55,24,,,done,done charging,1173.0,,,46.840056810396355
Car 718,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1173.3434903061482,,15.0,
Car 556,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1173.4624624313922,19,,
Car 69,63.0,24,10,,,done,done charging,1174.0,,,12.433871681824385
Car 410,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1174.0,27,,
Car 734,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1174.0,14,,
Car 913,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1174.0,19,,
Car 925,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1174.2337424632074,5,,
Car 1499,110.0,5,19,,,done,done charging,1174.7884624348446,,,141.58261753829925
Car 1161,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1174.7884624348446,,13.0,
Car 779,,,,35,,arrived,arrived,1175.0,,,
Car 779,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1175.0,,0.0,
Car 1203,116.0,17,2,,,done,done charging,1175.697670842832,,,107.35151360364253
Car 822,,,,15,,arrived,arrived,1176.0,,,
Car 479,68.0,50,25,,,done,done charging,1176.0,,,110.41640618133256
Car 822,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1176.0,,0.0,
Car 1339,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1176.0,,8.314548057104503,
Car 35,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 2 (fid=17)",1176.1621785037164,2,,
Car 899,82.0,46,22,,,done,done charging,1176.8964042956748,,,184.0857495978205
Car 889,70.0,118,18,,,done,done charging,1177.0,,,69.83238782251384
Car 709,71.0,5,19,,,done,done charging,1177.2337424632074,,,137.40095604107128
Car 913,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),1177.2337424632074,,7.0,
Car 643,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1177.2783652420915,22,,
Car 75,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1177.988755987454,1,,
Car 867,,,,37,,arrived,arrived,1178.0,,,
Car 293,55.0,55,24,,,done,done charging,1178.0,,,2.8730570826434207
Car 1034,73.0,19,3,,,done,done charging,1178.318780327188,,,21.36065434390639
Car 643,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1178.3434903061482,,15.0,
Car 669,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1178.4624624313922,25,,
Car 75,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1178.9339801108842,,25.0,
Car 153,,,,71,,arrived,arrived,1179.0,,,
Car 496,,,,29,,arrived,arrived,1179.0,,,
Car 1387,,,,20,,arrived,arrived,1179.0,,,
Car 153,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1179.0,,0.0,
Car 496,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1179.0,,0.0,
Car 1387,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),1179.0,,0.0,
Car 925,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1179.2783652420915,22,,
Car 410,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 13 (fid=45)",1179.476726560821,13,,
Car 12,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1179.5646482793918,14,,
Car 35,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1179.631601119342,,15.0,
Car 734,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1179.8197444511886,1,,
Car 195,,,,6,,arrived,arrived,1180.0,,,
Car 437,,,,9,,arrived,arrived,1180.0,,,
Car 1130,92.0,46,22,,,done,done charging,1180.0,,,0.0
Car 195,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1180.0,,0.0,
Car 925,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1180.3434903061482,,15.0,
Car 734,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.4784243371544,,10.0,
Car 761,46.0,23,8,,,done,done charging,1181.0,,,0.0
Car 1020,119.0,52,14,,,done,done charging,1181.76654176059,,,175.88317654911066
Car 556,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1181.7884624348446,5,,
Car 230,,,,30,,arrived,arrived,1182.0,,,
Car 406,49.0,45,13,,,done,done charging,1182.0,,,49.278434593652825
Car 230,,31,26,,,start_charge,starting to charge at Charger 26 (fid=31),1182.0,,0.0,
Car 437,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),1182.0,,2.0,
Car 12,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1182.1690115362653,,15.0,
Car 1299,104.0,17,2,,,done,done charging,1182.207523568865,,,141.61609928960306
Car 587,119.0,50,25,,,done,done charging,1182.476726560821,,,110.41640618133256
Car 669,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1182.476726560821,,12.328812186533241,
Car 304,,,,82,,arrived,arrived,1183.0,,,
Car 728,,,,24,,arrived,arrived,1183.0,,,
Car 867,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1183.0,17,,
Car 304,,86,28,,,start_charge,starting to charge at Charger 28 (fid=86),1183.0,,0.0,
Car 728,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1183.0,,0.0,
Car 270,97.0,1,0,,,done,done charging,1183.3503245240438,,,103.04602253846483
Car 391,120.0,52,14,,,done,done charging,1184.1690115362653,,,152.1582111652061
Car 545,,,,37,,arrived,arrived,1185.0,,,
Car 902,,,,5,,arrived,arrived,1185.0,,,
Car 1459,117.0,36,12,,,done,done charging,1185.0,,,13.09316226128116
Car 867,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1185.195833007031,,5.0,
Car 244,,,,73,,arrived,arrived,1186.0,,,
Car 410,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",1186.5646482793918,14,,
Car 556,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1186.8330852137287,17,,
Car 341,86.0,24,10,,,done,done charging,1187.0,,,0.0
Car 951,,,,57,,arrived,arrived,1188.0,,,
Car 951,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1188.0,,0.0,
Car 474,94.0,39,27,,,done,done charging,1188.476726560821,,,39.71132251638259
Car 556,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1188.6644431074285,,20.0,
Car 1504,,,,33,,arrived,arrived,1189.0,,,
Car 1082,83.0,36,12,,,done,done charging,1189.0,,,18.364356781544174
Car 1504,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1189.0,,0.0,
Car 410,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),1189.1690115362653,,15.0,
Car 545,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1190.0,17,,
Car 902,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1190.0,5,,
Car 781,112.0,38,5,,,done,done charging,1190.2783652420915,,,106.31646304312761
Car 902,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),1190.2783652420915,,5.2337424632073635,
Car 162,,,,73,,arrived,arrived,1191.0,,,
Car 194,,,,79,,arrived,arrived,1191.0,,,
Car 424,,,,27,,arrived,arrived,1191.0,,,
Car 1246,84.0,63,7,,,done,done charging,1191.0,,,80.50333211118276
Car 1186,82.0,46,22,,,done,done charging,1191.0,,,89.05310240523357
Car 244,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1191.0,13,,
Car 194,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1191.0,,0.0,
Car 424,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1191.0,,0.0,
Car 209,47.0,67,17,,,done,done charging,1191.6644431074285,,,154.3903278641214
Car 455,110.0,31,26,,,done,done charging,1191.907223279396,,,48.736615649794906
Car 545,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1192.195833007031,,5.0,
Car 229,,,,5,,arrived,arrived,1193.0,,,
Car 894,,,,8,,arrived,arrived,1193.0,,,
Car 635,,,,4,,arrived,arrived,1194.0,,,
Car 978,,,,65,,arrived,arrived,1194.0,,,
Car 1195,,,,57,,arrived,arrived,1194.0,,,
Car 1195,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1194.0,,0.0,
Car 559,78.0,39,27,,,done,done charging,1194.1524084483256,,,219.3939272450483
Car 803,114.0,39,27,,,done,done charging,1194.476726560821,,,115.43956282834982
Car 1379,,,,76,,arrived,arrived,1195.0,,,
Car 1379,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1195.0,,0.0,
Car 162,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1196.0,13,,
Car 801,76.0,26,20,,,done,done charging,1196.7740249306423,,,75.22704548231873
Car 1162,,,,7,,arrived,arrived,1197.0,,,
Car 1162,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1197.0,,0.0,
Car 527,68.0,67,17,,,done,done charging,1197.195833007031,,,107.1141266920381
Car 418,,,,73,,arrived,arrived,1198.0,,,
Car 713,,,,83,,arrived,arrived,1198.0,,,
Car 1123,,,,5,,arrived,arrived,1198.0,,,
Car 229,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1198.0,5,,
Car 894,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1198.0,19,,
Car 713,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1198.0,,0.0,
Car 244,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1198.4624624313922,19,,
Car 1040,,,,37,,arrived,arrived,1199.0,,,
Car 1448,,,,75,,arrived,arrived,1199.0,,,
Car 635,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1199.0,0,,
Car 978,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",1199.0,19,,
Car 1473,116.0,63,7,,,done,done charging,1199.0271107107842,,,80.50333211118276
Car 418,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),1199.0271107107842,,1.0271107107842,
Car 649,,,,40,,arrived,arrived,1200.0,,,
Car 635,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1201.3503245240438,,5.0,
Car 524,,,,73,,arrived,arrived,1202.0,,,
Car 513,48.0,13,11,,,done,done charging,1202.0,,,0.0
Car 1392,,,,34,,arrived,arrived,1203.0,,,
Car 1254,104.0,46,22,,,done,done charging,1203.0,,,0.0
Car 1123,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1203.0,5,,
Car 229,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1203.044622778884,22,,
Car 791,97.0,80,21,,,done,done charging,1203.1433207298624,,,153.70861632646935
Car 1101,66.0,17,4,,,done,done charging,1203.4493943951886,,,226.96083866827195
Car 162,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1203.4624624313922,19,,
Car 530,,,,24,,arrived,arrived,1204.0,,,
Car 1280,,,,60,,arrived,arrived,1204.0,,,
Car 1376,,,,87,,arrived,arrived,1204.0,,,
Car 1404,,,,5,,arrived,arrived,1204.0,,,
Car 1434,,,,37,,arrived,arrived,1204.0,,,
Car 1040,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1204.0,17,,
Car 1448,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1204.0,1,,
Car 530,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1204.0,,0.0,
Car 1376,,86,28,,,start_charge,starting to charge at Charger 28 (fid=86),1204.0,,0.0,
Car 229,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1204.1097478429408,,10.0,
Car 894,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1204.2337424632074,5,,
Car 161,,,,61,,arrived,arrived,1205.0,,,
Car 649,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1205.0,27,,
Car 978,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1205.2337424632074,5,,
Car 649,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),1205.476726560821,,5.0,
Car 668,90.0,7,1,,,done,done charging,1205.6586798859657,,,149.4032472906447
Car 1448,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1205.6586798859657,,6.0,
Car 338,,,,80,,arrived,arrived,1206.0,,,
Car 1085,,,,57,,arrived,arrived,1206.0,,,
Car 338,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),1206.0,,0.0,
Car 1085,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1206.0,,0.0,
Car 1040,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1206.195833007031,,5.0,
Car 244,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1206.7884624348446,5,,
Car 1006,77.0,24,10,,,done,done charging,1206.8924854447341,,,134.55516246137196
Car 10,,,,50,,arrived,arrived,1207.0,,,
Car 434,,,,73,,arrived,arrived,1207.0,,,
Car 1393,,,,42,,arrived,arrived,1207.0,,,
Car 524,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1207.0,13,,
Car 1393,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1207.0,,0.0,
Car 725,114.0,71,23,,,done,done charging,1208.0,,,0.0
Car 1392,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 29 (fid=32)",1208.0,29,,
Car 1123,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1208.044622778884,22,,
Car 196,47.0,67,17,,,done,done charging,1208.195833007031,,,107.1141266920381
Car 1392,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1208.2025240049559,,5.0,
Car 160,,,,54,,arrived,arrived,1209.0,,,
Car 272,,,,18,,arrived,arrived,1209.0,,,
Car 1280,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1209.0,25,,
Car 1404,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1209.0,5,,
Car 1434,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1209.0,17,,
Car 272,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),1209.0,,0.0,
Car 1123,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1209.1097478429408,,10.0,
Car 894,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",1209.2783652420915,13,,
Car 161,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1210.0,27,,
Car 978,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1210.2783652420915,22,,
Car 161,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),1210.476726560821,,5.0,
Car 848,,,,30,,arrived,arrived,1211.0,,,
Car 1434,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1211.195833007031,,5.0,
Car 162,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",1211.7884624348446,5,,
Car 244,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1211.8330852137287,17,,
Car 29,106.0,80,21,,,done,done charging,1211.9357971609973,,,69.74056404271414
Car 1,,,,60,,arrived,arrived,1212.0,,,
Car 905,,,,115,,arrived,arrived,1212.0,,,
Car 10,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1212.0,27,,
Car 434,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1212.0,13,,
Car 905,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),1212.0,,0.0,
Car 10,,39,27,,,start_charge,starting to charge at Charger 27 (fid=39),1212.476726560821,,5.0,
Car 115,99.0,32,29,,,done,done charging,1213.0,,,205.42881649130368
Car 848,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1213.0,,2.0,
Car 187,,,,39,,arrived,arrived,1214.0,,,
Car 1118,,,,56,,arrived,arrived,1214.0,,,
Car 1309,,,,20,,arrived,arrived,1214.0,,,
Car 160,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 17 (fid=67)",1214.0,17,,
Car 1309,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),1214.0,,0.0,
Car 1404,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",1214.044622778884,22,,
Car 524,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",1214.4624624313922,19,,
Car 885,,,,14,,arrived,arrived,1215.0,,,
Car 1360,,,,8,,arrived,arrived,1215.0,,,
Car 666,95.0,32,29,,,done,done charging,1215.3511275155881,,,25.93835332087996
Car 885,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1215.3511275155881,,0.35112751558813216,
Car 1280,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 27 (fid=39)",1215.6854519428955,27,,
Car 343,,,,62,,arrived,arrived,1216.0,,,
Car 1135,,,,17,,arrived,arrived,1216.0,,,
Car 1135,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1216.0,,0.0,
Car 978,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",1216.3434903061482,17,,
Car 162,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1216.8330852137287,17,,
Car 436,,,,37,,arrived,arrived,1217.0,,,
Car 880,,,,54,,arrived,arrived,1217.0,,,
Car 1103,,,,6,,arrived,arrived,1217.0,,,
Car 58,53.0,52,14,,,done,done charging,1217.0,,,0.0
Car 1,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",1217.0,25,,
Car 1103,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1217.0,,0.0,
Car 894,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",1217.646431986411,22,,
Car 1005,,,,5,,arrived,arrived,1218.0,,,
Car 507,74.0,1,0,,,done,done charging,1218.0,,,129.11660621313655
Car 244,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 22 (fid=46)",1218.6644431074285,22,,
Car 392,,,,70,,arrived,arrived,1219.0,,,
Car 539,,,,55,,arrived,arrived,1219.0,,,
Car 299,100.0,86,28,,,done,done charging,1219.0,,,0.0
Car 187,,,,,27,switch,"Charger 27 (fid=39) not available, trying Charger 25 (fid=50)",1219.0,25,,
