car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",515.1569963427667,0,,
Car 60,59.0,7,1,,,done,,done charging,515.271264650323,,,357.60879413404376
Car 489,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),515.271264650323,,0.27126465032301894,
Car 153,,,,63,,arrived,,arrived,517.0,,,
Car 6,110.0,1,0,,,done,,done charging,517.0,,,146.8231423992997
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",517.0,2,,
Car 120,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),517.0,,2.0,
Car 171,,,,14,,arrived,,arrived,518.0,,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",518.1142683075564,3,,
Car 264,,,,66,,arrived,,arrived,519.0,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",519.1569963427665,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",520.0,3,,
Car 342,,,,73,,arrived,,arrived,521.0,,,
Car 312,,,,27,,arrived,,arrived,522.0,,,
Car 334,,,,62,,arrived,,arrived,522.0,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",522.0,3,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.3260405268927,1,,
Car 436,,,,73,,arrived,,arrived,523.0,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",523.0,3,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",523.1569963427665,0,,
Car 331,83.0,1,0,,,done,,done charging,523.3260405268926,,,239.46429895497602
Car 275,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),523.3260405268926,,11.175788617118883,
Car 193,,,,18,,arrived,,arrived,524.0,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",524.0,0,,
Car 492,,,,,,gave_up,3,"no alternate charger available, gave up",524.2712646503229,,,
Car 209,59.0,7,1,,,done,,done charging,525.0,,,118.72914267356212
Car 192,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),525.0,,16.728735349676924,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",526.0,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",526.1569963427665,0,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.0,2,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",527.0,0,,
Car 82,113.0,17,2,,,done,,done charging,527.1569963427667,,,69.98997268893018
Car 436,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),527.1569963427667,,4.156996342766661,
Car 164,,,,27,,arrived,,arrived,528.0,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",528.1569963427665,0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",529.0,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",529.1569963427665,0,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",530.3260405268926,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",531.169044184126,3,,
Car 162,,,,37,,arrived,,arrived,532.0,,,
Car 386,,,,61,,arrived,,arrived,532.0,,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",532.1569963427665,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",533.1569963427665,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",534.1502519097737,1,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",534.169044184126,3,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",535.1569963427665,0,,
Car 236,,,,50,,arrived,,arrived,536.0,,,
Car 58,94.0,17,2,,,done,,done charging,536.0,,,268.1212846828661
Car 162,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),536.0,,4.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",536.1502519097737,1,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",536.271264650323,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",537.0,0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",537.1502519097737,1,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",539.1569963427665,0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",539.1622997511332,1,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",540.0954760332041,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",540.1502519097737,1,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",540.3260405268926,1,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",541.0,1,,
Car 29,112.0,19,3,,,done,,done charging,541.1569963427667,,,34.69880173720607
Car 334,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),541.1569963427667,,13.994696591633442,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",542.0954760332041,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",542.3260405268926,1,,
Car 177,,,,68,,arrived,,arrived,543.0,,,
Car 388,,,,74,,arrived,,arrived,543.0,,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",543.0954760332041,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",544.169044184126,1,,
Car 198,,,,52,,arrived,,arrived,546.0,,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",546.0954760332041,,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",546.271264650323,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.3260405268926,1,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",546.9452241234304,2,,
Car 84,,,,73,,arrived,,arrived,547.0,,,
Car 189,,,,6,,arrived,,arrived,547.0,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",548.0,2,,
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",548.0,0,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",548.037699584693,,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",548.271264650323,,,
Car 426,,,,67,,arrived,,arrived,549.0,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",550.1142683075565,3,,
Car 30,,,,7,,arrived,,arrived,551.0,,,
Car 40,,,,17,,arrived,,arrived,551.0,,,
Car 215,,,,61,,arrived,,arrived,551.0,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",551.0,0,,
Car 34,,,,37,,arrived,,arrived,552.0,,,
Car 248,,,,33,,arrived,,arrived,552.0,,,
Car 47,58.0,19,3,,,done,,done charging,552.0,,,339.9420056421134
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",552.0,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",552.0,0,,
Car 426,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),552.0,,3.0,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",552.271264650323,,,
Car 18,,,,87,,arrived,,arrived,553.0,,,
Car 187,114.0,1,0,,,done,,done charging,553.0,,,129.11660621313655
Car 388,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),553.0,,9.054775876569579,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",554.1569963427665,0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",555.0561724488829,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",556.0,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",556.0,3,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",556.0,0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",556.9452241234304,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",557.0,3,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",557.0,3,,
Car 18,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",558.0,0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",558.1569963427665,0,,
Car 386,,,,,,gave_up,3,"no alternate charger available, gave up",558.9896681411162,,,
Car 37,87.0,1,0,,,done,,done charging,559.0,,,195.08677913432638
Car 189,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),559.0,,9.83095581587395,
Car 71,,,,77,,arrived,,arrived,560.0,,,
Car 348,,,,76,,arrived,,arrived,560.0,,,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",561.2131687916494,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",561.3260405268926,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",561.9452241234304,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",562.1569963427665,0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",563.1569963427665,0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",563.1569963427665,0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",563.169044184126,1,,
Car 56,66.0,7,1,,,done,,done charging,563.271264650323,,,291.7939115060645
Car 348,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),563.271264650323,,3.271264650323019,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",563.9452241234304,2,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",564.1142683075565,3,,
Car 489,49.0,7,1,,,done,,done charging,564.271264650323,,,149.4032472906447
Car 177,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),564.271264650323,,17.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",565.0,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",566.1502519097737,1,,
Car 495,,,,55,,arrived,,arrived,567.0,,,
Car 5,,,,63,,arrived,,arrived,568.0,,,
Car 494,59.0,19,3,,,done,,done charging,569.0,,,322.8208061355322
Car 198,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),569.0,,18.72873534967698,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",569.1142683075565,3,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",569.1142683075565,3,,
Car 431,90.0,17,2,,,done,,done charging,569.1569963427665,,,92.64731686345067
Car 18,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),569.1569963427665,,13.042728035210075,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",570.1502519097737,1,,
Car 313,,,,59,,arrived,,arrived,571.0,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",571.1502519097737,1,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",571.1502519097737,1,,
Car 116,,,,51,,arrived,,arrived,572.0,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",572.0,2,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",572.0954760332041,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",572.169044184126,1,,
Car 197,,,,51,,arrived,,arrived,573.0,,,
Car 293,110.0,19,3,,,done,,done charging,573.0,,,234.56537978992708
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",573.0,3,,
Car 30,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),573.0,,17.72873534967698,
Car 436,46.0,17,2,,,done,,done charging,573.1569963427667,,,196.36375038428906
Car 495,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),573.1569963427667,,5.000000000000114,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",576.0,0,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",576.0954760332041,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",577.0,1,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",577.0954760332041,,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",577.0954760332041,,,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",577.9896681411162,,,
Car 148,,,,55,,arrived,,arrived,578.0,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",578.0,1,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",579.1569963427665,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",580.2799925095785,3,,
Car 275,57.0,1,0,,,done,,done charging,580.3260405268926,,,338.8169414315051
Car 313,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),580.3260405268926,,8.380816403462177,
Car 116,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",582.9452241234304,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",583.0,2,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",583.9452241234304,2,,
Car 487,,,,72,,arrived,,arrived,585.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",587.1502519097737,1,,
Car 63,,,,23,,arrived,,arrived,588.0,,,
Car 354,88.0,17,2,,,done,,done charging,588.0,,,242.86211358091026
Car 148,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),588.0,,8.843003657233453,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",589.1553923431383,,,
Car 284,,,,22,,arrived,,arrived,590.0,,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",590.0,2,,
Car 413,,,,25,,arrived,,arrived,591.0,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",591.0561724488829,3,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",592.0561724488829,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",593.0,2,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",593.0954760332041,,,
Car 332,,,,78,,arrived,,arrived,594.0,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",595.0,2,,
Car 106,,,,73,,arrived,,arrived,596.0,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",596.0,2,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",596.1569963427665,0,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",597.2131687916494,,,
Car 45,96.0,1,0,,,done,,done charging,597.9452241234303,,,308.03475601464464
Car 464,,,,23,,arrived,,arrived,598.0,,,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",598.2131687916494,,,
Car 487,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),598.3260405268926,,10.0,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",599.0,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",599.1569963427665,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",601.0,3,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",601.1569963427665,0,,
Car 181,,,,68,,arrived,,arrived,602.0,,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",602.1569963427665,0,,
Car 162,67.0,17,2,,,done,,done charging,603.0,,,186.2728267085428
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",603.0,2,,
Car 192,79.0,7,1,,,done,,done charging,604.0,,,487.0824609776075
Car 464,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),604.1569963427665,,5.0,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",605.1569963427665,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",606.3260405268926,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",607.0,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",607.1569963427665,0,,
Car 63,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),607.271264650323,,15.0,
Car 33,,,,65,,arrived,,arrived,608.0,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",608.3260405268926,1,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",609.3260405268926,1,,
Car 111,,,,36,,arrived,,arrived,610.0,,,
Car 451,,,,73,,arrived,,arrived,612.0,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",613.0,3,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.1502519097737,1,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",613.1569963427665,0,,
Car 190,,,,74,,arrived,,arrived,614.0,,,
Car 220,,,,36,,arrived,,arrived,614.0,,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",614.271264650323,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",615.0,3,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.1502519097737,1,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",615.271264650323,,,
Car 231,,,,5,,arrived,,arrived,616.0,,,
Car 135,108.0,7,1,,,done,,done charging,616.271264650323,,,262.2536258395453
Car 190,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),616.271264650323,,2.271264650323019,
Car 395,,,,77,,arrived,,arrived,617.0,,,
Car 427,,,,58,,arrived,,arrived,617.0,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",617.0,3,,
Car 426,66.0,19,3,,,done,,done charging,618.0,,,142.9987274978319
Car 33,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),618.0,,8.843003657233453,
Car 445,,,,33,,arrived,,arrived,619.0,,,
Car 499,,,,14,,arrived,,arrived,619.0,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",619.0,3,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",619.0954760332041,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",620.3260405268926,1,,
Car 21,,,,13,,arrived,,arrived,621.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",621.0,3,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",621.0954760332041,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",621.1569963427665,0,,
Car 478,,,,17,,arrived,,arrived,622.0,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",622.0,2,,
Car 427,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",622.0,0,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",623.1569963427665,0,,
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",624.0,3,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",624.0,3,,
Car 177,60.0,7,1,,,done,,done charging,624.271264650323,,,320.9642182798482
Car 181,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),624.271264650323,,18.0,
Car 8,,,,71,,arrived,,arrived,625.0,,,
Car 212,,,,82,,arrived,,arrived,625.0,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",625.1569963427665,0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 437,,,,38,,arrived,,arrived,627.0,,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",627.1569963427665,0,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",627.9452241234304,2,,
Car 388,76.0,1,0,,,done,,done charging,629.0,,,102.98254696790661
Car 111,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),629.0,,14.849748090226285,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",629.169044184126,1,,
Car 150,,,,47,,arrived,,arrived,630.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",630.0,0,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",630.1569963427665,0,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",630.1569963427665,0,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",631.1502519097737,1,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",632.0,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",632.1569963427665,0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.1502519097737,1,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 429,,,,2,,arrived,,arrived,635.0,,,
Car 120,118.0,1,0,,,done,,done charging,635.0,,,129.11660621313655
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",635.0,2,,
Car 231,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),635.0,,14.849748090226285,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.1142683075565,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",635.9452241234304,2,,
Car 459,,,,73,,arrived,,arrived,636.0,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.1569963427665,0,,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",637.0954760332041,,,
Car 395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",637.2799925095785,3,,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.1502519097737,1,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.1502519097737,1,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",638.1569963427665,0,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",639.0954760332041,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.3260405268926,1,,
Car 90,,,,4,,arrived,,arrived,640.0,,,
Car 429,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",640.0,0,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",641.0,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",641.1569963427665,0,,
Car 427,,,,,,gave_up,3,"no alternate charger available, gave up",641.271264650323,,,
Car 263,,,,44,,arrived,,arrived,642.0,,,
Car 334,101.0,19,3,,,done,,done charging,642.1569963427667,,,254.6197349225071
Car 395,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),642.1569963427667,,16.0016039996284,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.1142683075565,3,,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.3260405268926,1,,
Car 445,,,,,,gave_up,1,"no alternate charger available, gave up",644.0954760332041,,,
Car 499,,,,,,gave_up,1,"no alternate charger available, gave up",644.0954760332041,,,
Car 204,,,,62,,arrived,,arrived,645.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",645.0,2,,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",645.271264650323,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",645.9452241234304,2,,
Car 335,,,,14,,arrived,,arrived,646.0,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",646.1502519097737,1,,
Car 478,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",647.0,2,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 39,,,,24,,arrived,,arrived,648.0,,,
Car 189,89.0,1,0,,,done,,done charging,648.0,,,112.57217830795499
Car 150,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),648.0,,14.673959473107402,
Car 370,,,,77,,arrived,,arrived,649.0,,,
