car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 346,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),104.16229975113316,,10.0,
Car 171,,,,56,,arrived,,arrived,105.0,,,
Car 416,,,,23,,arrived,,arrived,105.0,,,
Car 171,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),105.0,,0.0,
Car 159,,,,61,,arrived,,arrived,106.0,,,
Car 687,,,,63,,arrived,,arrived,106.0,,,
Car 106,74.0,17,4,,,done,,done charging,106.0,,,144.75845650600084
Car 99,81.0,9,7,,,done,,done charging,108.0,,,114.02942717125963
Car 298,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),108.0,,7.678846859101469,
Car 548,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",108.13453176570728,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",109.0,1,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 573,,,,91,,arrived,,arrived,111.0,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",111.0,7,,
Car 687,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 509,,,,73,,arrived,,arrived,112.0,,,
Car 409,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",112.1893076422769,2,,
Car 167,60.0,17,4,,,done,,done charging,113.0,,,144.75845650600084
Car 687,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),114.44063459704277,,5.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",114.94522412343038,2,,
Car 47,52.0,22,5,,,done,,done charging,115.45285171194044,,,169.0964280285113
Car 573,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",116.15699634276658,5,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",116.28496316386833,7,,
Car 149,,,,56,,arrived,,arrived,117.0,,,
Car 509,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",117.0,4,,
Car 159,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",117.32115314089853,2,,
Car 249,66.0,7,1,,,done,,done charging,118.0,,,156.9942789403548
Car 416,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),118.45285171194043,,10.0,
Car 333,,,,13,,arrived,,arrived,120.0,,,
Car 574,,,,37,,arrived,,arrived,120.0,,,
Car 673,,,,37,,arrived,,arrived,120.0,,,
Car 333,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),120.0,,0.0,
Car 574,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),120.0,,0.0,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",120.33973904043795,1,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",121.94522412343038,2,,
Car 303,113.0,17,2,,,done,,done charging,122.0,,,107.35151360364253
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",122.0,5,,
Car 76,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),122.0,,13.943827551117138,
Car 409,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),123.45068736589043,,15.0,
Car 149,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),123.46072715294011,,5.0,
Car 548,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 3 (fid=19)",124.0717545953524,3,,
Car 486,,,,37,,arrived,,arrived,125.0,,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",125.0,7,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",125.1079445723826,0,,
Car 509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",125.44063459704277,2,,
Car 433,83.0,9,7,,,done,,done charging,126.0,,,94.80590796467769
Car 434,,,,42,,arrived,,arrived,127.0,,,
Car 673,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),128.4406345970428,,5.0,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",129.1142683075564,3,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",130.0,7,,
Car 166,,,,37,,arrived,,arrived,131.0,,,
Car 21,,,,54,,arrived,,arrived,132.0,,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",132.0,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",132.27698875650862,1,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",132.80343805868733,6,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",132.80729911549565,4,,
Car 434,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),132.92152989566063,,5.0,
Car 223,66.0,9,7,,,done,,done charging,133.0,,,114.02942717125963
Car 486,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),133.4406345970428,,5.0,
Car 608,,,,15,,arrived,,arrived,134.0,,,
Car 315,79.0,17,2,,,done,,done charging,134.15699634276658,,,83.36715305203225
Car 21,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),134.15699634276658,,2.1569963427665755,
Car 362,,,,8,,arrived,,arrived,135.0,,,
Car 181,87.0,1,0,,,done,,done charging,135.0,,,153.68392982025873
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",135.27126465032296,6,,
Car 49,,,,82,,arrived,,arrived,136.0,,,
Car 306,,,,56,,arrived,,arrived,136.0,,,
Car 438,113.0,7,1,,,done,,done charging,136.0,,,149.40087312325213
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",136.0,7,,
Car 159,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),136.0,,22.777787120060992,
Car 363,108.0,19,3,,,done,,done charging,139.0,,,45.003292524013496
Car 623,66.0,17,2,,,done,,done charging,139.0,,,59.68110385204276
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",139.0,3,,
Car 306,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),139.0,,3.0,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",139.76003274076615,5,,
Car 613,,,,29,,arrived,,arrived,140.0,,,
Car 362,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",140.0,6,,
Car 509,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=19)",140.9538694568484,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",141.0,0,,
Car 49,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),141.9452241234304,,5.0,
Car 625,,,,5,,arrived,,arrived,142.0,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",144.4406345970428,2,,
Car 573,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",144.54377570915997,7,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",145.0,2,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",145.15699634276658,0,,
Car 548,,,,,,gave_up,5,"no alternate charger available, gave up",145.68156263642678,,,
Car 362,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",146.32115314089853,4,,
Car 625,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",147.0,7,,
Car 66,93.0,61,6,,,done,,done charging,148.0,,,101.33126143986101
Car 346,45.0,19,3,,,done,,done charging,149.16229975113316,,,152.07997242569024
Car 509,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),149.16229975113316,,23.935919235447756,
Car 375,94.0,61,6,,,done,,done charging,149.32115314089853,,,110.05205663684768
Car 573,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",150.8649288500585,5,,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",151.15699634276658,5,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",152.22742602852688,5,,
Car 193,93.0,22,5,,,done,,done charging,152.92152989566063,,,184.572120159062
Car 386,,,,91,,arrived,,arrived,153.0,,,
Car 506,97.0,1,0,,,done,,done charging,153.0,,,103.04602253846483
Car 608,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),153.0,,14.849748090226257,
Car 125,62.0,61,6,,,done,,done charging,153.32115314089853,,,202.55756032544926
Car 613,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),153.45285171194044,,10.0,
Car 117,84.0,1,0,,,done,,done charging,154.0,,,68.28471278401751
Car 593,120.0,17,4,,,done,,done charging,155.0,,,144.75845650600084
Car 686,102.0,61,6,,,done,,done charging,155.0,,,115.43956282834982
Car 362,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),155.0,,14.190086489054863,
Car 625,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",155.4406345970428,5,,
Car 407,,,,3,,arrived,,arrived,156.0,,,
Car 407,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),156.0,,0.0,
Car 650,,,,32,,arrived,,arrived,157.0,,,
Car 397,86.0,9,7,,,done,,done charging,157.0,,,92.5207176420464
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",158.0,0,,
Car 386,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),158.9452241234304,,5.0,
Car 111,,,,60,,arrived,,arrived,159.0,,,
Car 157,69.0,17,4,,,done,,done charging,159.0,,,35.968865217030135
Car 111,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),159.0,,0.0,
Car 166,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",159.52328139770074,3,,
Car 573,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",159.93933781130386,4,,
Car 171,55.0,19,3,,,done,,done charging,160.0,,,47.45420779023396
Car 573,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),160.86086770696448,,35.0,
Car 166,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),160.98400855064085,,20.0,
Car 749,,,,45,,arrived,,arrived,161.0,,,
Car 503,106.0,17,2,,,done,,done charging,161.0,,,46.1339545670898
Car 749,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),161.0,,0.0,
Car 650,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),161.0,,4.0,
Car 177,81.0,7,1,,,done,,done charging,161.94522412343036,,,78.73716948175102
Car 578,,,,124,,arrived,,arrived,164.0,,,
Car 625,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",164.51504355828814,2,,
Car 524,,,,36,,arrived,,arrived,165.0,,,
Car 444,71.0,7,1,,,done,,done charging,166.0,,,149.4032472906447
Car 304,,,,73,,arrived,,arrived,167.0,,,
Car 595,,,,5,,arrived,,arrived,167.0,,,
Car 137,,,,8,,arrived,,arrived,169.0,,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",169.0,5,,
Car 395,,,,66,,arrived,,arrived,170.0,,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",170.0,3,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.810898927462,3,,
Car 304,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",172.0,4,,
Car 595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",172.0,7,,
Car 685,,,,37,,arrived,,arrived,173.0,,,
Car 504,,,,71,,arrived,,arrived,174.0,,,
Car 658,,,,68,,arrived,,arrived,174.0,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",174.0,6,,
Car 1,,,,8,,arrived,,arrived,175.0,,,
Car 5,95.0,17,4,,,done,,done charging,175.0,,,50.95512642512205
Car 395,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",175.0,6,,
Car 685,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),175.0,,2.0,
Car 137,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),175.32115314089853,,5.0,
Car 578,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",175.4607271529401,2,,
Car 521,,,,38,,arrived,,arrived,176.0,,,
Car 661,,,,50,,arrived,,arrived,176.0,,,
Car 754,,,,37,,arrived,,arrived,176.0,,,
Car 661,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),176.0,,0.0,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",176.15699634276658,5,,
Car 255,,,,64,,arrived,,arrived,177.0,,,
Car 255,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),177.0,,0.0,
Car 302,74.0,17,2,,,done,,done charging,177.05617244888288,,,180.6813805376962
Car 578,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),177.75658252211397,,10.0,
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",177.96789527022858,6,,
Car 725,118.0,1,0,,,done,,done charging,178.9452241234304,,,182.34992808881373
Car 574,59.0,17,4,,,done,,done charging,179.0,,,144.75845650600084
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.0,2,,
Car 304,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),179.0,,8.559365402957212,
Car 333,60.0,22,5,,,done,,done charging,180.0,,,49.94449892629984
Car 1,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",180.0,6,,
Car 524,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),180.0,,12.382276504293316,
Car 595,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",180.4406345970428,5,,
Car 565,,,,56,,arrived,,arrived,181.0,,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",181.0,7,,
Car 754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",181.0,7,,
Car 395,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",181.32115314089853,2,,
Car 401,,,,42,,arrived,,arrived,182.0,,,
Car 512,,,,60,,arrived,,arrived,182.0,,,
Car 676,,,,61,,arrived,,arrived,182.0,,,
Car 536,109.0,9,7,,,done,,done charging,185.0,,,94.80590796467769
Car 182,95.0,19,3,,,done,,done charging,185.0,,,23.909567499220447
Car 521,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),185.0,,5.559365402957212,
Car 565,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),185.0,,4.0,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",185.15699634276658,5,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",185.15699634276658,5,,
Car 1,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",186.32115314089853,4,,
