car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",365.3916868663242,3,
Car 9,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",366.47542490521977,6,
Car 129,48.0,14,2,,,done,,done charging,367.0,,82.77156544099452
Car 58,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",367.2929723431365,1,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",367.63058920596245,9,
Car 94,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",367.92763179616855,8,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",367.93301549636635,7,
Car 147,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",368.30837293704013,7,
Car 9,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",369.1632616547667,5,
Car 15,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",369.7925774296948,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",370.5316155660838,1,
Car 90,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",371.5244585057226,4,
Car 142,67.0,9,8,,,done,,done charging,372.0,,173.15604487774573
Car 58,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",372.150455902945,9,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",372.44608459897506,,
Car 94,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),372.83868818579344,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",373.4105984498169,7,
Car 9,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",374.63058920596245,9,
Car 22,,,,40,,arrived,,arrived,376.0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",376.0231709114373,3,
Car 90,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",376.6669351536968,1,
Car 22,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 112,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",377.00204145917314,8,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",377.38218673030485,,
Car 91,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",378.12122486669386,4,
Car 156,,,,25,,arrived,,arrived,379.0,,
Car 156,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",380.0,6,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",380.3801457476499,7,
Car 9,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",380.4105984498169,7,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",381.52441871350527,,
Car 91,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",382.97870842650235,2,
Car 58,,,,,,gave_up,7,"no alternate charger available, gave up",383.97158875700615,,
Car 9,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",384.00204145917314,8,
Car 22,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",384.5736636038938,8,
Car 112,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",384.7168394335703,3,
Car 147,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",384.95252764980927,4,
Car 19,88.0,20,6,,,done,,done charging,385.0,,62.716429687833525
Car 156,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),385.4446280311018,,
Car 91,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),388.58013601295437,,
Car 112,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",388.9894206742228,4,
Car 22,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",389.6615301018191,7,
Car 9,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",391.7168394335703,4,
Car 147,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",392.2484778842555,1,
Car 115,57.0,62,5,,,done,,done charging,395.8778010867639,,372.12838501460374
Car 5,,,,18,,arrived,,arrived,396.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",396.28537090866905,1,
Car 9,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",396.8816103330156,3,
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",397.0,0,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",397.105961444064,,
Car 22,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",397.3763280762163,0,
Car 138,76.0,12,7,,,done,,done charging,398.0,,316.4593450519787
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",398.47542490521977,6,
Car 193,56.0,31,0,,,done,,done charging,399.1632616547667,,144.98997788708428
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",401.14285446847754,,
Car 5,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",401.2103951325655,5,
Car 22,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),401.5662033769213,,
Car 66,52.0,51,4,,,done,,done charging,403.5252930621913,,380.4273617632583
Car 108,,,,64,,arrived,,arrived,404.0,,
Car 108,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),404.0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",404.17756056746185,1,
Car 41,52.0,39,1,,,done,,done charging,405.4795533642495,,332.177694453968
Car 5,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),405.6777226837612,,
Car 9,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),410.7671698680719,,
Car 172,,,,75,,arrived,,arrived,411.0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",412.0,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",416.8574835598085,5,
Car 94,45.0,9,8,,,done,,done charging,417.83868818579344,,456.4266613821914
Car 197,71.0,4,3,,,done,,done charging,419.5316155660838,,269.19742560505995
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",420.6058631609954,7,
Car 145,97.0,3,9,,,done,,done charging,421.30587074894777,,229.70425012057956
Car 39,,,,48,,arrived,,arrived,424.0,,
Car 39,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),424.0,,
Car 183,,,,78,,arrived,,arrived,425.0,,
Car 183,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),425.0,,
Car 172,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),425.575508164237,,
Car 57,,,,30,,arrived,,arrived,431.0,,
Car 69,,,,29,,arrived,,arrived,432.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",432.0,2,
Car 69,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",433.0,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",434.68783674954693,3,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",435.68783674954693,3,
Car 178,,,,40,,arrived,,arrived,436.0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",437.0,5,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",440.29310442533006,0,
Car 178,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",440.8252840027069,1,
Car 49,,,,56,,arrived,,arrived,441.0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",441.29310442533006,0,
Car 49,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",442.0,0,
Car 49,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",443.47542490521977,6,
Car 178,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",444.5736636038938,8,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",445.98010576712613,8,
Car 49,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",446.2103951325655,8,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",446.98010576712613,8,
Car 178,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",449.6615301018191,7,
Car 57,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",451.1335354674453,9,
Car 49,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",452.1214515221904,5,
Car 69,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",452.1335354674453,9,
Car 91,65.0,14,2,,,done,,done charging,453.58013601295437,,453.8987367944671
Car 1,,,,58,,arrived,,arrived,454.0,,
Car 132,,,,71,,arrived,,arrived,454.0,,
Car 132,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),454.0,,
Car 72,,,,61,,arrived,,arrived,455.0,,
Car 1,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",455.0,7,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",455.5131383885146,3,
Car 72,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",456.0,5,
Car 178,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",457.3763280762163,0,
Car 57,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),457.9841764768698,,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",459.7483796011869,4,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",459.9841764768698,5,
Car 1,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",460.1424766479742,5,
Car 49,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",460.6530670882742,9,
Car 178,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",462.5662033769213,2,
Car 72,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",463.5736636038938,8,
Car 178,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",464.04162828214106,9,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",465.76418572072424,7,
Car 1,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",466.11212165121583,9,
Car 25,,,,32,,arrived,,arrived,468.0,,
Car 72,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",468.7384345033391,0,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.0,2,
Car 178,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",469.1371038985233,3,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",469.392788067259,7,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",470.47542490521977,6,
Car 69,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",471.73383072396587,4,
Car 1,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",471.8921308950703,1,
Car 49,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",472.98423107661523,4,
Car 25,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",473.1632616547667,5,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",473.89186420365826,2,
Car 172,49.0,12,7,,,done,,done charging,474.575508164237,,488.83673896039903
Car 154,,,,26,,arrived,,arrived,475.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",475.367289108878,3,
Car 154,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",476.0,0,
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",476.8763073719401,1,
Car 178,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",477.8768248775081,6,
Car 49,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",478.12670772458944,1,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",478.63058920596245,9,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",478.73497022734574,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",480.1218207397752,8,
Car 154,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",480.2103951325655,9,
Car 72,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",480.97255678466115,6,
Car 22,80.0,31,0,,,done,,done charging,481.5662033769213,,432.3627576250184
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",481.73379093174856,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",482.9841912843979,,
Car 166,,,,26,,arrived,,arrived,483.0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",484.0,6,
Car 178,,,,,,gave_up,6,"no alternate charger available, gave up",484.3214529086099,,
Car 25,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",484.4105984498169,8,
Car 5,79.0,62,5,,,done,,done charging,484.6777226837612,,294.54031648952156
Car 1,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",485.2096872377005,0,
Car 154,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",485.30587074894777,5,
Car 9,76.0,39,1,,,done,,done charging,486.7671698680719,,460.6077648093011
Car 72,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",487.41718481576294,7,
Car 134,,,,8,,arrived,,arrived,488.0,,
Car 134,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",489.0,3,
Car 1,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),489.3631169380197,,
Car 154,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),490.08587999280223,,
Car 166,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",490.4446280311018,2,
Car 25,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",492.2612394592414,7,
Car 72,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),492.8191620673856,,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",493.1324647806487,0,
Car 134,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",493.27258124065247,5,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",494.6078896858685,8,
Car 108,92.0,51,4,,,done,,done charging,496.0,,286.17223869725103
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",498.41250994041206,2,
Car 156,113.0,20,6,,,done,,done charging,498.4446280311018,,390.87186502941216
Car 166,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",499.76131938618767,5,
Car 25,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",499.97603743363857,3,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",502.9872484451552,0,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",503.1530062525119,9,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",504.462673350375,1,
Car 183,81.0,9,8,,,done,,done charging,506.0,,168.69505642881103
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",508.9053941720105,4,
Car 166,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",508.93301549636635,7,
Car 134,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),510.3261470277292,,
Car 166,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",512.5244585057226,4,
Car 25,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),515.2013444064568,,
Car 166,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",517.6669351536968,1,
Car 194,,,,74,,arrived,,arrived,519.0,,
Car 194,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",520.0,7,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",522.5244187135053,,
Car 163,,,,64,,arrived,,arrived,523.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",523.5914430093562,6,
Car 189,,,,32,,arrived,,arrived,524.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",524.0,7,
Car 39,101.0,4,3,,,done,,done charging,525.0,,267.6152071211746
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",525.0,2,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",526.4754249052197,6,
Car 189,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),528.1632616547666,,
Car 163,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",529.1424766479743,5,
Car 194,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",529.993420260979,0,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",532.7283904883247,2,
Car 194,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",534.2038153935445,5,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",535.1121216512158,9,
Car 3,,,,24,,arrived,,arrived,536.0,,
Car 154,46.0,62,5,,,done,,done charging,536.0858799928022,,305.7723782002959
Car 137,,,,3,,arrived,,arrived,537.0,,
Car 3,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",537.0,0,
Car 194,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),537.7785538982877,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",538.0,7,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",539.7349702273458,2,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",540.8921308950703,1,
Car 3,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",541.2103951325655,9,
Car 1,52.0,31,0,,,done,,done charging,541.3631169380196,,559.5116640102111
Car 137,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",541.5914430093562,6,
Car 3,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",546.3058707489478,5,
Car 137,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",547.993420260979,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",549.1218207397752,8,
Car 137,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),549.7283904883247,,
Car 65,,,,74,,arrived,,arrived,551.0,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",552.0,7,
Car 3,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",552.0858799928022,7,
Car 163,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),553.2096872377005,,
Car 65,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",555.5914430093562,6,
Car 57,100.0,3,9,,,done,,done charging,557.9841764768698,,507.1212523005272
Car 3,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",558.0555249960438,8,
Car 132,106.0,14,2,,,done,,done charging,560.0,,75.23888182139132
Car 65,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",561.993420260979,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",564.7283904883247,2,
Car 65,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),565.2038153935445,,
Car 3,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",565.770322970441,4,
Car 2,,,,88,,arrived,,arrived,566.0,,
Car 2,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",567.0,9,
Car 25,52.0,51,4,,,done,,done charging,567.2013444064568,,455.1630018144638
Car 2,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),569.5914430093562,,
Car 3,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),569.9350938698863,,
Car 151,,,,24,,arrived,,arrived,570.0,,
Car 151,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),570.0,,
Car 134,64.0,39,1,,,done,,done charging,574.3261470277291,,413.943056068303
Car 125,,,,50,,arrived,,arrived,581.0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",582.0,5,
Car 107,,,,27,,arrived,,arrived,584.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",585.0,6,
Car 72,93.0,12,7,,,done,,done charging,585.8191620673856,,522.6795124426436
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",585.8252840027069,1,
Car 125,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),588.5736636038938,,
Car 107,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",591.4446280311017,2,
Car 38,,,,63,,arrived,,arrived,594.0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",594.1324647806487,0,
Car 38,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",595.0,8,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",595.6078896858684,8,
Car 34,,,,15,,arrived,,arrived,598.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",599.0,2,
Car 189,71.0,20,6,,,done,,done charging,599.1632616547666,,146.493857973263
Car 38,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",599.2725812406525,5,
Car 33,,,,69,,arrived,,arrived,600.0,,
Car 33,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),600.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",600.4754249052197,6,
Car 107,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",600.7613193861876,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",602.6642681069767,2,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",603.1632616547666,5,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",604.1530062525118,9,
Car 199,,,,23,,arrived,,arrived,607.0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",607.2390066117199,0,
Car 199,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",608.0,6,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",608.6305892059623,9,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",608.7144315169396,6,
Car 194,72.0,62,5,,,done,,done charging,609.7785538982877,,547.9362413717624
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",609.9330154963662,7,
Car 179,,,,21,,arrived,,arrived,610.0,,
Car 182,,,,62,,arrived,,arrived,611.0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",611.0,7,
Car 182,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),611.0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",611.4494017442854,1,
Car 107,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),612.5244585057225,,
Car 11,,,,1,,arrived,,arrived,614.0,,
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",614.4105984498168,7,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",614.4446280311017,2,
Car 179,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",614.5914430093562,6,
Car 11,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",615.0,9,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.1324647806487,0,
Car 151,48.0,4,3,,,done,,done charging,618.0,,250.94265816411163
Car 34,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",618.002041459173,8,
Car 11,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",618.5914430093562,4,
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",618.6078896858684,8,
Car 38,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",619.3664098963316,4,
Car 179,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",620.993420260979,0,
Car 152,,,,34,,arrived,,arrived,622.0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",623.0,2,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",623.7283904883247,2,
Car 199,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",623.7613193861876,5,
Car 161,,,,31,,arrived,,arrived,624.0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",624.22389345614,9,
Car 11,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",624.5252930621913,5,
Car 102,,,,31,,arrived,,arrived,625.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",625.0,3,
Car 179,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",625.2038153935445,5,
Car 163,72.0,9,8,,,done,,done charging,625.2096872377005,,577.9416649372436
