car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 414,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1133.7179396931856,,30.0,
Car 435,,,,22,,arrived,arrived,1134.0,,,
Car 1013,,,,2,,arrived,arrived,1134.0,,,
Car 1065,,,,62,,arrived,arrived,1134.0,,,
Car 499,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",1134.0,2,,
Car 435,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1134.0,,0.0,
Car 1013,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1134.0,,0.0,
Car 786,,,,64,,arrived,arrived,1135.0,,,
Car 974,45.0,19,3,,,done,done charging,1135.0,,,45.238728983029276
Car 324,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 19 (fid=30)",1135.0,19,,
Car 786,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1135.0,,0.0,
Car 78,,,,45,,arrived,arrived,1136.0,,,
Car 502,68.0,30,19,,,done,done charging,1136.0,,,55.26021720007537
Car 738,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1136.0,21,,
Car 324,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1136.0,,5.658253409117833,
Car 1038,,,,71,,arrived,arrived,1137.0,,,
Car 646,98.0,70,15,,,done,done charging,1137.0,,,5.223090655911267
Car 591,51.0,32,27,,,done,done charging,1137.0,,,54.25670717986514
Car 1038,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1137.0,,0.0,
Car 738,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1137.1381261460344,,5.0,
Car 531,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1138.2350728271358,2,,
Car 1065,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1139.0,21,,
Car 726,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1139.4678812932095,4,,
Car 499,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=70)",1139.6100938615502,15,,
Car 1103,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1139.646041584489,11,,
Car 54,,,,37,,arrived,arrived,1140.0,,,
Car 1065,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1140.4993939859103,,5.0,
Car 78,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1141.0,21,,
Car 980,81.0,6,11,,,done,done charging,1141.582730804755,,,207.4616875401225
Car 404,,,,17,,arrived,arrived,1142.0,,,
Car 582,,,,61,,arrived,arrived,1142.0,,,
Car 656,,,,46,,arrived,arrived,1142.0,,,
Car 1103,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1142.4223042719857,,15.0,
Car 556,,,,54,,arrived,arrived,1143.0,,,
Car 72,109.0,64,18,,,done,done charging,1144.0,,,60.39930873776547
Car 664,103.0,17,4,,,done,done charging,1144.0,,,63.17084676494397
Car 2,67.0,64,18,,,done,done charging,1144.0,,,108.50713824442957
Car 726,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1144.0,,24.10031960454512,
Car 54,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1145.0,14,,
Car 499,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 26 (fid=33)",1145.555139774702,26,,
Car 531,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=42)",1145.5978762887803,10,,
Car 499,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),1145.9776382840762,,15.0,
Car 20,,,,78,,arrived,arrived,1146.0,,,
Car 181,58.0,86,22,,,done,done charging,1146.0,,,0.0
Car 42,,,,33,,arrived,arrived,1147.0,,,
Car 652,,,,39,,arrived,arrived,1147.0,,,
Car 890,,,,11,,arrived,arrived,1147.0,,,
Car 1055,,,,4,,arrived,arrived,1147.0,,,
Car 404,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1147.0,10,,
Car 582,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 20 (fid=51)",1147.0,20,,
Car 656,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1147.0,4,,
Car 78,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",1147.4993939859103,11,,
Car 556,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",1148.0,2,,
Car 544,,,,33,,arrived,arrived,1149.0,,,
Car 287,,,,30,,arrived,arrived,1151.0,,,
Car 20,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1151.0,8,,
Car 54,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1151.3192091997041,4,,
Car 179,,,,54,,arrived,arrived,1152.0,,,
Car 42,,,,,26,switch,"Charger 26 (fid=33) not available, trying Charger 25 (fid=35)",1152.0,25,,
Car 652,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1152.0,13,,
Car 890,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 1055,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 10 (fid=42)",1152.0,10,,
Car 42,,35,25,,,start_charge,starting to charge at Charger 25 (fid=35),1152.1339688186254,,5.0,
Car 404,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 29 (fid=29)",1152.4317991022453,29,,
Car 656,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=29)",1152.4317991022453,29,,
Car 404,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),1152.928528234681,,10.0,
Car 280,,,,40,,arrived,arrived,1153.0,,,
Car 362,,,,86,,arrived,arrived,1153.0,,,
Car 771,,,,84,,arrived,arrived,1153.0,,,
Car 362,,86,22,,,start_charge,starting to charge at Charger 22 (fid=86),1153.0,,0.0,
Car 771,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1153.0,,0.0,
Car 656,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),1153.2159493064407,,10.0,
Car 531,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 19 (fid=30)",1153.337588852341,19,,
Car 423,56.0,42,10,,,done,done charging,1153.3753331746443,,,179.58121787372176
Car 556,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=70)",1153.6100938615502,15,,
Car 159,,,,35,,arrived,arrived,1154.0,,,
Car 544,,,,,26,switch,"Charger 26 (fid=33) not available, trying Charger 25 (fid=35)",1154.0,25,,
Car 159,,35,25,,,start_charge,starting to charge at Charger 25 (fid=35),1154.0,,0.0,
Car 544,,35,25,,,start_charge,starting to charge at Charger 25 (fid=35),1154.1339688186254,,5.0,
Car 1055,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1154.3753331746443,,5.0,
Car 644,,,,31,,arrived,arrived,1155.0,,,
Car 582,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 14 (fid=11)",1155.0355649739,14,,
Car 78,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 8 (fid=73)",1155.382688883626,8,,
Car 185,82.0,42,10,,,done,done charging,1155.4678812932095,,,222.42228079264112
Car 287,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 26 (fid=33)",1156.0,26,,
Car 131,,,,56,,arrived,arrived,1157.0,,,
Car 179,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 20,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1157.1381261460344,14,,
Car 171,103.0,70,15,,,done,done charging,1157.3417465908822,,,10.715066215369578
Car 556,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1157.3417465908822,,12.78660681618021,
Car 581,,,,62,,arrived,arrived,1158.0,,,
Car 221,114.0,42,10,,,done,done charging,1158.0,,,130.0382839705153
Car 280,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",1158.0,21,,
Car 890,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=73)",1158.2887336567064,8,,
Car 652,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1158.316852689312,0,,
Car 54,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=42)",1158.9167618948952,10,,
Car 679,66.0,70,15,,,done,done charging,1159.0,,,10.540823876746988
Car 131,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1159.0,,2.0,
Car 652,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1159.1365971405007,,10.0,
Car 54,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1159.3485609971406,,15.0,
Car 728,63.0,52,13,,,done,done charging,1159.5462354740248,,,198.3637065392605
Car 780,,,,71,,arrived,arrived,1160.0,,,
Car 354,110.0,36,24,,,done,done charging,1160.0,,,0.0
Car 644,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 26 (fid=33)",1160.0,26,,
Car 531,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 9 (fid=15)",1160.704270580159,9,,
Car 616,80.0,17,2,,,done,done charging,1161.0822990708932,,,305.2336888434575
Car 179,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1161.0822990708932,,8.472205209342974,
Car 287,,,,,26,switch,"Charger 26 (fid=33) not available, trying Charger 25 (fid=35)",1161.1940760437717,25,,
Car 531,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1161.2153930281163,,35.0,
Car 287,,35,25,,,start_charge,starting to charge at Charger 25 (fid=35),1161.328044862397,,10.0,
Car 964,,,,5,,arrived,arrived,1162.0,,,
Car 964,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1162.0,,0.0,
Car 445,97.0,52,13,,,done,done charging,1162.3168526893123,,,0.0
Car 582,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",1162.7650631672968,8,,
Car 149,,,,9,,arrived,arrived,1163.0,,,
Car 524,70.0,52,13,,,done,done charging,1163.0,,,0.0
Car 581,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1163.0,21,,
Car 182,88.0,73,8,,,done,done charging,1163.1381261460347,,,145.31133975020617
Car 78,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),1163.1381261460347,,19.979174574911895,
Car 20,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1163.4573353457386,10,,
Car 643,75.0,17,2,,,done,done charging,1163.5162594989054,,,141.4159812079012
Car 685,,,,50,,arrived,arrived,1164.0,,,
Car 535,,,,46,,arrived,arrived,1165.0,,,
Car 170,109.0,30,19,,,done,done charging,1165.0,,,0.0
Car 780,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 19 (fid=30)",1165.0,19,,
Car 535,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1165.0,,0.0,
Car 644,,,,,26,switch,"Charger 26 (fid=33) not available, trying Charger 25 (fid=35)",1165.1940760437717,25,,
Car 644,,35,25,,,start_charge,starting to charge at Charger 25 (fid=35),1165.328044862397,,10.0,
Car 780,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1165.3417465908822,,5.0,
Car 890,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1165.646041584489,11,,
Car 723,,,,3,,arrived,arrived,1166.0,,,
Car 280,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1166.0355649739,14,,
Car 149,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1168.0,8,,
Car 295,70.0,51,20,,,done,done charging,1168.0355649739,,,272.03168675726135
Car 685,,51,20,,,start_charge,starting to charge at Charger 20 (fid=51),1168.0355649739,,4.035564973899909,
Car 247,117.0,6,11,,,done,done charging,1168.382688883626,,,130.04592452284498
Car 890,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1168.4223042719857,,15.0,
Car 17,,,,40,,arrived,arrived,1169.0,,,
Car 621,,,,29,,arrived,arrived,1169.0,,,
Car 621,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),1169.0,,0.0,
Car 582,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1169.084272367001,11,,
Car 581,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1169.4993939859103,8,,
Car 1039,109.0,27,23,,,done,done charging,1169.7456286640156,,,136.96580487844582
Car 838,,,,77,,arrived,arrived,1170.0,,,
Car 477,,,,1,,arrived,arrived,1171.0,,,
Car 723,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 13 (fid=52)",1171.0,13,,
Car 477,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1171.0,,0.0,
Car 1069,100.0,17,2,,,done,done charging,1171.2624838570994,,,242.86211358091026
Car 20,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1171.2876965070034,4,,
Car 63,,,,11,,arrived,arrived,1172.0,,,
Car 723,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1172.316852689312,,5.0,
Car 390,56.0,70,15,,,done,done charging,1172.3417465908822,,,23.73345065516602
Car 280,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1172.5349589598102,13,,
Car 889,,,,24,,arrived,arrived,1173.0,,,
Car 178,94.0,32,27,,,done,done charging,1173.0,,,55.05492338563552
Car 889,,23,6,,,start_charge,starting to charge at Charger 6 (fid=23),1173.0,,0.0,
Car 269,,,,77,,arrived,arrived,1174.0,,,
Car 839,,,,2,,arrived,arrived,1174.0,,,
Car 17,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 21 (fid=9)",1174.0,21,,
Car 839,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1174.0,,0.0,
Car 149,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1174.1381261460344,14,,
Car 950,85.0,33,26,,,done,done charging,1174.1940760437717,,,16.166534446188553
Car 782,66.0,42,10,,,done,done charging,1175.0,,,202.28782762194137
Car 838,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1175.0,11,,
Car 280,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1175.5462354740248,,15.0,
Car 581,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1175.6375201319447,11,,
Car 501,,,,77,,arrived,arrived,1176.0,,,
Car 971,,,,24,,arrived,arrived,1176.0,,,
Car 971,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),1176.0,,0.0,
Car 20,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1176.7194956092487,2,,
Car 582,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 13 (fid=52)",1176.8605350544976,13,,
Car 496,,,,34,,arrived,arrived,1177.0,,,
Car 1082,,,,79,,arrived,arrived,1177.0,,,
Car 63,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",1177.0,2,,
Car 496,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),1177.0,,0.0,
Car 1082,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1177.0,,0.0,
Car 380,,,,21,,arrived,arrived,1178.0,,,
Car 517,,,,21,,arrived,arrived,1178.0,,,
Car 9,77.0,64,18,,,done,done charging,1178.0,,,0.0
Car 380,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1178.0,,0.0,
Car 517,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1178.0,,0.0,
Car 63,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1178.2887336567064,,5.0,
Car 582,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1178.897030385228,,25.0,
Car 137,118.0,17,4,,,done,done charging,1178.8996803954549,,,226.96083866827195
Car 128,114.0,27,16,,,done,done charging,1179.0,,,5.54176867073022
Car 269,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1179.0,11,,
Car 20,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1179.0822990708932,,25.0,
Car 19,,,,34,,arrived,arrived,1180.0,,,
Car 149,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",1180.4573353457386,2,,
Car 501,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1181.0,11,,
Car 345,115.0,32,27,,,done,done charging,1182.0,,,8.0825061707424
Car 930,84.0,30,19,,,done,done charging,1182.0,,,55.26021720007537
Car 17,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 14 (fid=11)",1182.0355649739,14,,
Car 838,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1182.4485408552343,0,,
Car 1027,,,,61,,arrived,arrived,1183.0,,,
Car 581,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",1183.4137828194414,2,,
Car 838,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.7999475576107,,10.0,
Car 169,,,,37,,arrived,arrived,1184.0,,,
Car 207,,,,28,,arrived,arrived,1184.0,,,
Car 1104,,,,84,,arrived,arrived,1184.0,,,
Car 285,77.0,9,21,,,done,done charging,1184.0,,,94.80590796467769
Car 324,48.0,30,19,,,done,done charging,1184.0,,,19.17801264468541
Car 207,,27,16,,,start_charge,starting to charge at Charger 16 (fid=27),1184.0,,0.0,
Car 1104,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1184.0,,0.0,
Car 1027,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1184.0,,1.0,
Car 19,,,,,26,switch,"Charger 26 (fid=33) not available, trying Charger 25 (fid=35)",1185.0,25,,
Car 572,,,,15,,arrived,arrived,1186.0,,,
Car 572,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1186.0,,0.0,
Car 269,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1186.4485408552343,0,,
Car 149,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=6)",1186.746069002445,11,,
Car 1016,119.0,7,1,,,done,done charging,1187.0,,,81.2900161151567
Car 1103,45.0,6,11,,,done,done charging,1187.4223042719857,,,123.88920268127181
Car 501,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1187.4223042719857,,8.973763416751353,
Car 269,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1187.7999475576107,,10.0,
Car 189,,,,10,,arrived,arrived,1188.0,,,
Car 436,72.0,32,27,,,done,done charging,1188.0,,,8.0825061707424
Car 17,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1188.5349589598102,13,,
Car 169,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1189.0,14,,
Car 738,52.0,9,21,,,done,done charging,1189.1381261460344,,,94.80590796467769
Car 189,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1189.1381261460344,,1.1381261460344376,
Car 581,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=51)",1189.2426939393217,20,,
Car 19,,,,,25,switch,"Charger 25 (fid=35) not available, trying Charger 24 (fid=36)",1190.1339688186254,24,,
Car 19,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1190.2993068976107,,10.0,
Car 216,84.0,33,26,,,done,done charging,1191.0,,,0.0
Car 1071,67.0,15,9,,,done,done charging,1191.2153930281163,,,216.03624037641578
Car 132,,,,37,,arrived,arrived,1192.0,,,
Car 658,104.0,33,26,,,done,done charging,1192.1940760437717,,,10.754222659011877
Car 149,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 20 (fid=51)",1192.5749801223253,20,,
Car 564,,,,73,,arrived,arrived,1193.0,,,
Car 150,98.0,30,19,,,done,done charging,1194.3417465908822,,,0.0
Car 622,77.0,17,4,,,done,done charging,1194.9167618948952,,,226.96083866827195
Car 163,64.0,9,21,,,done,done charging,1195.0,,,80.78257328161338
Car 169,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1195.3192091997041,4,,
Car 76,91.0,34,7,,,done,done charging,1196.0,,,20.802131861869114
Car 17,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 11 (fid=6)",1196.5462354740248,11,,
Car 32,,,,28,,arrived,arrived,1197.0,,,
Car 132,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1197.0,14,,
Car 32,,27,16,,,start_charge,starting to charge at Charger 16 (fid=27),1197.0,,0.0,
Car 913,98.0,11,14,,,done,done charging,1197.3192091997041,,,151.5141052839699
Car 581,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 9 (fid=15)",1197.3989198560985,9,,
Car 169,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1197.9167618948952,,10.0,
Car 657,108.0,22,5,,,done,done charging,1198.0,,,19.552044522240124
Car 564,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 21 (fid=9)",1198.0,21,,
Car 132,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1198.3192091997041,,5.0,
Car 564,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1199.1381261460344,,5.0,
Car 149,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 9 (fid=15)",1200.0235209775597,9,,
Car 42,48.0,35,25,,,done,done charging,1200.1339688186254,,,11.159602591496519
Car 1081,112.0,17,2,,,done,done charging,1200.2887336567064,,,107.35151360364253
Car 581,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1200.680794588572,,30.0,
Car 392,95.0,1,0,,,done,done charging,1201.0,,,79.21563543900055
Car 17,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1203.582730804755,0,,
Car 798,,,,62,,arrived,arrived,1204.0,,,
Car 17,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1204.9341375071315,,25.0,
Car 998,84.0,6,11,,,done,done charging,1205.4485408552343,,,125.79907952366686
Car 250,,,,52,,arrived,arrived,1206.0,,,
Car 637,,,,46,,arrived,arrived,1206.0,,,
Car 678,,,,57,,arrived,arrived,1206.0,,,
Car 786,71.0,64,18,,,done,done charging,1206.0,,,0.0
Car 637,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1206.0,,0.0,
Car 678,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1206.0,,0.0,
Car 253,,,,62,,arrived,arrived,1207.0,,,
Car 77,84.0,70,15,,,done,done charging,1207.0,,,10.540823876746988
Car 362,54.0,86,22,,,done,done charging,1207.0,,,0.0
Car 218,106.0,52,13,,,done,done charging,1207.5462354740248,,,198.3637065392605
Car 250,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1207.5462354740248,,1.5462354740247974,
Car 129,,,,43,,arrived,arrived,1208.0,,,
Car 425,,,,14,,arrived,arrived,1208.0,,,
Car 512,,,,37,,arrived,arrived,1208.0,,,
Car 129,,32,27,,,start_charge,starting to charge at Charger 27 (fid=32),1208.0,,0.0,
Car 425,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1208.0,,0.0,
Car 149,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 19 (fid=30)",1208.3053957100333,19,,
Car 149,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),1208.8165181579907,,35.0,
Car 798,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1209.0,21,,
Car 226,,,,9,,arrived,arrived,1210.0,,,
Car 344,,,,45,,arrived,arrived,1210.0,,,
Car 680,96.0,23,6,,,done,done charging,1210.0,,,5.390518435139498
Car 546,91.0,11,14,,,done,done charging,1210.0,,,54.80319715125843
Car 253,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1210.0,,3.0,
Car 1065,70.0,9,21,,,done,done charging,1210.4993939859103,,,104.6165910599218
Car 226,,9,21,,,start_charge,starting to charge at Charger 21 (fid=9),1210.4993939859103,,0.49939398591027384,
Car 858,93.0,27,23,,,done,done charging,1211.746109471288,,,258.8729996890558
Car 979,89.0,27,23,,,done,done charging,1211.746109471288,,,258.8729996890558
Car 64,,,,56,,arrived,arrived,1213.0,,,
Car 726,69.0,17,4,,,done,done charging,1213.0,,,226.96083866827195
Car 512,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1213.0,14,,
Car 64,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1213.0,,0.0,
Car 845,104.0,87,28,,,done,done charging,1215.0,,,24.99606963102865
Car 344,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 21 (fid=9)",1215.0,21,,
Car 798,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 8 (fid=73)",1215.4993939859103,8,,
Car 982,,,,4,,arrived,arrived,1216.0,,,
Car 147,118.0,22,5,,,done,done charging,1216.0,,,19.552044522240124
Car 884,84.0,32,27,,,done,done charging,1216.0,,,67.47090989454806
Car 982,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1216.0,,0.0,
Car 1060,84.0,27,23,,,done,done charging,1216.746109471288,,,258.8729996890558
Car 771,64.0,82,12,,,done,done charging,1217.0,,,13.796178963768313
Car 174,,,,77,,arrived,arrived,1218.0,,,
Car 780,53.0,30,19,,,done,done charging,1218.3417465908822,,,23.72511658561113
Car 825,117.0,33,26,,,done,done charging,1219.0,,,0.0
Car 512,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1219.3192091997041,4,,
Car 531,59.0,15,9,,,done,done charging,1220.2153930281163,,,216.03624037641578
Car 56,104.0,11,14,,,done,done charging,1220.6375201319447,,,177.38216126772502
Car 795,,,,72,,arrived,arrived,1221.0,,,
Car 417,99.0,15,9,,,done,done charging,1221.0,,,0.0
Car 839,47.0,7,1,,,done,done charging,1221.0,,,81.2900161151567
Car 795,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1221.0,,0.0,
Car 179,60.0,17,2,,,done,done charging,1221.0822990708932,,,92.64731686345067
Car 344,,,,,21,switch,"Charger 21 (fid=9) not available, trying Charger 11 (fid=6)",1221.4993939859103,11,,
Car 798,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1221.6375201319447,11,,
Car 284,113.0,17,2,,,done,done charging,1221.746069002445,,,27.818216998902926
Car 512,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1221.9167618948952,,10.0,
Car 280,47.0,52,13,,,done,done charging,1222.5462354740248,,,198.3637065392605
Car 499,77.0,33,26,,,done,done charging,1222.9776382840762,,,95.3004494637665
Car 1050,,,,45,,arrived,arrived,1223.0,,,
Car 889,50.0,23,6,,,done,done charging,1223.0,,,5.390518435139498
Car 174,,,,,20,switch,"Charger 20 (fid=51) not available, trying Charger 11 (fid=6)",1223.0,11,,
Car 1050,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1223.0,,0.0,
Car 550,114.0,52,13,,,done,done charging,1223.316852689312,,,152.1582111652061
Car 364,,,,60,,arrived,arrived,1224.0,,,
Car 1082,47.0,116,17,,,done,done charging,1224.0,,,26.741466246258224
Car 1055,71.0,42,10,,,done,done charging,1225.3753331746443,,,179.58121787372176
Car 173,,,,63,,arrived,arrived,1227.0,,,
Car 88,,,,32,,arrived,arrived,1229.0,,,
Car 651,,,,44,,arrived,arrived,1229.0,,,
Car 662,,,,79,,arrived,arrived,1229.0,,,
Car 364,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1229.0,11,,
