car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 705,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 16 (fid=60)",880.5779674350089,16,,
Car 215,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),880.9191861040056,,10.0,
Car 589,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=69)",881.0,13,,
Car 589,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),881.5525949049184,,5.0,
Car 322,105.0,1,0,,,done,done charging,882.9465391414354,,,103.04602253846483
Car 601,118.0,4,11,,,done,done charging,883.0,,,57.235662763709556
Car 107,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 20 (fid=31)",883.0,20,,
Car 107,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),883.4466148775448,,5.0,
Car 145,,,,10,,arrived,arrived,887.0,,,
Car 705,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",887.3590273929799,4,,
Car 153,65.0,1,0,,,done,done charging,887.9465391414354,,,129.11660621313655
Car 369,,,,32,,arrived,arrived,888.0,,,
Car 63,75.0,91,5,,,done,done charging,889.0,,,0.0
Car 582,87.0,9,8,,,done,done charging,890.0,,,110.05205663684768
Car 145,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),890.0,,3.0,
Car 311,88.0,9,8,,,done,done charging,890.781059957971,,,148.3622944989869
Car 21,,,,30,,arrived,arrived,891.0,,,
Car 740,,,,4,,arrived,arrived,891.0,,,
Car 740,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),891.0,,0.0,
Car 705,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),891.1296318358304,,20.0,
Car 279,57.0,28,15,,,done,done charging,892.0,,,12.17081776214401
Car 444,84.0,35,19,,,done,done charging,893.0,,,21.908832579566305
Car 369,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=69)",893.0,13,,
Car 15,,,,61,,arrived,arrived,895.0,,,
Car 207,,,,11,,arrived,arrived,895.0,,,
Car 428,75.0,73,6,,,done,done charging,895.0,,,0.0
Car 15,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),895.0,,0.0,
Car 306,93.0,35,19,,,done,done charging,896.0,,,27.321309814867234
Car 21,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 13 (fid=69)",896.0,13,,
Car 304,84.0,69,13,,,done,done charging,897.0,,,10.623292756934248
Car 600,64.0,17,4,,,done,done charging,897.0,,,0.0
Car 369,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),897.0,,8.447405095081649,
Car 410,,,,77,,arrived,arrived,898.0,,,
Car 4,73.0,7,1,,,done,done charging,898.0,,,0.0
Car 447,60.0,69,13,,,done,done charging,898.0,,,59.28945380925117
Car 21,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),898.0,,6.447405095081649,
Car 376,108.0,19,3,,,done,done charging,899.0,,,29.001246542147936
Car 38,67.0,28,21,,,done,done charging,900.0,,,5.309511653613131
Car 207,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 207,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),901.9263973260938,,5.0,
Car 575,,,,84,,arrived,arrived,902.0,,,
Car 656,,,,14,,arrived,arrived,902.0,,,
Car 575,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),902.0,,0.0,
Car 656,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),902.0,,0.0,
Car 545,120.0,17,2,,,done,done charging,903.0,,,41.381228703346416
Car 37,67.0,28,15,,,done,done charging,903.0,,,63.805095360830876
Car 410,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",903.0,0,,
Car 410,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),904.9465391414354,,5.0,
Car 556,73.0,28,15,,,done,done charging,905.0,,,102.84109365910876
Car 166,46.0,4,11,,,done,done charging,905.0,,,44.73516960957806
Car 677,118.0,28,15,,,done,done charging,906.0,,,12.17081776214401
Car 580,113.0,59,17,,,done,done charging,906.0,,,38.302789715608114
Car 667,82.0,73,6,,,done,done charging,907.0,,,46.809697563664486
Car 526,52.0,12,10,,,done,done charging,907.0,,,92.17673678863358
Car 48,,,,5,,arrived,arrived,910.0,,,
Car 180,68.0,1,0,,,done,done charging,910.0,,,0.0
Car 605,65.0,28,21,,,done,done charging,910.0,,,26.887133744600987
Car 48,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),910.0,,0.0,
Car 364,,,,74,,arrived,arrived,915.0,,,
Car 364,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),915.0,,0.0,
Car 45,85.0,17,2,,,done,done charging,916.0,,,27.818216998902926
Car 537,,,,16,,arrived,arrived,919.0,,,
Car 537,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),919.0,,0.0,
Car 140,77.0,4,11,,,done,done charging,921.0,,,57.235662763709556
Car 451,,,,72,,arrived,arrived,922.0,,,
Car 442,89.0,35,19,,,done,done charging,924.0,,,13.772661979470408
Car 297,,,,62,,arrived,arrived,925.0,,,
Car 469,,,,37,,arrived,arrived,925.0,,,
Car 469,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),925.0,,0.0,
Car 523,111.0,60,16,,,done,done charging,926.0,,,96.01273230670698
Car 297,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),926.0,,1.0,
Car 24,48.0,28,21,,,done,done charging,926.3120114139612,,,30.91702508329546
Car 317,,,,28,,arrived,arrived,927.0,,,
Car 329,,,,37,,arrived,arrived,927.0,,,
Car 451,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",927.0,3,,
Car 317,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),927.0,,0.0,
Car 329,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),927.0,,0.0,
Car 451,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),927.1922033515629,,5.0,
Car 589,46.0,69,13,,,done,done charging,927.5525949049184,,,37.32445645952664
Car 332,,,,63,,arrived,arrived,928.0,,,
Car 332,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),928.0,,0.0,
Car 259,,,,49,,arrived,arrived,930.0,,,
Car 271,107.0,60,16,,,done,done charging,930.0,,,114.48986828970851
Car 259,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),930.0,,0.0,
Car 43,,,,8,,arrived,arrived,931.0,,,
Car 354,,,,19,,arrived,arrived,931.0,,,
Car 358,69.0,59,17,,,done,done charging,931.0,,,0.0
Car 43,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),931.0,,0.0,
Car 354,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),931.0,,0.0,
Car 666,,,,2,,arrived,arrived,933.0,,,
Car 666,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),933.0,,0.0,
Car 334,,,,46,,arrived,arrived,934.0,,,
Car 430,,,,37,,arrived,arrived,934.0,,,
Car 488,,,,85,,arrived,arrived,934.0,,,
Car 542,84.0,35,19,,,done,done charging,934.0,,,0.0
Car 334,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),934.0,,0.0,
Car 488,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),934.0,,0.0,
Car 27,,,,37,,arrived,arrived,935.0,,,
Car 657,,,,13,,arrived,arrived,935.0,,,
Car 657,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),935.0,,0.0,
Car 47,106.0,9,8,,,done,done charging,935.781059957971,,,104.6165910599218
Car 382,,,,60,,arrived,arrived,938.0,,,
Car 642,,,,60,,arrived,arrived,938.0,,,
Car 382,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),938.0,,0.0,
Car 430,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",939.0,11,,
Car 84,,,,77,,arrived,arrived,940.0,,,
Car 235,,,,73,,arrived,arrived,940.0,,,
Car 547,104.0,17,2,,,done,done charging,940.0,,,107.35151360364253
Car 27,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",940.0,11,,
Car 663,,,,24,,arrived,arrived,942.0,,,
Car 663,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),942.0,,0.0,
Car 642,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",943.0,8,,
Car 642,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),944.781059957971,,5.0,
Car 202,,,,8,,arrived,arrived,945.0,,,
Car 499,94.0,4,11,,,done,done charging,945.0,,,54.8181167954453
Car 84,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",945.0,0,,
Car 235,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",945.0,8,,
Car 430,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),945.0,,9.642983938549605,
Car 27,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",946.3570160614504,4,,
Car 84,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),946.9465391414354,,5.0,
Car 76,,,,16,,arrived,arrived,947.0,,,
Car 76,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),947.0,,0.0,
Car 127,,,,1,,arrived,arrived,949.0,,,
Car 127,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),949.0,,0.0,
Car 316,98.0,4,11,,,done,done charging,949.3570160614504,,,101.07430903055587
Car 30,91.0,9,8,,,done,done charging,950.0,,,0.0
Car 202,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",950.0,11,,
Car 235,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),950.0,,8.861873853965449,
Car 202,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),951.3570160614504,,5.0,
Car 627,,,,68,,arrived,arrived,952.0,,,
Car 627,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),952.0,,0.0,
Car 320,73.0,31,20,,,done,done charging,952.4466148775448,,,128.0011984514204
Car 57,,,,75,,arrived,arrived,953.0,,,
Car 276,,,,73,,arrived,arrived,953.0,,,
Car 292,,,,45,,arrived,arrived,953.0,,,
Car 57,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),953.0,,0.0,
Car 27,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=9)",953.73195439648,8,,
Car 123,88.0,19,3,,,done,done charging,954.0,,,23.909567499220447
Car 223,,,,2,,arrived,arrived,957.0,,,
Car 223,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),957.0,,0.0,
Car 276,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",958.0,8,,
Car 292,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",958.0,8,,
Car 383,98.0,69,13,,,done,done charging,960.0,,,5.400202311015656
Car 20,,,,50,,arrived,arrived,962.0,,,
Car 96,108.0,17,4,,,done,done charging,962.0,,,50.44993305249392
Car 145,72.0,9,8,,,done,done charging,962.0,,,53.460384510389034
Car 27,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),962.0,,19.82741100647729,
Car 11,112.0,35,19,,,done,done charging,962.8303230181878,,,187.54993469736118
Car 276,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",964.1381261460346,11,,
Car 292,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",964.781059957971,6,,
Car 714,95.0,17,4,,,done,done charging,966.0,,,0.0
Car 75,,,,38,,arrived,arrived,967.0,,,
Car 592,,,,4,,arrived,arrived,967.0,,,
Car 684,,,,4,,arrived,arrived,967.0,,,
Car 701,,,,61,,arrived,arrived,967.0,,,
Car 20,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=59)",967.0,17,,
Car 20,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),969.6154009026527,,5.0,
Car 107,87.0,31,20,,,done,done charging,970.4466148775448,,,140.0410606357791
Car 292,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",970.9191861040056,2,,
Car 276,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 16 (fid=60)",971.359077519593,16,,
Car 75,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",972.0,6,,
Car 592,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",972.0,0,,
Car 684,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",972.0,6,,
Car 701,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 16 (fid=60)",972.0,16,,
Car 435,,,,54,,arrived,arrived,973.0,,,
Car 435,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),973.0,,0.0,
Car 592,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),973.9465391414354,,5.0,
Car 433,,,,57,,arrived,arrived,976.0,,,
Car 433,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),976.0,,0.0,
Car 673,,,,55,,arrived,arrived,977.0,,,
Car 292,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=35)",978.2764940317882,19,,
Car 75,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 15 (fid=28)",978.3570160614504,15,,
Car 684,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",978.3570160614504,8,,
Car 701,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 6 (fid=73)",978.781059957971,6,,
Car 292,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),978.8303230181878,,20.0,
Car 276,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",979.9843031326544,4,,
Car 657,45.0,17,4,,,done,done charging,980.0,,,63.17084676494397
Car 319,,,,71,,arrived,arrived,981.0,,,
Car 75,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),981.2221211490499,,10.0,
Car 203,,,,4,,arrived,arrived,982.0,,,
Car 636,,,,73,,arrived,arrived,982.0,,,
Car 673,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",982.0,3,,
Car 673,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),982.1922033515629,,5.0,
Car 364,68.0,74,12,,,done,done charging,983.0,,,0.0
Car 276,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.754907575505,,20.0,
Car 476,116.0,73,6,,,done,done charging,984.0,,,141.58261753829925
Car 701,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),984.0,,12.948858637058265,
Car 684,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",984.495142207485,4,,
Car 359,,,,63,,arrived,arrived,985.0,,,
Car 48,75.0,4,11,,,done,done charging,985.0,,,57.235662763709556
Car 359,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),985.0,,0.0,
Car 207,84.0,17,2,,,done,done charging,985.9263973260938,,,107.35151360364253
Car 319,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",986.0,3,,
Car 319,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),986.1922033515629,,5.0,
Car 53,,,,63,,arrived,arrived,987.0,,,
Car 259,57.0,28,15,,,done,done charging,987.0,,,91.34413681241641
Car 203,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",987.0,0,,
Car 636,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",987.0,8,,
Car 684,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),987.9357768045277,,15.0,
Car 451,61.0,19,3,,,done,done charging,988.1922033515629,,,31.855196656143196
Car 203,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),988.9465391414354,,5.0,
Car 298,,,,3,,arrived,arrived,989.0,,,
Car 298,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),989.0,,0.0,
Car 642,45.0,9,8,,,done,done charging,989.781059957971,,,148.3622944989869
Car 636,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),989.781059957971,,6.642933811936473,
Car 78,,,,56,,arrived,arrived,990.0,,,
Car 295,,,,76,,arrived,arrived,990.0,,,
Car 295,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),990.0,,0.0,
Car 458,,,,29,,arrived,arrived,991.0,,,
Car 354,60.0,19,3,,,done,done charging,991.0,,,0.0
Car 666,58.0,7,1,,,done,done charging,991.0,,,81.2900161151567
Car 458,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),991.0,,0.0,
Car 68,,,,62,,arrived,arrived,992.0,,,
Car 53,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",992.0,6,,
Car 369,97.0,69,13,,,done,done charging,994.0,,,37.32445645952664
Car 78,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),994.0,,4.0,
Car 15,101.0,9,8,,,done,done charging,996.0,,,110.05205663684768
Car 575,94.0,89,9,,,done,done charging,996.0,,,31.56423515623855
Car 21,99.0,69,13,,,done,done charging,997.0,,,33.52057938045185
Car 68,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",997.0,8,,
Car 733,,,,88,,arrived,arrived,998.0,,,
Car 317,71.0,28,15,,,done,done charging,998.0,,,0.0
Car 334,64.0,17,4,,,done,done charging,998.0,,,66.80031167595456
Car 733,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),998.0,,0.0,
Car 53,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",998.3570160614504,8,,
Car 68,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),998.781059957971,,5.0,
Car 656,97.0,17,2,,,done,done charging,999.0,,,41.381228703346416
Car 566,,,,16,,arrived,arrived,1000.0,,,
Car 566,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1000.0,,0.0,
Car 215,120.0,73,6,,,done,done charging,1000.9191861040056,,,145.31133975020617
Car 537,82.0,17,2,,,done,done charging,1001.0,,,27.818216998902926
Car 76,54.0,17,2,,,done,done charging,1001.0,,,27.818216998902926
Car 43,71.0,73,6,,,done,done charging,1002.0,,,46.809697563664486
Car 488,70.0,89,9,,,done,done charging,1004.0,,,23.22528966448197
Car 202,53.0,4,11,,,done,done charging,1004.3570160614504,,,92.5075037226781
Car 53,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1004.495142207485,4,,
Car 255,,,,47,,arrived,arrived,1005.0,,,
Car 255,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1005.0,,0.0,
Car 740,116.0,4,11,,,done,done charging,1007.0,,,0.0
Car 53,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1007.9357768045277,,15.0,
Car 705,117.0,17,4,,,done,done charging,1008.1296318358304,,,226.96083866827195
Car 410,106.0,1,0,,,done,done charging,1010.9465391414354,,,129.11660621313655
Car 634,,,,79,,arrived,arrived,1011.0,,,
Car 634,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1011.0,,0.0,
Car 718,,,,64,,arrived,arrived,1013.0,,,
Car 718,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1013.0,,0.0,
Car 561,,,,33,,arrived,arrived,1014.0,,,
Car 229,,,,118,,arrived,arrived,1015.0,,,
Car 229,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1015.0,,0.0,
Car 607,,,,64,,arrived,arrived,1016.0,,,
Car 607,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1016.0,,0.0,
Car 663,76.0,28,15,,,done,done charging,1018.0,,,102.84109365910876
Car 561,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1018.0,,4.0,
Car 134,,,,51,,arrived,arrived,1020.0,,,
Car 134,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1020.0,,0.0,
Car 297,96.0,60,16,,,done,done charging,1022.0,,,45.85174722953972
Car 709,,,,37,,arrived,arrived,1024.0,,,
Car 709,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1024.0,,0.0,
Car 680,,,,35,,arrived,arrived,1025.0,,,
Car 680,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1025.0,,0.0,
Car 155,,,,5,,arrived,arrived,1027.0,,,
Car 155,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1027.0,,0.0,
Car 117,,,,24,,arrived,arrived,1029.0,,,
Car 117,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1029.0,,0.0,
Car 58,,,,20,,arrived,arrived,1031.0,,,
Car 58,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1031.0,,0.0,
Car 475,,,,15,,arrived,arrived,1032.0,,,
Car 725,,,,80,,arrived,arrived,1032.0,,,
Car 475,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1032.0,,0.0,
Car 725,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1032.0,,0.0,
Car 90,,,,79,,arrived,arrived,1033.0,,,
Car 90,,28,21,,,start_charge,starting to charge at Charger 21 (fid=28),1033.0,,0.0,
Car 332,106.0,4,11,,,done,done charging,1034.0,,,54.8181167954453
Car 84,88.0,1,0,,,done,done charging,1034.9465391414356,,,129.11660621313655
Car 305,,,,30,,arrived,arrived,1036.0,,,
Car 305,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1036.0,,0.0,
Car 329,112.0,73,6,,,done,done charging,1039.0,,,52.18342097829892
Car 469,116.0,73,6,,,done,done charging,1041.0,,,52.18342097829892
Car 158,,,,21,,arrived,arrived,1048.0,,,
Car 127,99.0,1,0,,,done,done charging,1048.0,,,0.0
Car 733,50.0,89,9,,,done,done charging,1048.0,,,11.710423433870945
Car 158,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1048.0,,0.0,
Car 235,99.0,9,8,,,done,done charging,1049.0,,,94.80590796467769
Car 203,63.0,1,0,,,done,done charging,1051.9465391414356,,,103.04602253846483
Car 53,45.0,17,4,,,done,done charging,1052.9357768045277,,,211.88646026824932
Car 114,,,,85,,arrived,arrived,1053.0,,,
Car 441,,,,63,,arrived,arrived,1053.0,,,
Car 114,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1053.0,,0.0,
Car 441,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1053.0,,0.0,
Car 382,116.0,60,16,,,done,done charging,1054.0,,,0.0
Car 435,82.0,17,2,,,done,done charging,1055.0,,,92.64731686345067
Car 684,68.0,17,4,,,done,done charging,1055.9357768045277,,,197.83236330796342
Car 78,63.0,69,13,,,done,done charging,1057.0,,,40.226491892743425
Car 57,107.0,59,17,,,done,done charging,1060.0,,,38.302789715608114
Car 223,103.0,7,1,,,done,done charging,1060.0,,,81.2900161151567
Car 634,49.0,28,21,,,done,done charging,1060.0,,,88.94204185311773
Car 359,76.0,4,11,,,done,done charging,1061.0,,,54.8181167954453
Car 291,,,,75,,arrived,arrived,1062.0,,,
Car 430,117.0,4,11,,,done,done charging,1062.0,,,101.07430903055587
Car 291,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1062.0,,0.0,
Car 218,,,,23,,arrived,arrived,1063.0,,,
Car 276,80.0,17,4,,,done,done charging,1063.754907575505,,,195.64407842046415
Car 27,104.0,9,8,,,done,done charging,1066.0,,,146.58049709974028
Car 68,68.0,9,8,,,done,done charging,1066.7810599579711,,,104.6165910599218
Car 627,116.0,69,13,,,done,done charging,1068.0,,,5.314880337314945
Car 298,79.0,12,10,,,done,done charging,1068.0,,,22.06140052218496
Car 218,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 20 (fid=31)",1068.0,20,,
Car 218,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),1068.4466148775448,,5.0,
Car 448,,,,88,,arrived,arrived,1070.0,,,
Car 448,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1070.0,,0.0,
Car 20,101.0,59,17,,,done,done charging,1070.6154009026527,,,155.79570828488724
Car 397,,,,72,,arrived,arrived,1072.0,,,
Car 458,81.0,28,15,,,done,done charging,1072.0,,,12.17081776214401
Car 397,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1072.0,,0.0,
Car 75,91.0,28,15,,,done,done charging,1072.22212114905,,,146.6434247179189
Car 331,,,,52,,arrived,arrived,1074.0,,,
Car 701,90.0,73,6,,,done,done charging,1074.0,,,197.76997644993295
Car 331,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1074.0,,0.0,
Car 10,,,,54,,arrived,arrived,1076.0,,,
Car 566,76.0,17,2,,,done,done charging,1076.0,,,27.818216998902926
Car 10,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1076.0,,0.0,
Car 176,,,,4,,arrived,arrived,1079.0,,,
Car 176,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1079.0,,0.0,
Car 673,100.0,19,3,,,done,done charging,1082.192203351563,,,69.66534042835744
Car 319,96.0,19,3,,,done,done charging,1082.192203351563,,,26.554401254763764
Car 384,,,,62,,arrived,arrived,1084.0,,,
Car 384,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1084.0,,0.0,
Car 335,,,,40,,arrived,arrived,1085.0,,,
Car 295,95.0,83,14,,,done,done charging,1085.0,,,59.91455457565031
Car 433,110.0,69,13,,,done,done charging,1086.0,,,59.28945380925117
Car 58,55.0,19,3,,,done,done charging,1086.0,,,13.135565537860309
Car 626,,,,91,,arrived,arrived,1087.0,,,
Car 90,54.0,28,21,,,done,done charging,1087.0,,,88.94204185311773
Car 626,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),1087.0,,0.0,
Car 171,,,,60,,arrived,arrived,1088.0,,,
Car 539,,,,71,,arrived,arrived,1088.0,,,
Car 690,,,,74,,arrived,arrived,1088.0,,,
Car 539,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1088.0,,0.0,
Car 690,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1088.0,,0.0,
Car 640,,,,11,,arrived,arrived,1089.0,,,
Car 299,,,,37,,arrived,arrived,1090.0,,,
Car 117,61.0,28,21,,,done,done charging,1090.0,,,26.887133744600987
Car 335,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1090.0,8,,
Car 299,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1090.0,,0.0,
Car 592,117.0,1,0,,,done,done charging,1090.9465391414356,,,103.04602253846483
Car 335,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1091.7810599579711,,5.0,
Car 400,,,,54,,arrived,arrived,1093.0,,,
Car 171,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",1093.0,8,,
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1093.0,,0.0,
Car 640,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1094.0,2,,
Car 171,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),1094.7810599579711,,5.0,
Car 292,116.0,35,19,,,done,done charging,1094.8303230181878,,,187.54993469736118
Car 229,80.0,83,14,,,done,done charging,1095.0,,,61.91177943655733
Car 640,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1095.9263973260938,,5.0,
Car 200,,,,17,,arrived,arrived,1097.0,,,
Car 200,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1097.0,,0.0,
Car 564,,,,42,,arrived,arrived,1098.0,,,
Car 564,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1098.0,,0.0,
Car 116,,,,28,,arrived,arrived,1100.0,,,
Car 116,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1100.0,,0.0,
