car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 311,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),39.0,,0.0,
Car 1401,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),39.0,,0.0,
Car 1012,,,,61,,arrived,,arrived,40.0,,,
Car 520,,,,70,,arrived,,arrived,42.0,,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 520,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),42.0,,0.0,
Car 680,,,,45,,arrived,,arrived,43.0,,,
Car 303,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",43.0,16,,
Car 303,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),43.45287453521326,,5.0,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",44.0,8,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",44.16904418412601,11,,
Car 506,,,,66,,arrived,,arrived,45.0,,,
Car 961,,,,10,,arrived,,arrived,45.0,,,
Car 1012,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",45.0,16,,
Car 1012,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),45.45287453521326,,5.0,
Car 507,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),45.87392792215286,,10.0,
Car 1452,,,,38,,arrived,,arrived,46.0,,,
Car 1452,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),46.0,,0.0,
Car 1367,,,,61,,arrived,,arrived,47.0,,,
Car 495,,,,14,,arrived,,arrived,48.0,,,
Car 946,,,,7,,arrived,,arrived,48.0,,,
Car 1061,,,,37,,arrived,,arrived,48.0,,,
Car 905,47.0,86,6,,,done,,done charging,48.0,,,0.0
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",48.0,8,,
Car 946,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 1061,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),48.0,,0.0,
Car 1118,48.0,58,12,,,done,,done charging,49.0,,,59.935891634279876
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",49.16904418412601,1,,
Car 506,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",50.0,16,,
Car 961,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",50.0,16,,
Car 506,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),50.45287453521326,,5.0,
Car 1380,,,,45,,arrived,,arrived,51.0,,,
Car 1628,,,,44,,arrived,,arrived,51.0,,,
Car 1628,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),51.0,,0.0,
Car 82,,,,27,,arrived,,arrived,52.0,,,
Car 1367,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",52.0,16,,
Car 82,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),52.0,,0.0,
Car 1086,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.2799925095785,,10.0,
Car 495,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",53.0,13,,
Car 906,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",53.37589238371742,2,,
Car 518,,,,83,,arrived,,arrived,55.0,,,
Car 1440,,,,54,,arrived,,arrived,55.0,,,
Car 518,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),55.0,,0.0,
Car 961,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",55.45287453521326,20,,
Car 680,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",55.91551156759796,13,,
Car 60,,,,18,,arrived,,arrived,56.0,,,
Car 1250,,,,18,,arrived,,arrived,56.0,,,
Car 1277,,,,70,,arrived,,arrived,56.0,,,
Car 1380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",56.0,8,,
Car 961,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),56.11095516901212,,10.0,
Car 1367,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 2 (fid=17)",57.45287453521326,2,,
Car 318,,,,71,,arrived,,arrived,58.0,,,
Car 891,,,,61,,arrived,,arrived,58.0,,,
Car 495,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",58.0649775659728,2,,
Car 1662,,,,77,,arrived,,arrived,60.0,,,
Car 1440,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",60.0,13,,
Car 903,,,,11,,arrived,,arrived,61.0,,,
Car 1716,,,,63,,arrived,,arrived,61.0,,,
Car 60,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",61.0,13,,
Car 1250,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",61.0,13,,
Car 1277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",61.0,15,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",61.29140395131538,1,,
Car 1825,,,,41,,arrived,,arrived,63.0,,,
Car 1674,55.0,63,16,,,done,,done charging,63.0,,,80.50333211118276
Car 318,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",63.0,13,,
Car 891,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",63.0,16,,
Car 1716,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),63.0,,2.0,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.6503276134018,3,,
Car 1380,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",63.91551156759796,13,,
Car 1010,,,,89,,arrived,,arrived,64.0,,,
Car 1865,46.0,17,2,,,done,,done charging,64.0,,,141.4159812079012
Car 1010,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),64.0,,0.0,
Car 1367,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.0,,13.43769161091879,
Car 680,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",64.0721106622264,15,,
Car 906,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),64.40235227676787,,15.0,
Car 744,,,,14,,arrived,,arrived,65.0,,,
Car 555,60.0,17,2,,,done,,done charging,65.0,,,141.4159812079012
Car 1958,52.0,86,6,,,done,,done charging,65.0,,,0.0
Car 1662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 903,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,4.0,
Car 1440,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",65.0649775659728,2,,
Car 706,,,,59,,arrived,,arrived,66.0,,,
Car 1171,,,,40,,arrived,,arrived,66.0,,,
Car 706,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),66.0,,0.0,
Car 60,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",66.0649775659728,3,,
Car 1250,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",66.0649775659728,3,,
Car 1277,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",66.57919819283748,13,,
Car 661,,,,26,,arrived,,arrived,67.0,,,
Car 884,62.0,4,20,,,done,,done charging,67.0,,,57.235662763709556
Car 1891,57.0,8,8,,,done,,done charging,67.0,,,202.55756032544926
Car 1695,,,,23,,arrived,,arrived,68.0,,,
Car 616,64.0,30,15,,,done,,done charging,68.0,,,80.76614439229141
Car 1825,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",68.0,9,,
Car 1695,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),68.0,,0.0,
Car 680,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),68.0,,18.86291177180081,
Car 318,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",68.0649775659728,3,,
Car 891,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 2 (fid=17)",68.45287453521325,2,,
Car 1825,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),68.48742368720015,,5.0,
Car 582,,,,32,,arrived,,arrived,69.0,,,
Car 967,,,,73,,arrived,,arrived,69.0,,,
Car 967,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),69.0,,0.0,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",69.80732395616837,11,,
Car 76,,,,8,,arrived,,arrived,70.0,,,
Car 744,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",70.0,13,,
Car 1440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.6503276134018,4,,
Car 1555,,,,117,,arrived,,arrived,71.0,,,
Car 1645,,,,1,,arrived,,arrived,71.0,,,
Car 1171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",71.0,8,,
Car 1555,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),71.0,,0.0,
Car 495,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),71.11762626505484,,20.0,
Car 1277,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 21 (fid=124)",71.64417575881028,21,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.64607117366543,2,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.64607117366543,2,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",72.0,13,,
Car 1380,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",72.0721106622264,15,,
Car 1662,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",72.16904418412601,1,,
Car 1277,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),72.7662920552976,,14.999999999999993,
Car 516,,,,4,,arrived,,arrived,73.0,,,
Car 836,,,,77,,arrived,,arrived,73.0,,,
Car 1440,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),73.01313107504636,,15.0,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",73.64607117366543,21,,
Car 18,,,,64,,arrived,,arrived,74.0,,,
Car 709,,,,77,,arrived,,arrived,74.0,,,
Car 1840,,,,8,,arrived,,arrived,74.0,,,
Car 582,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",74.0,15,,
Car 18,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),74.0,,0.0,
Car 318,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),74.18915315425402,,15.0,
Car 997,,,,32,,arrived,,arrived,75.0,,,
Car 1336,,,,65,,arrived,,arrived,75.0,,,
Car 76,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",75.0,16,,
Car 1336,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),75.0,,0.0,
Car 744,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",75.0649775659728,2,,
Car 1662,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),75.27999250957849,,10.0,
Car 1645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.0,1,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",76.56230838908121,0,,
Car 1645,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),76.94522412343038,,5.0,
Car 1380,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",77.13708822819919,11,,
Car 661,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",77.58109360769264,15,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",77.80306751643201,21,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=124)",77.80306751643201,21,,
Car 481,,,,14,,arrived,,arrived,78.0,,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1380,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),78.25198347853998,,20.0,
Car 1595,,,,67,,arrived,,arrived,79.0,,,
Car 548,56.0,1,0,,,done,,done charging,79.0,,,153.68392982025873
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1840,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",79.0,16,,
Car 1595,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.0,,0.0,
Car 582,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",79.0649775659728,2,,
Car 60,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),79.50313758506108,,20.0,
Car 1250,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),79.50313758506108,,20.0,
Car 1416,63.0,8,8,,,done,,done charging,80.0,,,53.63858354767152
Car 997,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",80.0,15,,
Car 1171,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),80.0,,9.624107616282572,
Car 76,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",80.45287453521327,20,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.6503276134018,3,,
Car 1976,,,,50,,arrived,,arrived,81.0,,,
Car 265,,,,67,,arrived,,arrived,82.0,,,
Car 1931,,,,5,,arrived,,arrived,82.0,,,
Car 265,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),82.0,,0.0,
Car 1931,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),82.0,,0.0,
Car 661,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",82.64607117366543,11,,
Car 1608,,,,3,,arrived,,arrived,83.0,,,
Car 1689,,,,52,,arrived,,arrived,83.0,,,
Car 481,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",83.0,13,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=4)",83.73135257320722,20,,
Car 661,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),83.76096642400623,,15.0,
Car 1910,,,,58,,arrived,,arrived,84.0,,,
Car 239,71.0,31,13,,,done,,done charging,84.0,,,47.91426619492522
Car 1148,68.0,4,20,,,done,,done charging,84.0,,,60.101457228617086
Car 1656,60.0,41,19,,,done,,done charging,84.0,,,28.959851259931682
Car 1910,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),84.0,,0.0,
Car 481,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),84.0,,5.9350224340272035,
Car 76,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),84.0,,12.88904483098787,
Car 1840,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",84.45287453521327,20,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.67507142752315,3,,
Car 1026,,,,62,,arrived,,arrived,85.0,,,
Car 1999,,,,53,,arrived,,arrived,85.0,,,
Car 939,85.0,124,21,,,done,,done charging,85.0,,,0.0
Car 1999,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),85.0,,0.0,
Car 997,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",85.0649775659728,2,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",85.16904418412601,11,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 667,,,,14,,arrived,,arrived,86.0,,,
Car 942,,,,8,,arrived,,arrived,86.0,,,
Car 1976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.0,1,,
Car 516,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),86.10484134512323,,10.0,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",86.80732395616837,11,,
Car 557,,,,22,,arrived,,arrived,87.0,,,
Car 557,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),87.0,,0.0,
Car 969,,,,35,,arrived,,arrived,88.0,,,
Car 975,84.0,30,15,,,done,,done charging,88.0,,,30.657470231532425
Car 1608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",88.0,17,,
Car 1689,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 667,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),88.0,,2.0,
Car 240,,,,35,,arrived,,arrived,90.0,,,
Car 438,,,,39,,arrived,,arrived,90.0,,,
Car 700,,,,118,,arrived,,arrived,90.0,,,
Car 989,,,,8,,arrived,,arrived,90.0,,,
Car 1170,66.0,86,6,,,done,,done charging,90.0,,,0.0
Car 1026,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",90.0,8,,
Car 438,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),90.0,,0.0,
Car 700,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),90.0,,0.0,
Car 1608,,116,17,,,start_charge,,starting to charge at Charger 17 (fid=116),90.02478149162657,,5.0,
Car 1840,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=46)",90.11095516901213,14,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.67507142752315,3,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=80)",90.83206777028973,11,,
Car 1043,,,,16,,arrived,,arrived,91.0,,,
Car 1165,,,,37,,arrived,,arrived,91.0,,,
Car 942,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=63)",91.0,16,,
Car 1840,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),91.75083572491508,,15.0,
Car 1976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",91.94522412343038,12,,
Car 13,,,,21,,arrived,,arrived,92.0,,,
Car 500,,,,14,,arrived,,arrived,92.0,,,
Car 1673,,,,62,,arrived,,arrived,92.0,,,
Car 1717,,,,69,,arrived,,arrived,92.0,,,
Car 969,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",93.0,15,,
Car 744,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 21 (fid=124)",93.11762626505484,21,,
Car 836,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",93.27999250957849,11,,
Car 1689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=58)",93.94522412343038,12,,
Car 891,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=30)",93.95693639568694,15,,
Car 472,,,,124,,arrived,,arrived,94.0,,,
Car 311,55.0,19,3,,,done,,done charging,94.0,,,47.45420779023396
Car 472,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),94.0,,0.0,
