car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 227,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",460.1023133475382,1,
Car 57,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",461.50602049484564,1,
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",462.50602049484564,1,
Car 217,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",462.68783674954693,0,
Car 72,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",463.5736636038938,0,
Car 217,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",464.1632616547667,5,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",464.6777226837612,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",464.9137971451733,6,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",464.9597969073467,,
Car 214,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",465.6002342092041,3,
Car 49,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",465.74700812189275,4,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",466.36350405465413,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",467.36350405465413,,
Car 25,,,,32,,arrived,,arrived,468.0,,
Car 217,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",468.5770547312704,7,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",469.0,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",469.8176513835208,7,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",470.01414576210635,2,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",470.47542490521977,6,
Car 49,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",470.88948476986695,1,
Car 178,,,,,,gave_up,6,"no alternate charger available, gave up",471.3584251762751,,
Car 72,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",471.4895706673261,3,
Car 233,,,,90,,arrived,,arrived,473.0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",473.1632616547667,5,
Car 233,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",474.0,4,
Car 214,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",474.529590947576,4,
Car 217,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",474.546699734512,3,
Car 154,,,,26,,arrived,,arrived,475.0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",475.74696832967544,,
Car 154,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",476.0,0,
Car 22,80.0,31,0,,,done,,done charging,476.8331045641704,,432.3627576250184
Car 72,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",477.09483834310925,6,
Car 154,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),477.73497022734574,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",478.63058920596245,7,
Car 132,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",478.74700812189275,4,
Car 233,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",479.1424766479742,0,
Car 214,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",481.8255411820223,1,
Car 218,89.0,62,5,,,done,,done charging,482.5770547312704,,457.77152141602835
Car 166,,,,26,,arrived,,arrived,483.0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",483.47605647288395,4,
Car 72,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",483.53946637421103,7,
Car 132,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",483.88948476986695,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",484.0,6,
Car 25,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",484.6002342092041,3,
Car 233,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",485.58295880618675,2,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",486.68302474183076,,
Car 233,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",487.0583837114065,5,
Car 134,,,,8,,arrived,,arrived,488.0,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",488.74696832967544,,
Car 134,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",489.0,5,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",489.9414436258337,,
Car 166,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",490.4446280311018,2,
Car 233,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),490.6331222161497,,
Car 217,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",490.7720067073302,1,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",493.1324647806487,0,
Car 172,49.0,20,6,,,done,,done charging,493.2907040770467,,692.8944904711907
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",493.529590947576,4,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",494.1399286997596,2,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",494.6078896858685,5,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",495.6294902671387,,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",498.71466720450275,0,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",499.02168276237217,7,
Car 5,79.0,4,3,,,done,,done charging,499.5767244253748,,383.29912549635105
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",500.1900921097225,1,
Car 25,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",500.8255411820223,1,
Car 108,92.0,12,7,,,done,,done charging,501.1424766479742,,403.740396181229
Car 166,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),503.9913277656138,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",505.68302474183076,,
Car 134,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",507.0535657870767,4,
Car 250,80.0,14,2,,,done,,done charging,508.0,,75.23888182139132
Car 156,113.0,51,4,,,done,,done charging,510.84696676507906,,737.6849802429892
Car 134,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),510.9110493468852,,
Car 183,81.0,39,1,,,done,,done charging,518.7295380003696,,421.24782040069306
Car 194,,,,74,,arrived,,arrived,519.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",520.0,6,
Car 163,,,,64,,arrived,,arrived,523.0,,
Car 154,46.0,31,0,,,done,,done charging,523.7349702273457,,156.11885244084777
Car 189,,,,32,,arrived,,arrived,524.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",524.0,7,
Car 189,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),524.0,,
Car 194,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),525.4019772516227,,
Car 239,,,,66,,arrived,,arrived,528.0,,
Car 239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",529.0,1,
Car 163,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",529.1424766479743,5,
Car 239,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),531.7483796011869,,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",535.1121216512158,1,
Car 137,,,,3,,arrived,,arrived,537.0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",538.0,6,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",538.8605012524027,0,
Car 137,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",544.4019772516227,0,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",545.7239749297569,2,
Car 163,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),546.1993998349766,,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",547.1369474789685,2,
Car 137,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",548.6123723841882,5,
Car 65,,,,74,,arrived,,arrived,551.0,,
Car 65,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",552.0,6,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",553.1871108889314,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",557.0123948916383,1,
Car 65,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",558.4019772516227,0,
Car 166,55.0,12,7,,,done,,done charging,558.9913277656137,,739.4755142495512
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",561.1369474789685,2,
Car 137,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",561.8698784514468,3,
Car 65,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",562.6123723841882,5,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",567.1871108889314,4,
Car 137,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),568.4594877520568,,
Car 151,,,,24,,arrived,,arrived,570.0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",571.0,6,
Car 65,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",571.0123948916383,1,
Car 134,64.0,51,4,,,done,,done charging,574.9110493468852,,420.34919271491907
Car 65,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",575.8698784514468,3,
Car 151,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",577.4446280311017,2,
Car 151,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",580.1324647806487,0,
Car 125,,,,50,,arrived,,arrived,581.0,,
Car 125,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),581.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",581.6078896858684,5,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",583.4594877520568,,
Car 107,,,,27,,arrived,,arrived,584.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",585.0,6,
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",586.021682762372,7,
Car 233,100.0,62,5,,,done,,done charging,590.6331222161497,,491.6471683693891
Car 151,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),590.9913277656136,,
Car 107,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",591.4446280311017,2,
Car 38,,,,63,,arrived,,arrived,594.0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",594.1324647806487,0,
Car 189,71.0,31,0,,,done,,done charging,595.0,,28.166978467818026
Car 38,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",595.0,5,
Car 107,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),595.0,,
Car 194,72.0,20,6,,,done,,done charging,597.4019772516227,,454.83493869117416
Car 34,,,,15,,arrived,,arrived,598.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",599.0,2,
Car 38,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),599.1399286997596,,
Car 33,,,,69,,arrived,,arrived,600.0,,
Car 33,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),600.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",600.4754249052197,6,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",603.1632616547666,5,
Car 249,,,,54,,arrived,,arrived,604.0,,
Car 249,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",605.0,0,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",606.4754249052197,6,
Car 199,,,,23,,arrived,,arrived,607.0,,
Car 220,,,,4,,arrived,,arrived,607.0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",608.0,6,
Car 220,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",608.0,5,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",608.6305892059623,7,
Car 249,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",609.2103951325655,3,
Car 179,,,,21,,arrived,,arrived,610.0,,
Car 182,,,,62,,arrived,,arrived,611.0,,
Car 179,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",611.0,6,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",612.0,1,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",613.1399286997596,2,
Car 11,,,,1,,arrived,,arrived,614.0,,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",614.4446280311017,2,
Car 34,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",614.6002342092039,4,
Car 11,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",615.0,4,
Car 249,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",615.6550231636672,5,
Car 182,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",615.7483796011869,4,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.1324647806487,0,
Car 179,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",617.4019772516227,0,
Car 220,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",617.7146672045028,0,
Car 163,72.0,14,2,,,done,,done charging,618.1993998349766,,616.2179648478349
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",618.6078896858684,5,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",619.1900921097225,6,
Car 34,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",619.7427108571782,1,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",620.1369474789685,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",620.1424766479743,5,
Car 182,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",620.6058631609953,0,
Car 179,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),620.6123723841882,,
Car 239,89.0,39,1,,,done,,done charging,620.7483796011869,,332.177694453968
Car 249,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",620.7949518634268,7,
Car 220,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",621.9250623370683,4,
Car 152,,,,34,,arrived,,arrived,622.0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",623.0,2,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",623.021682762372,4,
Car 34,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),623.6001944169866,,
Car 11,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",623.9677606506812,0,
Car 161,,,,31,,arrived,,arrived,624.0,,
Car 102,,,,31,,arrived,,arrived,625.0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",625.0,3,
Car 152,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",625.6878367495469,3,
Car 102,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",626.0,3,
Car 249,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",626.7645968666684,4,
Car 199,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",626.846966765079,7,
Car 222,,,,90,,arrived,,arrived,627.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",627.0463453192078,2,
Car 222,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",628.0,4,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",628.3815537271848,2,
Car 182,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",628.5217702244275,3,
Car 164,,,,88,,arrived,,arrived,629.0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",629.5172118723269,1,
Car 11,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",629.8569786324045,6,
Car 164,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",630.0,4,
Car 152,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",631.2931044253301,0,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",631.4446280311017,2,
Car 249,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",631.9070735146427,1,
Car 199,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",631.9894434130532,1,
Car 102,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",632.4446280311017,2,
Car 11,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",632.5448153819515,1,
Car 222,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",633.1424766479743,0,
Car 182,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",634.1270379002107,6,
Car 220,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",634.3746954321354,7,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",635.1424766479743,0,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",636.7645570744511,,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",636.9801057671261,5,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",637.0498957068849,0,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",638.0498957068849,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",638.5253206121046,5,
Car 151,48.0,12,7,,,done,,done charging,638.9913277656136,,704.0673048857137
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",639.5253206121046,5,
Car 222,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",639.5829588061868,2,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",640.0590090726248,,
Car 11,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",640.4618235339976,3,
Car 182,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",640.5716659313124,7,
Car 222,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",641.0583837114065,5,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",641.3938988436298,7,
Car 220,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),641.444261091707,,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",641.5829588061868,2,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",642.9391136886082,7,
Car 236,,,,61,,arrived,,arrived,643.0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",643.0583837114065,5,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",643.9391136886082,7,
Car 236,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",644.0,5,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",645.6331222161497,6,
Car 182,,,,,,gave_up,7,"no alternate charger available, gave up",646.9736431829351,,
Car 152,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",647.3635438468714,4,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",647.6331222161497,6,
Car 236,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",647.7483796011869,4,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",648.0514328346077,,
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",648.9087586918498,4,
Car 102,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",649.9087586918498,4,
Car 222,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",651.1004497673454,1,
Car 236,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",651.5736636038938,0,
Car 152,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",652.5060204948456,1,
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",653.1004497673454,1,
Car 33,54.0,20,6,,,done,,done charging,654.0,,58.743893174680125
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",654.0512353398241,1,
Car 102,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",655.0512353398241,1,
Car 23,,,,70,,arrived,,arrived,656.0,,
Car 188,,,,84,,arrived,,arrived,657.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",657.0,0,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",657.3635040546541,,
Car 188,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",658.0,4,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",658.0141457621063,2,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",658.4754249052197,6,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",658.9087188996325,,
Car 184,,,,19,,arrived,,arrived,659.0,,
Car 184,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),659.0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",659.0174579193915,3,
Car 236,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",659.489570667326,3,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",659.9087188996325,,
Car 31,,,,33,,arrived,,arrived,661.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",661.0174579193915,3,
Car 23,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",661.2103951325655,5,
Car 24,,,,11,,arrived,,arrived,662.0,,
Car 107,67.0,31,0,,,done,,done charging,662.0,,383.93368101578346
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 188,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",663.1424766479743,0,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",663.4754249052197,6,
Car 53,,,,6,,arrived,,arrived,665.0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",665.0948383431091,6,
Car 125,85.0,51,4,,,done,,done charging,666.0,,157.8740664442304
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",666.0,0,
Car 31,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",666.1632616547666,5,
Car 222,,,,,,gave_up,3,"no alternate charger available, gave up",666.6070672200016,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",666.6777226837612,3,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",667.5747385047432,0,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",668.6070672200016,,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",669.0501634099629,6,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",669.5829588061868,2,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",670.4137930765037,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",671.0583837114065,5,
Car 236,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",671.5394663742109,7,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",671.6305892059623,7,
Car 24,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",671.7851336373087,3,
Car 23,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",671.8176513835208,7,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 4 (fid=51)",671.8892179817234,4,
Car 111,,,,73,,arrived,,arrived,675.0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",675.6331222161497,6,
Car 111,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",676.0,5,
Car 53,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),677.4906455681754,,
Car 31,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",677.6002342092039,3,
Car 236,,,,,,gave_up,7,"no alternate charger available, gave up",677.9414436258336,,
Car 27,,,,31,,arrived,,arrived,678.0,,
Car 186,,,,85,,arrived,,arrived,678.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",678.2297616684104,4,
