car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1148,,,,7,,arrived,,arrived,48.0,,,
Car 1263,,,,37,,arrived,,arrived,48.0,,,
Car 1107,47.0,91,8,,,done,,done charging,48.0,,,32.9931602760002
Car 882,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 1148,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 1320,48.0,7,1,,,done,,done charging,49.0,,,149.40087312325213
Car 162,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",49.16904418412601,1,,
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",49.54025561253317,9,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",50.0,7,,
Car 708,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1163,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",50.256715442689746,9,,
Car 513,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),51.00098276547329,,10.0,
Car 284,,,,27,,arrived,,arrived,52.0,,,
Car 1288,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),52.2799925095785,,10.0,
Car 722,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",52.54025561253317,2,,
Car 181,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),52.5525708118636,,15.0,
Car 1108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",52.697896230668,2,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.78679143148408,0,,
Car 15,,,,32,,arrived,,arrived,53.0,,,
Car 697,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",53.0,6,,
Car 199,,,,34,,arrived,,arrived,54.0,,,
Car 79,,,,55,,arrived,,arrived,55.0,,,
Car 720,,,,83,,arrived,,arrived,55.0,,,
Car 720,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),55.0,,0.0,
Car 130,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",55.54025561253317,2,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",55.78679143148408,7,,
Car 262,,,,18,,arrived,,arrived,56.0,,,
Car 1452,,,,18,,arrived,,arrived,56.0,,,
Car 1479,,,,70,,arrived,,arrived,56.0,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.78679143148408,0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",57.0,7,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",57.78679143148408,7,,
Car 1163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",57.78679143148408,4,,
Car 520,,,,71,,arrived,,arrived,58.0,,,
Car 1093,,,,61,,arrived,,arrived,58.0,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",58.256715442689746,9,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.71645983015657,3,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",59.0,5,,
Car 1108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",59.86694041479401,1,,
Car 1214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.95583561561009,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 722,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),60.5525708118636,,15.0,
Car 1214,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),60.90105973904048,,15.0,
Car 1105,,,,11,,arrived,,arrived,61.0,,,
Car 262,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1452,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",61.0,7,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",61.256715442689746,9,,
Car 1263,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",61.440634597042774,5,,
Car 882,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",61.503251261640656,0,,
Car 284,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",62.54025561253317,2,,
Car 520,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 1093,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 708,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",63.503251261640656,0,,
Car 130,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),63.5525708118636,,15.0,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.71645983015657,3,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",63.95583561561009,7,,
Car 28,,,,67,,arrived,,arrived,64.0,,,
Car 1212,,,,89,,arrived,,arrived,64.0,,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",64.87345617292314,9,,
Car 946,,,,14,,arrived,,arrived,65.0,,,
Car 757,60.0,9,6,,,done,,done charging,65.0,,,114.02942717125963
Car 1163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",65.14959489312864,5,,
Car 199,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 9 (fid=22)",65.52462987788272,9,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.54025561253317,2,,
Car 908,,,,59,,arrived,,arrived,66.0,,,
Car 1373,,,,40,,arrived,,arrived,66.0,,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",66.0,6,,
Car 1373,,9,6,,,start_charge,,starting to charge at Charger 6 (fid=9),66.0,,0.0,
Car 697,,22,9,,,start_charge,,starting to charge at Charger 9 (fid=22),66.33418332586325,,14.999999999999993,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.54025561253317,2,,
Car 1452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.54025561253317,2,,
Car 1479,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",66.54025561253317,2,,
Car 863,,,,26,,arrived,,arrived,67.0,,,
Car 1086,62.0,48,5,,,done,,done charging,67.0,,,95.24211176260054
Car 1263,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),67.0,,11.792106992181914,
Car 1108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",67.9778887402465,7,,
Car 818,64.0,18,7,,,done,,done charging,68.0,,,74.8362394097708
Car 946,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),68.0,,3.0,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",68.25671544268974,9,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.54025561253317,2,,
Car 784,,,,32,,arrived,,arrived,69.0,,,
Car 1169,,,,73,,arrived,,arrived,69.0,,,
Car 102,61.0,1,0,,,done,,done charging,69.0,,,79.21563543900055
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",69.0,9,,
Car 1212,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",69.0,1,,
Car 882,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.0,,19.70867463220638,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",69.87345617292316,9,,
Car 278,,,,8,,arrived,,arrived,70.0,,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.78679143148408,0,,
Car 908,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",71.29132536779362,4,,
Car 1163,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 7 (fid=18)",71.67422477101135,7,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",71.69725195529975,9,,
Car 162,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",71.74390972176305,3,,
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",72.0,7,,
Car 1479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",72.25671544268975,9,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",72.69725195529975,9,,
Car 1452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",72.69725195529975,9,,
Car 199,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",72.84406381850047,7,,
Car 718,,,,4,,arrived,,arrived,73.0,,,
Car 1038,,,,77,,arrived,,arrived,73.0,,,
Car 14,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 520,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,13.302748044700252,
Car 1105,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=18)",73.78679143148408,7,,
Car 88,,,,71,,arrived,,arrived,74.0,,,
Car 220,,,,64,,arrived,,arrived,74.0,,,
Car 911,,,,77,,arrived,,arrived,74.0,,,
Car 784,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 1169,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",74.0,4,,
Car 28,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=18)",74.92152989566063,7,,
Car 1199,,,,32,,arrived,,arrived,75.0,,,
Car 278,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 284,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",75.55257081186359,0,,
Car 1212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",75.94065756709483,0,,
Car 15,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",76.33418332586326,4,,
Car 1108,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",76.68965605651907,3,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=91)",76.94522412343038,8,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",77.28416533429622,1,,
Car 863,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",77.54025561253317,2,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.95583561561008,1,,
Car 683,,,,14,,arrived,,arrived,78.0,,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 79,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",78.9931073244736,4,,
Car 750,56.0,1,0,,,done,,done charging,79.0,,,153.68392982025873
Car 88,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 220,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=7)",79.0,1,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 199,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",79.449195625347,3,,
Car 1479,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",79.5525708118636,4,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.71645983015658,3,,
Car 1163,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",79.95982502983118,3,,
Car 262,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",79.9931073244736,4,,
Car 1452,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 4 (fid=17)",79.9931073244736,4,,
Car 1199,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",80.82304095421678,5,,
Car 107,,,,77,,arrived,,arrived,81.0,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",81.52666170250716,3,,
Car 1212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",81.88588169052521,2,,
Car 1105,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",81.98282954917632,3,,
Car 467,,,,67,,arrived,,arrived,82.0,,,
Car 1108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",82.22991166905224,4,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",82.25571322152389,0,,
Car 1169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.44063459704277,2,,
Car 683,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",83.25671544268975,9,,
Car 278,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",83.44063459704277,5,,
Car 1093,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",83.90105973904046,7,,
Car 441,71.0,19,3,,,done,,done charging,84.0,,,52.8443321936994
Car 1350,68.0,48,5,,,done,,done charging,84.0,,,92.18328053392605
Car 88,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.0,,9.459744387466827,
Car 708,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),84.0,,26.652329167900504,
Car 908,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=17)",84.77790866582137,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",84.91463722013422,5,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",84.93636733277135,4,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",84.98945123788017,2,,
Car 1228,,,,62,,arrived,,arrived,85.0,,,
Car 1141,85.0,19,3,,,done,,done charging,85.0,,,45.238728983029276
Car 1163,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,29.49991935763564,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 1479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",85.47410070752423,0,,
Car 1199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.71645983015658,3,,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=22)",85.87345617292316,9,,
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",85.91463722013422,0,,
Car 1452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",85.91463722013422,0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",85.94065756709483,0,,
Car 108,,,,54,,arrived,,arrived,86.0,,,
Car 869,,,,14,,arrived,,arrived,86.0,,,
Car 1144,,,,8,,arrived,,arrived,86.0,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",86.15956516785603,4,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 759,,,,22,,arrived,,arrived,87.0,,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=22)",87.0,9,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",87.06691731504033,5,,
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",87.52308516170949,0,,
Car 1171,,,,35,,arrived,,arrived,88.0,,,
Car 1177,84.0,18,7,,,done,,done charging,88.0,,,31.802751138814955
Car 108,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),88.0,,2.0,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.71645983015658,3,,
Car 135,76.0,48,5,,,done,,done charging,89.0,,,152.23002986599647
Car 278,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),89.0,,14.03473552507451,
Car 1212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",89.05492587465122,7,,
Car 1108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=91)",89.18264529432275,8,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",89.80343805868733,7,,
Car 442,,,,35,,arrived,,arrived,90.0,,,
Car 640,,,,39,,arrived,,arrived,90.0,,,
Car 902,,,,118,,arrived,,arrived,90.0,,,
Car 1191,,,,8,,arrived,,arrived,90.0,,,
Car 1372,66.0,91,8,,,done,,done charging,90.0,,,32.9931602760002
Car 1228,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 863,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 0 (fid=1)",90.5525708118636,0,,
Car 1245,,,,16,,arrived,,arrived,91.0,,,
Car 1367,,,,37,,arrived,,arrived,91.0,,,
Car 709,59.0,9,6,,,done,,done charging,91.0,,,148.3622944989869
