car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 58,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",470.79008239201295,6,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",471.5250234662505,5,
Car 8,,,,3,,arrived,,arrived,472.0,,
Car 8,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),472.0,,
Car 101,,,,78,,arrived,,arrived,474.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",474.4805662706972,3,
Car 185,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",474.76515225405007,4,
Car 101,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",475.0,4,
Car 58,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",475.76515225405007,4,
Car 65,,,,,,gave_up,2,"no alternate charger available, gave up",475.8728742759801,,
Car 247,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",475.87943348627084,6,
Car 159,,,,31,,arrived,,arrived,477.0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",478.0,7,
Car 101,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",479.40915028549597,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",480.11598502248586,1,
Car 159,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",480.79008239201295,4,
Car 58,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",481.11598502248586,1,
Car 247,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",482.0669527868507,5,
Car 197,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",483.581386747673,2,
Car 247,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",484.3227402974579,1,
Car 101,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",485.06261131108755,1,
Car 159,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",485.3236909818425,6,
Car 185,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",486.5250234662505,5,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",487.2782831019046,,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",487.5250234662505,5,
Car 101,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",488.01815411553423,6,
Car 185,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",489.4805662706972,3,
Car 58,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",490.4805662706972,3,
Car 101,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",490.54261485441754,0,
Car 159,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",490.6745237502783,3,
Car 197,,,,,,gave_up,2,"no alternate charger available, gave up",492.1776226187224,,
Car 63,,,,11,,arrived,,arrived,493.0,,
Car 201,,,,8,,arrived,,arrived,494.0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",494.0,0,
Car 126,117.0,22,7,,,done,,done charging,494.04418180592666,,551.6674554293436
Car 101,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",494.591521079692,7,
Car 201,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",495.0,4,
Car 101,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),496.3816034717049,,
Car 158,92.0,31,6,,,done,,done charging,496.4634853739151,,626.8744760397225
Car 63,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",498.1514504379504,2,
Car 185,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",498.581386747673,2,
Car 159,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",499.3436463175845,1,
Car 201,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",499.40915028549597,6,
Car 58,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",499.581386747673,2,
Car 31,,,,4,,arrived,,arrived,501.0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",502.0,4,
Car 201,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),503.75998305393176,,
Car 63,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",504.916686852019,7,
Car 56,,,,26,,arrived,,arrived,505.0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",506.0,0,
Car 31,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",506.40915028549597,6,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",507.1776226187224,,
Car 81,54.0,11,4,,,done,,done charging,507.79050609035977,,540.8684574688962
Car 229,114.0,115,0,,,done,,done charging,508.1141970722023,,615.236274837365
Car 56,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),508.1141970722023,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",508.1776226187224,,
Car 159,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",508.87094169435795,5,
Car 34,,,,74,,arrived,,arrived,510.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",511.0,7,
Car 31,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",511.75998305393176,5,
Car 159,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",511.82648449880463,2,
Car 63,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",512.5741266965365,6,
Car 31,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",514.0157705645389,1,
Car 0,,,,67,,arrived,,arrived,515.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",516.0,4,
Car 34,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",516.6191106000823,0,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",516.9713133689855,0,
Car 63,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",517.5491965585736,5,
Car 196,,,,12,,arrived,,arrived,518.0,,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",518.3078790329732,,
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",519.0,7,
Car 34,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",519.4091929920953,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",519.8049840691808,3,
Car 0,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),520.3508327684358,,
Car 31,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",521.8783924037272,7,
Car 34,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",523.5606434300457,6,
Car 196,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",524.6191106000823,4,
Car 31,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",524.6684747957402,3,
Car 59,,,,76,,arrived,,arrived,525.0,,
Car 59,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",526.0,4,
Car 63,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",528.9058045461566,1,
Car 34,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",528.9114761984815,1,
Car 196,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",529.1527191899119,0,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",530.2875853958225,,
Car 34,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",531.4359369373649,5,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",531.7905060903597,7,
Car 196,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",533.3041696278623,2,
Car 34,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",534.3914797418115,2,
Car 222,70.0,33,1,,,done,,done charging,534.4887835424788,,402.6091145363126
Car 238,,,,60,,arrived,,arrived,535.0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",536.0,2,
Car 59,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",536.3241146801893,0,
Car 224,,,,78,,arrived,,arrived,537.0,,
Car 63,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),537.43309992293,,
Car 224,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",538.0,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",539.1141970722023,2,
Car 44,,,,85,,arrived,,arrived,540.0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",540.0694060419308,6,
Car 249,84.0,47,5,,,done,,done charging,540.2657176972218,,525.2436728919015
Car 238,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",540.409150285496,7,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",540.8728742759802,,
Car 44,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",541.0,4,
Car 224,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",542.409150285496,5,
Car 59,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",545.8794334862708,6,
Car 196,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",546.2569253425107,5,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",546.7905060903597,7,
Car 8,75.0,12,3,,,done,,done charging,547.0,,215.8672026793759
Car 224,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),547.0626113110876,,
Car 67,93.0,8,2,,,done,,done charging,547.8794334862708,,698.397502391691
Car 238,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",548.0665901300135,0,
Car 196,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",548.5127128531179,1,
Car 238,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",550.8566725220265,3,
Car 44,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",551.3241146801893,0,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",551.4682556575646,,
Car 59,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",552.0669527868507,5,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",554.1141970722023,2,
Car 59,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",554.3227402974579,1,
Car 238,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),556.3408076193086,,
Car 218,,,,32,,arrived,,arrived,557.0,,
Car 56,49.0,115,0,,,done,,done charging,557.1141970722023,,134.76197774408936
Car 218,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),557.1141970722023,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",557.2782831019045,,
Car 29,,,,66,,arrived,,arrived,559.0,,
Car 29,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),559.0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",560.8794334862708,6,
Car 44,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",567.0669527868507,5,
Car 44,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",569.3227402974579,1,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",572.2782831019045,,
Car 219,,,,26,,arrived,,arrived,573.0,,
Car 161,,,,24,,arrived,,arrived,574.0,,
Car 219,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",574.0,0,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",575.0,6,
Car 219,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",576.790082392013,4,
Car 161,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",577.5244607388834,5,
Car 161,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",579.7802482494906,2,
Car 219,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",580.9415328299634,6,
Car 42,,,,38,,arrived,,arrived,585.0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",586.0,6,
Car 161,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",586.2616427836592,0,
Car 219,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",586.2923655983992,3,
Car 42,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",588.2557875106072,1,
Car 101,94.0,22,7,,,done,,done charging,590.3816034717049,,580.7738889140187
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",590.7802482494906,2,
Car 161,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",593.0268791977278,4,
Car 63,56.0,33,1,,,done,,done charging,593.43309992293,,450.572902365597
Car 219,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",594.9614881657054,1,
Car 89,,,,40,,arrived,,arrived,595.0,,
Car 224,48.0,47,5,,,done,,done charging,595.0626113110876,,459.93880067836443
Car 89,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",596.0,2,
Car 161,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",597.1783296356782,7,
Car 42,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",597.6036976647931,4,
Car 89,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",600.409150285496,3,
Car 161,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),600.7119382255078,,
Car 42,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",602.0128479502891,0,
Car 219,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),603.4887835424788,,
Car 0,84.0,11,4,,,done,,done charging,604.3508327684358,,221.916351083907
Car 42,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",606.1642983882396,7,
Car 201,105.0,31,6,,,done,,done charging,608.7599830539318,,432.1203577383041
Car 42,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",608.9543807802526,3,
Car 89,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",609.0053861565455,7,
Car 29,51.0,8,2,,,done,,done charging,610.0,,335.81183546443293
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",614.5734913803349,,
Car 89,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",614.6244967566278,0,
Car 89,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",617.4145791486408,6,
Car 89,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),620.4634853739152,,
Car 142,,,,38,,arrived,,arrived,622.0,,
Car 142,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),622.0,,
Car 43,,,,51,,arrived,,arrived,631.0,,
Car 74,,,,3,,arrived,,arrived,631.0,,
Car 43,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),631.0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",632.0,7,
Car 23,,,,34,,arrived,,arrived,633.0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",634.0,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",636.790082392013,4,
Car 74,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",637.6191106000823,0,
Car 117,,,,52,,arrived,,arrived,640.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",640.4091929920953,4,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",640.9415328299634,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",641.0,4,
Car 238,87.0,12,3,,,done,,done charging,643.3408076193086,,414.35119134958734
Car 168,,,,34,,arrived,,arrived,644.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",644.5606434300457,6,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",645.0,6,
Car 23,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),645.7320389203231,,
Car 117,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",646.7905060903597,7,
Car 168,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",647.5244607388834,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",649.7802482494906,0,
Car 74,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",649.9114761984815,1,
Car 117,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",651.3241146801893,0,
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",652.4359369373649,5,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",654.1141970722023,2,
Car 168,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",655.0027715791373,7,
Car 74,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",655.3914797418115,2,
Car 168,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",657.7928539711503,4,
Car 117,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),659.8794334862708,,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",661.8728742759802,,
Car 218,105.0,115,0,,,done,,done charging,662.1141970722023,,153.3376065166866
Car 168,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",662.3264625609798,2,
Car 21,,,,3,,arrived,,arrived,664.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",665.0,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",666.7356128464759,3,
Car 156,,,,17,,arrived,,arrived,668.0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",669.0,4,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",669.409150285496,7,
Car 156,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",673.5336085898296,0,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",675.3318487175253,,
Car 156,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),676.68505902778,,
Car 21,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",677.0665901300135,0,
Car 176,,,,29,,arrived,,arrived,678.0,,
Car 43,48.0,11,4,,,done,,done charging,679.0,,317.86377328305974
Car 176,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",679.0,0,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",679.8566725220265,3,
Car 176,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",681.790082392013,4,
Car 176,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),684.9415328299634,,
Car 21,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",686.3408076193086,6,
Car 199,,,,116,,arrived,,arrived,688.0,,
Car 161,88.0,22,7,,,done,,done charging,688.7119382255078,,468.9653554244392
Car 199,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),688.7119382255078,,
Car 210,,,,69,,arrived,,arrived,689.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",690.0,7,
Car 205,,,,76,,arrived,,arrived,691.0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",692.0,4,
Car 210,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",692.790082392013,6,
Car 21,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",695.0099301866148,5,
Car 21,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",697.265717697222,1,
Car 210,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",697.7651522540501,4,
Car 205,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",697.7905060903597,7,
Car 50,,,,30,,arrived,,arrived,698.0,,
Car 27,,,,81,,arrived,,arrived,699.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",699.0,7,
Car 27,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",700.0,7,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",700.2212605016687,,
Car 50,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",701.790082392013,4,
Car 205,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",702.3241146801893,0,
Car 210,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",703.1159850224859,1,
Car 41,,,,32,,arrived,,arrived,704.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",705.0,6,
Car 205,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",705.1141970722023,2,
Car 27,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",705.6191106000823,4,
Car 117,46.0,8,2,,,done,,done charging,705.8794334862708,,498.7698129021576
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",706.3236909818426,6,
Car 142,85.0,47,5,,,done,,done charging,707.0,,236.97302825956706
Car 41,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",707.5244607388834,5,
Car 41,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),708.7802482494906,,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",709.5250234662506,5,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",710.1527191899119,0,
Car 219,107.0,33,1,,,done,,done charging,710.4887835424788,,388.2572290257219
Car 205,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),710.8794334862708,,
Car 50,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",711.6745237502784,3,
Car 210,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",712.4805662706972,3,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",714.3041696278623,6,
Car 19,,,,63,,arrived,,arrived,718.0,,
Car 27,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",718.3530758531367,2,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",719.0,4,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",720.3436463175846,1,
Car 210,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",721.5813867476729,2,
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",723.409150285496,6,
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",724.5405951537166,5,
Car 89,108.0,31,6,,,done,,done charging,728.4634853739152,,626.8744760397225
Car 19,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),728.4634853739152,,
Car 50,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),728.870941694358,,
Car 210,,,,,,gave_up,2,"no alternate charger available, gave up",730.1776226187224,,
Car 27,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",731.0219896878853,1,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",733.9775324923319,,
Car 170,,,,9,,arrived,,arrived,735.0,,
Car 10,,,,124,,arrived,,arrived,736.0,,
Car 174,,,,36,,arrived,,arrived,736.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",736.0,4,
Car 113,,,,115,,arrived,,arrived,737.0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",737.0,7,
Car 174,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",737.0,0,
Car 177,,,,28,,arrived,,arrived,738.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",738.0,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",739.0,0,
Car 10,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",739.790082392013,6,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",739.790082392013,4,
Car 170,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",740.409150285496,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",740.790082392013,6,
Car 177,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",741.790082392013,4,
Car 174,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",743.9415328299634,3,
Car 170,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",744.5606007234464,6,
Car 199,56.0,22,7,,,done,,done charging,744.7119382255078,,117.1591524855416
Car 10,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",744.7651522540501,4,
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",745.7651522540501,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",745.9415328299634,3,
Car 151,,,,24,,arrived,,arrived,746.0,,
Car 151,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),746.0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",748.6095069487209,5,
