car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 270,84.0,49,16,,,done,done charging,845.0920537243061,,,293.1075267286795
Car 455,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",845.7524609503018,6,,
Car 830,,,,33,,arrived,arrived,846.0,,,
Car 830,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),846.0,,0.0,
Car 455,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),846.5926767088724,,25.0,
Car 243,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",846.8197444511887,1,,
Car 882,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",846.8197444511887,2,,
Car 186,,,,53,,arrived,arrived,847.0,,,
Car 243,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),847.4784243371546,,10.0,
Car 413,,,,89,,arrived,arrived,848.0,,,
Car 413,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),848.0,,0.0,
Car 709,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",848.2030192202152,3,,
Car 17,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",848.4964246022978,0,,
Car 942,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",848.8607740495954,8,,
Car 294,,,,53,,arrived,arrived,849.0,,,
Car 311,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",849.0,9,,
Car 791,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",849.0,10,,
Car 791,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),849.6838571926875,,5.0,
Car 772,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",849.7026743744849,10,,
Car 871,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",850.2274522797424,0,,
Car 351,,,,38,,arrived,arrived,852.0,,,
Car 186,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 13 (fid=52)",852.0,13,,
Car 942,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),852.7999742260567,,40.0,
Car 816,,,,58,,arrived,arrived,853.0,,,
Car 837,73.0,30,10,,,done,done charging,853.5438958074205,,,38.32211248090205
Car 772,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),853.5438958074205,,32.88398148072065,
Car 1053,,,,20,,arrived,arrived,854.0,,,
Car 804,96.0,17,2,,,done,done charging,854.0,,,141.4159812079012
Car 294,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 13 (fid=52)",854.0,13,,
Car 882,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),854.0,,14.316002664560187,
Car 17,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",854.3161690534865,1,,
Car 311,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",854.8019245099155,10,,
Car 478,,,,30,,arrived,arrived,855.0,,,
Car 709,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",855.1557528454857,17,,
Car 17,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),855.261393176917,,15.0,
Car 688,96.0,75,14,,,done,done charging,855.3027528170421,,,108.51930965961243
Car 816,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),855.3027528170421,,2.302752817042119,
Car 760,,,,50,,arrived,arrived,857.0,,,
Car 351,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",857.0,9,,
Car 169,79.0,49,16,,,done,done charging,857.1953758894053,,,214.9664967500789
Car 871,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",858.2207078467495,6,,
Car 186,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",858.4964246022978,1,,
Car 135,,,,116,,arrived,arrived,859.0,,,
Car 1053,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",859.0,17,,
Car 186,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),859.1551044882636,,10.0,
Car 581,97.0,17,2,,,done,done charging,859.6839973354398,,,175.9913667001853
Car 1048,,,,14,,arrived,arrived,860.0,,,
Car 478,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",860.0,3,,
Car 1048,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),860.0,,0.0,
Car 294,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",860.4964246022978,1,,
Car 709,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 9 (fid=46)",860.507595202624,9,,
Car 311,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",860.7591644621305,7,,
Car 204,,,,16,,arrived,arrived,861.0,,,
Car 487,,,,60,,arrived,arrived,861.0,,,
Car 425,,,,60,,arrived,arrived,862.0,,,
Car 436,,,,124,,arrived,arrived,862.0,,,
Car 977,,,,69,,arrived,arrived,862.0,,,
Car 843,47.0,75,14,,,done,done charging,862.0,,,38.302789715608114
Car 760,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 14 (fid=75)",862.0,14,,
Car 351,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",862.4483965740419,16,,
Car 392,,,,5,,arrived,arrived,863.0,,,
Car 760,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),863.4964246022978,,5.0,
Car 351,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),863.7008251594348,,10.0,
Car 111,61.0,72,6,,,done,done charging,863.8402157585706,,,359.5108269593426
Car 871,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),863.8402157585706,,22.770083503197156,
Car 135,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",864.0,3,,
Car 1053,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",864.3518423571383,6,,
Car 916,,,,32,,arrived,arrived,865.0,,,
Car 313,107.0,1,0,,,done,done charging,865.0,,,103.04602253846483
Car 478,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",865.3824153260041,2,,
Car 941,,,,37,,arrived,arrived,866.0,,,
Car 204,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",866.0,6,,
Car 487,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 294,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",866.1551044882636,0,,
Car 311,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 6 (fid=72)",866.7148036130566,6,,
Car 108,,,,8,,arrived,arrived,867.0,,,
Car 678,,,,61,,arrived,arrived,867.0,,,
Car 859,,,,18,,arrived,arrived,867.0,,,
Car 425,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 436,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",867.0,17,,
Car 977,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 294,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),867.1003286116941,,15.0,
Car 1027,72.0,17,4,,,done,done charging,867.3896574886572,,,195.64407842046415
Car 747,,,,17,,arrived,arrived,868.0,,,
Car 392,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",868.0,9,,
Car 747,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),868.0,,0.0,
Car 709,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",868.4532486336119,10,,
Car 482,,,,17,,arrived,arrived,869.0,,,
Car 135,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",869.3518423571383,2,,
Car 612,59.0,17,4,,,done,done charging,869.4246313879518,,,168.13883763426492
Car 1053,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",869.8955239368909,2,,
Car 344,,,,58,,arrived,arrived,870.0,,,
Car 916,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",870.0,2,,
Car 941,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",871.0,8,,
Car 478,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",871.5394116687706,17,,
Car 204,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",871.8402157585706,3,,
Car 108,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",872.0,9,,
Car 678,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",872.0,13,,
Car 859,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",872.0,3,,
Car 436,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 6 (fid=72)",872.3518423571383,6,,
Car 977,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",872.3824153260041,17,,
Car 487,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",873.169044184126,13,,
Car 392,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",873.4483965740419,16,,
Car 482,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",874.0,6,,
Car 425,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",874.169044184126,13,,
Car 709,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",874.4104885858269,7,,
Car 13,89.0,26,5,,,done,done charging,874.4311216357818,,,259.9292709719403
Car 311,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",874.5690004958434,3,,
Car 392,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),874.7008251594348,,10.0,
Car 419,61.0,1,0,,,done,done charging,875.0,,,129.11660621313655
Car 344,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 12 (fid=64)",875.0,12,,
Car 397,109.0,75,14,,,done,done charging,875.457345487226,,,458.9663308457332
Car 135,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",875.5088386999048,6,,
Car 1053,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",875.7357396954615,4,,
Car 916,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",875.8402157585706,17,,
Car 926,,,,71,,arrived,arrived,876.0,,,
Car 344,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),876.3027528170421,,5.0,
Car 352,103.0,19,3,,,done,done charging,876.6075897498803,,,21.36065434390639
Car 204,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),876.6075897498803,,14.38495866530559,
Car 1082,53.0,1,0,,,done,done charging,877.169044184126,,,79.21563543900055
Car 859,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",877.3824153260041,17,,
Car 478,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 4 (fid=17)",877.6098676057466,4,,
Car 977,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",877.7342576831423,2,,
Car 436,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",877.8955239368909,2,,
Car 1053,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),878.0985431571061,,20.0,
Car 94,103.0,30,10,,,done,done charging,878.4104885858269,,,169.47076715764925
Car 941,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",878.8395917226437,7,,
Car 272,60.0,47,7,,,done,done charging,878.9266889692176,,,141.2437299493071
Car 709,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),878.9266889692176,,38.56056123246458,
Car 487,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",878.9887886353148,8,,
Car 578,,,,16,,arrived,arrived,879.0,,,
Car 1078,,,,17,,arrived,arrived,879.0,,,
Car 108,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",879.8395917226437,7,,
Car 482,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",879.8402157585706,17,,
Car 311,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=26)",879.9514158218475,5,,
Car 425,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",879.9887886353148,8,,
Car 495,,,,33,,arrived,arrived,880.0,,,
Car 926,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 135,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",881.3490544584754,0,,
Car 678,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",881.4636762699766,2,,
Car 916,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",881.9106716955464,3,,
Car 859,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",882.7342576831423,2,,
Car 505,,,,47,,arrived,arrived,883.0,,,
Car 311,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),883.176780398566,,30.0,
Car 436,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",883.7357396954615,4,,
Car 977,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",883.8047136201183,4,,
Car 578,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",884.0,6,,
Car 1078,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",884.0,10,,
Car 135,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.1984788670993,,20.0,
Car 1078,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),884.6838571926875,,5.0,
Car 478,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",884.9007498645694,9,,
Car 404,,,,23,,arrived,arrived,885.0,,,
Car 495,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",885.0,17,,
Car 404,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),885.0,,0.0,
Car 108,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",885.2879882966856,4,,
Car 482,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",885.3838973383232,3,,
Car 926,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",886.3824153260041,17,,
Car 941,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",886.9266889692176,4,,
Car 187,,,,38,,arrived,arrived,887.0,,,
Car 916,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",887.2625140526847,4,,
Car 95,73.0,47,7,,,done,done charging,887.2879882966856,,,190.5088466318159
Car 505,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),887.2879882966856,,4.287988296685626,
Car 965,,,,53,,arrived,arrived,888.0,,,
Car 965,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),888.0,,0.0,
Car 487,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",888.4524649052914,1,,
Car 859,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",888.8047136201183,4,,
Car 881,,,,62,,arrived,arrived,889.0,,,
Car 935,81.0,23,17,,,done,done charging,889.0,,,23.753980571677467
Car 495,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),889.0,,8.456318420247385,
Car 678,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.3279291542277,0,,
Car 425,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",889.4524649052914,1,,
Car 86,72.0,23,17,,,done,done charging,889.5436815797526,,,44.8729729347487
Car 926,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),889.5436815797526,,12.80942389661027,
Car 578,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",889.8402157585706,3,,
Car 478,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",890.7026743744849,10,,
Car 482,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",890.7357396954615,0,,
Car 1051,60.0,23,17,,,done,done charging,891.0,,,34.352079209258335
Car 436,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",891.0985431571061,10,,
Car 977,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",891.1675170817629,10,,
Car 108,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",891.3896574886572,2,,
Car 678,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),891.4969733383538,,15.0,
Car 546,59.0,17,4,,,done,done charging,892.0,,,0.0
Car 187,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",892.0,9,,
Car 941,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),892.0,,18.971641838810797,
Car 254,,,,43,,arrived,arrived,894.0,,,
Car 355,,,,9,,arrived,arrived,894.0,,,
Car 1047,,,,17,,arrived,arrived,894.0,,,
Car 881,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 254,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),894.0,,0.0,
Car 916,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",894.2152476779552,0,,
Car 416,,,,38,,arrived,arrived,895.0,,,
Car 1079,,,,66,,arrived,arrived,895.0,,,
Car 980,80.0,75,14,,,done,done charging,895.0,,,0.012206555630439934
Car 578,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",895.2226310845747,17,,
Car 578,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),895.5744734417129,,15.0,
Car 859,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",896.1675170817629,9,,
Car 590,96.0,75,14,,,done,done charging,896.4964246022978,,,164.4546447017908
Car 478,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 0 (fid=1)",896.6599143266999,0,,
Car 436,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",896.7824003497935,9,,
Car 977,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",896.8513742744503,9,,
Car 486,104.0,17,2,,,done,done charging,897.0,,,41.381228703346416
Car 108,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),897.0,,23.24753904969816,
Car 295,108.0,17,4,,,done,done charging,897.3896574886572,,,226.96083866827195
Car 1047,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),897.3896574886572,,3.3896574886572353,
Car 187,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 16 (fid=49)",897.4483965740419,16,,
Car 21,,,,17,,arrived,arrived,898.0,,,
Car 604,,,,24,,arrived,arrived,898.0,,,
Car 604,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),898.0,,0.0,
Car 842,90.0,47,7,,,done,done charging,898.2879882966856,,,190.5088466318159
Car 416,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),898.2879882966856,,3.2879882966856258,
Car 487,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",898.4972327726832,6,,
Car 482,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",898.7289952624686,4,,
Car 1055,111.0,17,2,,,done,done charging,899.0,,,160.46889726361894
Car 355,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 881,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),899.0,,6.8810781251612525,
Car 319,105.0,52,13,,,done,done charging,899.2764034261312,,,152.1582111652061
Car 425,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",899.4972327726832,6,,
Car 6,,,,27,,arrived,arrived,900.0,,,
Car 230,,,,54,,arrived,arrived,900.0,,,
Car 1079,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",900.0,2,,
Car 474,115.0,52,13,,,done,done charging,900.8197444511887,,,124.81751060246701
Car 296,,,,69,,arrived,arrived,901.0,,,
Car 1074,109.0,30,10,,,done,done charging,901.7612363078364,,,40.85266779540837
Car 859,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",901.9694415916783,10,,
Car 436,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",902.7396403020085,7,,
Car 977,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",902.8086142266653,7,,
Car 876,93.0,46,9,,,done,done charging,902.8395917226437,,,184.0857495978205
Car 859,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),902.9266815438933,,30.0,
Car 717,,,,69,,arrived,arrived,903.0,,,
Car 21,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",903.0,6,,
Car 1103,94.0,49,16,,,done,done charging,903.7008251594348,,,112.39053525988058
Car 187,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",903.7008251594348,5,,
Car 916,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",903.7469632643783,9,,
Car 89,95.0,118,15,,,done,done charging,903.8737530767232,,,86.75869808267174
Car 589,,,,73,,arrived,arrived,904.0,,,
Car 1016,,,,7,,arrived,arrived,904.0,,,
Car 915,,,,74,,arrived,arrived,905.0,,,
Car 6,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",905.0,10,,
Car 230,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 84,118.0,19,3,,,done,done charging,905.3824153260041,,,48.247209463362665
Car 513,113.0,84,11,,,done,done charging,906.0,,,13.796178963768313
Car 296,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",906.0,3,,
Car 296,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),906.3824153260041,,5.0,
Car 453,78.0,17,4,,,done,done charging,906.3896574886572,,,195.64407842046415
Car 482,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),906.3896574886572,,28.128946639765445,
Car 478,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",906.8621970833468,7,,
Car 988,,,,36,,arrived,arrived,907.0,,,
Car 544,80.0,46,9,,,done,done charging,907.0626353588073,,,164.03265909258616
Car 355,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",907.1189218748387,9,,
Car 487,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 14 (fid=75)",907.2602422084412,14,,
Car 124,,,,63,,arrived,arrived,908.0,,,
Car 154,,,,31,,arrived,arrived,908.0,,,
Car 717,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",908.0,3,,
Car 1079,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",908.1189218748387,9,,
Car 436,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",908.1880368760504,5,,
Car 977,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",908.2570108007072,0,,
Car 425,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 14 (fid=75)",908.2602422084412,14,,
Car 480,109.0,7,1,,,done,done charging,908.48298958344,,,78.73716948175102
Car 1016,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),908.48298958344,,4.48298958344003,
Car 916,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),908.6400880116129,,30.0,
Car 791,59.0,30,10,,,done,done charging,908.6838571926875,,,56.96530415086324
Car 6,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),908.6838571926875,,7.922620884851085,
Car 21,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",908.8402157585706,17,,
Car 945,117.0,23,17,,,done,done charging,908.9564594584152,,,150.67844141084885
Car 988,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),908.9564594584152,,1.9564594584152246,
Car 40,,,,66,,arrived,arrived,909.0,,,
Car 1011,114.0,17,2,,,done,done charging,909.0,,,0.0
Car 589,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",909.0,9,,
Car 230,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),909.0,,8.159784241429406,
Car 187,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",909.3595532110504,4,,
Car 355,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),909.892404043472,,10.0,
Car 915,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",910.0,15,,
Car 616,,,,9,,arrived,arrived,911.0,,,
Car 432,104.0,52,13,,,done,done charging,911.0,,,152.1582111652061
Car 386,115.0,46,9,,,done,done charging,911.8395917226437,,,112.57743725095597
Car 1079,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),911.8395917226437,,10.947187679171748,
Car 915,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),911.8737530767232,,5.0,
Car 487,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),912.2616459144036,,30.0,
Car 892,,,,45,,arrived,arrived,913.0,,,
Car 124,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",913.0,9,,
Car 154,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",913.0,4,,
Car 425,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),913.2616459144036,,30.0,
Car 717,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",913.3824153260041,17,,
Car 436,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",913.8644464934422,0,,
Car 40,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 21,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",914.3838973383232,3,,
Car 187,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",915.654907641749,10,,
Car 1031,101.0,118,15,,,done,done charging,915.8737530767232,,,86.75869808267174
Car 616,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 240,109.0,26,5,,,done,done charging,916.6587280516156,,,52.07535852011401
Car 589,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",916.8395917226437,7,,
Car 1010,,,,70,,arrived,arrived,917.0,,,
Car 478,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",917.2037171262546,5,,
Car 643,109.0,23,17,,,done,done charging,917.5436815797526,,,43.07294568523919
Car 717,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),917.5436815797526,,13.80942389661027,
Car 478,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),917.8801267436463,,45.0,
Car 2,,,,32,,arrived,arrived,918.0,,,
Car 450,,,,63,,arrived,arrived,918.0,,,
Car 621,,,,60,,arrived,arrived,918.0,,,
Car 892,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",918.0,8,,
Car 646,86.0,52,13,,,done,done charging,918.4964246022978,,,86.97211429534592
Car 977,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",918.598530843615,5,,
