car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,,,73,,arrived,arrived,1259.0,,,
Car 504,,,,30,,arrived,arrived,1259.0,,,
Car 1098,,,,11,,arrived,arrived,1259.0,,,
Car 388,59.0,44,19,,,done,done charging,1259.2343012950732,,,105.75356278161202
Car 178,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1259.2343012950732,,8.648746474101927,
Car 715,93.0,8,23,,,done,done charging,1259.5619411472228,,,46.809697563664486
Car 189,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1260.0,18,,
Car 766,,,,37,,arrived,arrived,1261.0,,,
Car 128,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 24 (fid=31)",1261.0,24,,
Car 589,,,,84,,arrived,arrived,1262.0,,,
Car 722,,,,4,,arrived,arrived,1262.0,,,
Car 177,115.0,63,21,,,done,done charging,1262.0,,,0.0
Car 589,,86,29,,,start_charge,starting to charge at Charger 29 (fid=86),1262.0,,0.0,
Car 1026,79.0,63,21,,,done,done charging,1262.8102326071655,,,80.50333211118276
Car 893,94.0,1,0,,,done,done charging,1263.0,,,0.0
Car 116,110.0,89,13,,,done,done charging,1264.0,,,0.0
Car 91,56.0,31,24,,,done,done charging,1264.0,,,16.18224474539421
Car 104,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1264.0,23,,
Car 504,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 7 (fid=18)",1264.0,7,,
Car 1098,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 104,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1264.5619411472228,,5.0,
Car 741,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 0 (fid=1)",1264.5949913297827,0,,
Car 37,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 583,69.0,22,26,,,done,done charging,1265.5644805336199,,,31.07326511647549
Car 1098,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1265.9263973260938,,5.0,
Car 48,,,,62,,arrived,arrived,1266.0,,,
Car 1047,,,,8,,arrived,arrived,1266.0,,,
Car 319,57.0,18,7,,,done,done charging,1266.0,,,74.8362394097708
Car 766,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1266.0,21,,
Car 504,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1266.0,,6.807392060810116,
Car 128,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 11 (fid=13)",1266.1926079391899,11,,
Car 684,119.0,18,7,,,done,done charging,1266.2849153740117,,,18.510621491494938
Car 189,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 9 (fid=73)",1266.5949913297827,9,,
Car 766,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1266.8102326071655,,5.0,
Car 423,,,,38,,arrived,arrived,1267.0,,,
Car 722,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 741,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1267.156008213478,,10.0,
Car 128,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1267.5369159123848,,10.0,
Car 117,,,,49,,arrived,arrived,1268.0,,,
Car 951,,,,60,,arrived,arrived,1268.0,,,
Car 1084,87.0,44,19,,,done,done charging,1268.3048488378647,,,201.63470555686558
Car 423,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1268.3048488378647,,1.3048488378647107,
Car 722,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1268.9465391414356,,5.0,
Car 401,,,,7,,arrived,arrived,1269.0,,,
Car 401,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1269.0,,0.0,
Car 596,64.0,39,18,,,done,done charging,1269.9957740909942,,,219.3939272450483
Car 99,52.0,22,26,,,done,done charging,1270.0,,,0.0
Car 48,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1271.0,9,,
Car 1047,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",1271.0,21,,
Car 1047,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1271.4528745352134,,5.0,
Car 242,,,,39,,arrived,arrived,1272.0,,,
Car 17,88.0,60,16,,,done,done charging,1272.0,,,0.0
Car 242,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1272.0,,0.0,
Car 951,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1272.0,,4.0,
Car 906,,,,44,,arrived,arrived,1273.0,,,
Car 117,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 5 (fid=28)",1273.0,5,,
Car 160,46.0,17,2,,,done,done charging,1273.0644139454082,,,160.46889726361894
Car 117,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1273.5855548209713,,5.0,
Car 790,,,,9,,arrived,arrived,1274.0,,,
Car 89,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 597,,,,73,,arrived,arrived,1275.0,,,
Car 169,68.0,39,18,,,done,done charging,1275.0,,,39.71132251638259
Car 189,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1275.1368218668224,23,,
Car 704,84.0,63,21,,,done,done charging,1275.8102326071655,,,80.50333211118276
Car 828,110.0,8,23,,,done,done charging,1276.0,,,145.62807570314592
Car 790,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1276.0,,2.0,
Car 433,,,,124,,arrived,arrived,1277.0,,,
Car 463,94.0,86,29,,,done,done charging,1277.0,,,23.528227302565835
Car 1064,65.0,22,26,,,done,done charging,1277.0,,,19.552044522240124
Car 986,54.0,83,8,,,done,done charging,1277.0,,,59.91455457565031
Car 433,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1277.0,,0.0,
Car 890,,,,77,,arrived,arrived,1278.0,,,
Car 872,80.0,83,8,,,done,done charging,1278.0,,,0.0
Car 906,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 5 (fid=28)",1278.0,5,,
Car 48,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=39)",1278.2700814049706,18,,
Car 119,,,,8,,arrived,arrived,1279.0,,,
Car 597,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1280.0,23,,
Car 189,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 15 (fid=53)",1280.6987630140452,15,,
Car 48,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1281.8119119420103,,10.0,
Car 650,,,,30,,arrived,arrived,1282.0,,,
Car 650,,31,28,,,start_charge,starting to charge at Charger 28 (fid=31),1282.0,,0.0,
Car 112,,,,32,,arrived,arrived,1283.0,,,
Car 890,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1283.0,18,,
Car 784,119.0,29,27,,,done,done charging,1283.1461082564483,,,28.3922700043593
Car 698,59.0,70,25,,,done,done charging,1283.2849153740117,,,52.91910075765818
Car 802,117.0,8,23,,,done,done charging,1283.4528745352134,,,37.72444878326495
Car 119,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1283.4528745352134,,4.452874535213368,
Car 906,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 27 (fid=29)",1283.5855548209713,27,,
Car 906,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),1283.7316630774196,,10.0,
Car 794,83.0,1,0,,,done,done charging,1283.9465391414356,,,103.04602253846483
Car 820,,,,60,,arrived,arrived,1284.0,,,
Car 306,58.0,28,5,,,done,done charging,1284.0,,,23.56274453452985
Car 1061,92.0,44,19,,,done,done charging,1284.2343012950732,,,105.75356278161202
Car 497,73.0,15,10,,,done,done charging,1284.3463447897143,,,61.645175788545046
Car 14,,,,37,,arrived,arrived,1285.0,,,
Car 121,,,,27,,arrived,arrived,1285.0,,,
Car 121,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1285.0,,0.0,
Car 189,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1285.334532872157,,20.0,
Car 597,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 21 (fid=63)",1285.5619411472228,21,,
Car 514,,,,77,,arrived,arrived,1286.0,,,
Car 389,104.0,31,28,,,done,done charging,1286.0,,,12.168342532958441
Car 808,86.0,39,18,,,done,done charging,1286.0,,,68.53645953069422
Car 890,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1286.0,,6.405008670217285,
Car 597,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1286.0148156824362,,10.0,
Car 929,,,,23,,arrived,arrived,1287.0,,,
Car 929,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1287.0,,0.0,
Car 311,,,,57,,arrived,arrived,1288.0,,,
Car 512,,,,37,,arrived,arrived,1288.0,,,
Car 112,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 7 (fid=18)",1288.0,7,,
Car 311,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1288.0,,0.0,
Car 719,,,,48,,arrived,arrived,1289.0,,,
Car 820,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1289.0,18,,
Car 719,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1289.0,,0.0,
Car 225,,,,30,,arrived,arrived,1290.0,,,
Car 14,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1290.0,21,,
Car 326,,,,30,,arrived,arrived,1291.0,,,
Car 695,,,,81,,arrived,arrived,1291.0,,,
Car 1055,,,,45,,arrived,arrived,1291.0,,,
Car 514,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1291.0,18,,
Car 695,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1291.0,,0.0,
Car 199,,,,59,,arrived,arrived,1292.0,,,
Car 199,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1292.0,,0.0,
Car 403,78.0,44,19,,,done,done charging,1292.1436050118798,,,190.75976184718945
Car 957,58.0,31,24,,,done,done charging,1293.0,,,5.161525840301837
Car 512,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1293.0,21,,
Car 225,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1293.0,,3.0,
Car 112,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1293.1926079391899,6,,
Car 112,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1293.8080856271054,,10.0,
Car 271,73.0,17,2,,,done,done charging,1295.0,,,27.818216998902926
Car 518,63.0,19,3,,,done,done charging,1295.2564304242967,,,10.798154749778018
Car 820,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1295.5949913297827,2,,
Car 14,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",1295.8102326071655,23,,
Car 404,,,,44,,arrived,arrived,1296.0,,,
Car 326,,,,,24,switch,"Charger 24 (fid=31) not available, trying Charger 7 (fid=18)",1296.0,7,,
Car 1055,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1296.0,9,,
Car 404,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1296.0,,0.0,
Car 824,65.0,36,6,,,done,done charging,1297.0,,,100.4974979190794
Car 514,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 0 (fid=1)",1297.5949913297827,0,,
Car 880,66.0,19,3,,,done,done charging,1298.0,,,45.238728983029276
Car 512,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",1298.8102326071655,23,,
Car 321,74.0,17,4,,,done,done charging,1298.897686323462,,,195.64407842046415
Car 143,,,,9,,arrived,arrived,1299.0,,,
Car 158,,,,20,,arrived,arrived,1299.0,,,
Car 312,120.0,70,25,,,done,done charging,1299.0,,,5.223090655911267
Car 683,95.0,73,9,,,done,done charging,1299.0,,,0.0
Car 158,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1299.0,,0.0,
Car 1055,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1299.0,,5.729918595029403,
Car 820,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1299.0644139454082,,10.0,
Car 520,,,,31,,arrived,arrived,1300.0,,,
Car 520,,31,28,,,start_charge,starting to charge at Charger 28 (fid=31),1300.0,,0.0,
Car 514,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1300.156008213478,,10.0,
Car 4,,,,53,,arrived,arrived,1301.0,,,
Car 4,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1301.0,,0.0,
Car 326,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=70)",1301.1926079391899,25,,
Car 14,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 19 (fid=44)",1301.2631071423789,19,,
Car 326,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1301.4775233132016,,10.0,
Car 558,,,,75,,arrived,arrived,1303.0,,,
Car 558,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1303.0,,0.0,
Car 1007,93.0,31,24,,,done,done charging,1304.0,,,5.412631245533699
Car 780,69.0,75,20,,,done,done charging,1304.0,,,118.614603337878
Car 143,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1304.0,9,,
Car 512,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 19 (fid=44)",1304.2631071423789,19,,
Car 209,,,,74,,arrived,arrived,1305.0,,,
Car 209,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1305.0,,0.0,
Car 431,92.0,18,7,,,done,done charging,1305.2849153740117,,,0.0
Car 471,63.0,18,7,,,done,done charging,1305.2849153740117,,,74.8362394097708
Car 320,71.0,53,15,,,done,done charging,1306.334532872157,,,215.73259218299094
Car 555,,,,89,,arrived,arrived,1307.0,,,
Car 844,,,,4,,arrived,arrived,1307.0,,,
Car 555,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1307.0,,0.0,
Car 283,,,,53,,arrived,arrived,1308.0,,,
Car 874,,,,77,,arrived,arrived,1308.0,,,
Car 283,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1308.0,,0.0,
Car 691,58.0,1,0,,,done,done charging,1308.156008213478,,,129.11660621313655
Car 14,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 4 (fid=17)",1308.7876835222671,4,,
Car 576,,,,73,,arrived,arrived,1309.0,,,
Car 854,,,,17,,arrived,arrived,1309.0,,,
Car 854,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 14,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.5417648338494,,20.0,
Car 143,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1309.5619411472228,21,,
Car 385,,,,5,,arrived,arrived,1310.0,,,
Car 512,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 4 (fid=17)",1311.7876835222671,4,,
Car 1070,,,,56,,arrived,arrived,1312.0,,,
Car 577,111.0,73,9,,,done,done charging,1312.0,,,0.0
Car 498,63.0,86,29,,,done,done charging,1312.0,,,23.528227302565835
Car 844,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",1312.0,23,,
Car 1070,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1312.0,,0.0,
Car 576,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1312.0,,3.0,
Car 512,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1312.5417648338494,,20.0,
Car 2,,,,50,,arrived,arrived,1313.0,,,
Car 419,,,,37,,arrived,arrived,1313.0,,,
Car 997,,,,54,,arrived,arrived,1313.0,,,
Car 874,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1313.0,18,,
Car 997,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1313.0,,0.0,
Car 612,,,,4,,arrived,arrived,1314.0,,,
Car 628,,,,77,,arrived,arrived,1314.0,,,
Car 494,,,,60,,arrived,arrived,1315.0,,,
Car 727,,,,19,,arrived,arrived,1315.0,,,
Car 385,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 19 (fid=44)",1315.0,19,,
Car 727,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1315.0,,0.0,
Car 143,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 16 (fid=60)",1315.3721737543883,16,,
Car 505,,,,5,,arrived,arrived,1316.0,,,
Car 523,,,,61,,arrived,arrived,1316.0,,,
Car 741,49.0,1,0,,,done,done charging,1316.156008213478,,,129.11660621313655
Car 1039,88.0,13,11,,,done,done charging,1316.5369159123848,,,85.61250220033976
Car 178,58.0,44,19,,,done,done charging,1317.2343012950732,,,99.93485266411723
Car 385,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1317.2343012950732,,5.0,
Car 346,97.0,53,15,,,done,done charging,1317.3401126116714,,,111.63138055223467
Car 844,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1317.4528745352134,9,,
Car 288,,,,62,,arrived,arrived,1318.0,,,
Car 2,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 16 (fid=60)",1318.0,16,,
Car 419,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1318.0,21,,
Car 612,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 628,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1319.0,18,,
Car 874,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 0 (fid=1)",1319.5949913297827,0,,
Car 35,,,,91,,arrived,arrived,1320.0,,,
Car 19,81.0,73,9,,,done,done charging,1320.0,,,52.18342097829892
Car 494,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1320.0,18,,
Car 35,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1320.0,,0.0,
Car 844,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1320.0,,11.985184317563835,
Car 612,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1320.9465391414356,,5.0,
Car 505,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 19 (fid=44)",1321.0,19,,
Car 523,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1321.0,18,,
Car 551,103.0,70,25,,,done,done charging,1322.0,,,0.0
Car 298,71.0,39,18,,,done,done charging,1322.0,,,68.53645953069422
Car 628,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1322.0,,6.405008670217285,
Car 874,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1322.156008213478,,10.0,
Car 288,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1323.0,9,,
Car 143,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=39)",1323.4007827612115,18,,
Car 419,,,,,21,switch,"Charger 21 (fid=63) not available, trying Charger 23 (fid=8)",1323.8102326071655,23,,
Car 1044,109.0,18,7,,,done,done charging,1324.2849153740117,,,31.802751138814955
Car 502,68.0,15,10,,,done,done charging,1324.3503496509736,,,180.78969253804382
Car 2,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1324.5949913297827,15,,
Car 259,,,,52,,arrived,arrived,1325.0,,,
Car 645,,,,5,,arrived,arrived,1325.0,,,
Car 259,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1325.0,,0.0,
Car 645,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),1325.0,,0.0,
Car 772,75.0,31,24,,,done,done charging,1326.4775233132016,,,85.54541461119372
Car 1053,115.0,44,19,,,done,done charging,1326.5531402978074,,,210.2972124446912
Car 505,,44,19,,,start_charge,starting to charge at Charger 19 (fid=44),1326.5531402978074,,8.318839002734194,
Car 494,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1326.5949913297827,2,,
Car 2,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1326.6649755419294,,10.0,
Car 722,58.0,1,0,,,done,done charging,1326.9465391414356,,,103.04602253846483
Car 834,95.0,17,4,,,done,done charging,1327.0,,,0.0
Car 523,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 9 (fid=73)",1327.5949913297827,9,,
Car 702,,,,37,,arrived,arrived,1328.0,,,
Car 1056,76.0,53,15,,,done,done charging,1328.0,,,0.0
Car 858,,,,45,,arrived,arrived,1329.0,,,
Car 419,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 19 (fid=44)",1329.2631071423789,19,,
Car 593,117.0,8,23,,,done,done charging,1329.5619411472228,,,46.809697563664486
Car 797,91.0,28,5,,,done,done charging,1329.5855548209713,,,48.77671658690633
Car 143,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1329.9957740909942,2,,
Car 1092,107.0,13,11,,,done,done charging,1330.0,,,49.94449892629984
Car 288,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=39)",1330.2700814049706,18,,
Car 1047,59.0,63,21,,,done,done charging,1330.4528745352134,,,37.72444878326495
Car 170,,,,8,,arrived,arrived,1331.0,,,
Car 402,,,,61,,arrived,arrived,1331.0,,,
Car 829,,,,45,,arrived,arrived,1331.0,,,
Car 170,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1331.0,,0.0,
Car 34,,,,8,,arrived,arrived,1333.0,,,
Car 587,,,,72,,arrived,arrived,1333.0,,,
Car 155,75.0,7,1,,,done,done charging,1333.0,,,54.86803450095119
Car 702,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 21 (fid=63)",1333.0,21,,
Car 587,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1333.0,,0.0,
Car 702,,63,21,,,start_charge,starting to charge at Charger 21 (fid=63),1333.8102326071655,,5.0,
Car 858,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1334.0,9,,
Car 597,48.0,63,21,,,done,done charging,1334.0148156824362,,,67.49237617689279
Car 104,70.0,8,23,,,done,done charging,1334.5619411472228,,,46.809697563664486
Car 34,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1334.5619411472228,,1.5619411472227966,
Car 202,,,,50,,arrived,arrived,1335.0,,,
Car 175,105.0,60,16,,,done,done charging,1335.0,,,114.48986828970851
Car 402,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1335.0,,4.0,
Car 494,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1335.0644139454082,0,,
Car 829,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1336.0,9,,
Car 523,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1336.1368218668224,23,,
Car 419,,,,,19,switch,"Charger 19 (fid=44) not available, trying Charger 4 (fid=17)",1336.7876835222671,4,,
Car 801,,,,73,,arrived,arrived,1337.0,,,
Car 76,87.0,29,27,,,done,done charging,1337.1461082564483,,,28.3922700043593
Car 494,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1337.2334581295343,,15.0,
Car 419,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1337.5417648338494,,20.0,
Car 417,,,,53,,arrived,arrived,1338.0,,,
Car 417,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1338.0,,0.0,
Car 143,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1338.4651967066197,10,,
Car 143,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1338.7188508855552,,30.0,
Car 906,55.0,29,27,,,done,done charging,1338.7316630774196,,,51.183350456930334
Car 288,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 2 (fid=17)",1338.8119119420103,2,,
Car 790,63.0,8,23,,,done,done charging,1339.0,,,92.5207176420464
Car 890,53.0,39,18,,,done,done charging,1339.0,,,114.71322602472898
Car 523,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1339.0,,17.3012369859548,
Car 202,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1339.0,,4.0,
Car 264,91.0,29,27,,,done,done charging,1339.1461082564483,,,50.55111292542675
Car 595,114.0,63,21,,,done,done charging,1340.0148156824362,,,80.50333211118276
Car 1099,,,,4,,arrived,arrived,1341.0,,,
Car 546,109.0,17,2,,,done,done charging,1341.0,,,0.0
Car 858,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1341.2700814049706,2,,
Car 304,,,,24,,arrived,arrived,1342.0,,,
Car 626,120.0,17,4,,,done,done charging,1342.0,,,0.0
Car 801,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1342.0,23,,
Car 304,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1342.0,,0.0,
Car 288,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1342.2813345576358,,15.0,
Car 742,107.0,17,2,,,done,done charging,1343.0644139454082,,,160.46889726361894
Car 829,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1343.2700814049706,2,,
Car 858,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1343.6273893327532,,10.0,
Car 113,,,,23,,arrived,arrived,1344.0,,,
Car 113,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),1344.0,,0.0,
Car 766,78.0,63,21,,,done,done charging,1344.8102326071655,,,80.50333211118276
Car 504,79.0,18,7,,,done,done charging,1345.0,,,10.97695918731449
Car 994,88.0,8,23,,,done,done charging,1345.4528745352134,,,37.72444878326495
Car 801,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1345.4528745352134,,7.890933387990572,
Car 303,,,,40,,arrived,arrived,1346.0,,,
Car 719,57.0,44,19,,,done,done charging,1346.0,,,65.21939044486611
Car 1099,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1346.0,0,,
Car 933,,,,40,,arrived,arrived,1347.0,,,
Car 1099,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1347.9465391414356,,5.0,
Car 556,,,,52,,arrived,arrived,1348.0,,,
Car 556,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1348.0,,0.0,
Car 829,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1350.6273893327532,10,,
Car 829,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1350.8810435116886,,15.0,
Car 669,,,,12,,arrived,arrived,1351.0,,,
Car 303,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 16 (fid=60)",1351.0,16,,
Car 669,,117,17,,,start_charge,starting to charge at Charger 17 (fid=117),1351.0,,0.0,
Car 373,,,,70,,arrived,arrived,1352.0,,,
Car 758,,,,37,,arrived,arrived,1352.0,,,
Car 933,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 16 (fid=60)",1352.0,16,,
Car 373,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1352.0,,0.0,
Car 25,,,,31,,arrived,arrived,1354.0,,,
Car 1001,,,,28,,arrived,arrived,1354.0,,,
Car 25,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1354.0,,0.0,
Car 1001,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1354.0,,0.0,
Car 898,,,,67,,arrived,arrived,1355.0,,,
Car 591,108.0,31,24,,,done,done charging,1355.0,,,5.161525840301837
Car 898,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1355.0,,0.0,
Car 879,,,,87,,arrived,arrived,1356.0,,,
