car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 184,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",342.4474880320091,0,
Car 196,,,,67,,arrived,,arrived,345.0,,
Car 196,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",346.0,2,
Car 184,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",347.17712185914365,2,
Car 43,,,,77,,arrived,,arrived,350.0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",351.0,3,
Car 196,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",351.8423639035887,3,
Car 62,,,,61,,arrived,,arrived,354.0,,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",354.5520381993452,,
Car 62,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",355.0,3,
Car 43,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",355.2252533691414,4,
Car 43,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",356.9560502688222,5,
Car 196,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",358.0645114130532,0,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",359.2252533691414,4,
Car 60,,,,54,,arrived,,arrived,360.0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",360.0026969198379,1,
Car 198,111.0,18,4,,,done,,done charging,360.67878299547317,,514.6059786796416
Car 62,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),360.67878299547317,,
Car 179,,,,7,,arrived,,arrived,361.0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",361.0,3,
Car 179,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",362.0,1,
Car 196,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",362.2897647821946,5,
Car 60,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",362.7307968996808,5,
Car 43,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",363.40841682260776,2,
Car 171,,,,74,,arrived,,arrived,364.0,,
Car 100,80.0,60,0,,,done,,done charging,364.54038131590386,,270.15030753361714
Car 171,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",365.0,5,
Car 60,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",365.27306309270335,2,
Car 133,,,,37,,arrived,,arrived,366.0,,
Car 133,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),366.0,,
Car 87,102.0,24,5,,,done,,done charging,367.0,,137.1572053398402
Car 196,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),367.0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",368.3572178624375,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",368.4057199027699,3,
Car 171,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",370.94798609579243,4,
Car 43,,,,,,gave_up,2,"no alternate charger available, gave up",371.41687421964235,,
Car 60,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",371.55700673775743,0,
Car 203,,,,22,,arrived,,arrived,372.0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",372.55763855293424,4,
Car 171,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",372.6787829954732,0,
Car 203,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",373.0,3,
Car 179,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",374.28843545261503,5,
Car 203,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",375.54226619302256,4,
Car 203,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",377.27306309270335,1,
Car 179,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",377.3350821036307,2,
Car 171,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",377.40841682260776,2,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",378.93192307795897,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",381.9778642411932,0,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",383.6190257486848,,
Car 202,84.0,35,3,,,done,,done charging,383.94798609579243,,335.1831192409256
Car 171,,,,,,gave_up,2,"no alternate charger available, gave up",384.7833331628093,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",385.28914094039646,,
Car 78,,,,4,,arrived,,arrived,387.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",388.0,3,
Car 203,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",388.33508210363067,2,
Car 78,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),391.2252533691414,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",395.7099984438322,,
Car 195,,,,116,,arrived,,arrived,399.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",400.0,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",402.54226619302256,1,
Car 15,,,,26,,arrived,,arrived,404.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",405.0,4,
Car 195,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",406.7426868835193,4,
Car 31,,,,118,,arrived,,arrived,407.0,,
Car 10,,,,78,,arrived,,arrived,408.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",408.0,5,
Car 10,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",409.0,2,
Car 15,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",410.8423639035887,5,
Car 199,,,,50,,arrived,,arrived,411.0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",411.4057199027699,3,
Car 195,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",411.4474880320091,0,
Car 199,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",412.0,3,
Car 15,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",413.8890105546044,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",413.94798609579243,4,
Car 62,55.0,18,4,,,done,,done charging,415.67878299547317,,432.3834035406978
Car 31,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),415.67878299547317,,
Car 195,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",416.17712185914365,2,
Car 199,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",416.2252533691414,4,
Car 10,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",416.37491634020154,4,
Car 15,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",416.43127674762695,1,
Car 199,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",417.9560502688222,5,
Car 119,,,,8,,arrived,,arrived,420.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",420.6316974381237,0,
Car 119,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",421.0,4,
Car 199,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",421.0026969198379,1,
Car 168,,,,22,,arrived,,arrived,422.0,,
Car 10,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",422.21728024379024,3,
Car 168,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",423.0,4,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",423.5520381993452,,
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",423.94807714347104,5,
Car 199,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",424.40841682260776,2,
Car 119,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",425.72963382713453,2,
Car 10,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",426.4903433364936,1,
Car 15,,,,,,gave_up,0,"no alternate charger available, gave up",426.9889153005612,,
Car 168,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",428.8423639035887,5,
Car 175,,,,10,,arrived,,arrived,429.0,,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",429.89606323926347,,
Car 175,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",430.0,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",431.57199773072324,3,
Car 168,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",431.8890105546044,3,
Car 114,,,,77,,arrived,,arrived,432.0,,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",432.41687421964235,,
Car 114,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",433.0,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",434.43127674762695,1,
Car 175,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",434.72963382713453,3,
Car 175,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",436.46043072681533,2,
Car 114,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",437.2252533691414,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",437.79414524018773,5,
Car 168,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",438.6316974381237,0,
Car 114,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",438.9560502688222,5,
Car 160,109.0,79,1,,,done,,done charging,439.7833331628093,,679.8292511265678
Car 133,74.0,60,0,,,done,,done charging,440.0,,279.31389483070205
Car 119,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",440.3364114332103,1,
Car 114,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",442.0026969198379,1,
Car 175,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",442.6825782362798,5,
Car 119,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),442.74213133598016,,
Car 139,,,,58,,arrived,,arrived,443.0,,
Car 139,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),443.0,,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",444.9889153005612,,
Car 114,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",445.40841682260776,2,
Car 78,55.0,35,3,,,done,,done charging,446.2252533691414,,243.73406299681753
Car 175,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",448.9665218813339,1,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",452.3722417841038,,
Car 180,118.0,48,2,,,done,,done charging,452.5628176067714,,343.2394463261131
Car 114,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),452.5628176067714,,
Car 34,,,,50,,arrived,,arrived,454.0,,
Car 59,,,,21,,arrived,,arrived,455.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",455.0,3,
Car 59,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",456.0,5,
Car 34,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),458.2252533691414,,
Car 59,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",459.4057199027699,3,
Car 59,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",461.94798609579243,4,
Car 59,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",463.6787829954732,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",468.40841682260776,2,
Car 196,105.0,24,5,,,done,,done charging,472.0,,373.11136122983015
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",475.7833331628093,,
Car 93,,,,1,,arrived,,arrived,483.0,,
Car 26,,,,18,,arrived,,arrived,484.0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",484.0,3,
Car 26,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",485.0,3,
Car 26,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",486.7307968996808,5,
Car 93,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",488.20042069049674,0,
Car 26,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),488.27306309270335,,
Car 93,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",492.42567405963814,4,
Car 93,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",497.1553078867727,5,
Car 72,,,,24,,arrived,,arrived,498.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",499.0,4,
Car 93,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",500.20195453778837,2,
Car 72,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",504.8423639035887,3,
Car 104,,,,47,,arrived,,arrived,506.0,,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",506.48589818284245,,
Car 72,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",506.5731608032695,5,
Car 104,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",507.0,4,
Car 72,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",509.11542699629206,0,
Car 31,96.0,18,4,,,done,,done charging,511.67878299547317,,413.9173962970647
Car 104,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),511.8423639035887,,
Car 72,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",514.0302651701585,1,
Car 95,,,,32,,arrived,,arrived,518.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",519.0,4,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",520.3874830325959,,
Car 95,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",524.8423639035886,5,
Car 95,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",527.8890105546043,3,
Car 34,72.0,35,3,,,done,,done charging,530.2252533691415,,401.6343914340157
Car 95,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),530.2252533691415,,
Car 147,,,,25,,arrived,,arrived,532.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",533.0,4,
Car 164,,,,29,,arrived,,arrived,534.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",535.0,4,
Car 164,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",536.7307968996807,5,
Car 63,,,,60,,arrived,,arrived,537.0,,
Car 45,,,,33,,arrived,,arrived,538.0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",538.0,3,
Car 147,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",538.8423639035886,5,
Car 45,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",539.0,4,
Car 164,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",539.7774435506964,1,
Car 147,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",541.8890105546043,3,
Car 139,99.0,60,0,,,done,,done charging,542.0,,384.35501666486925
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",542.2252533691413,4,
Car 164,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",543.1831634534662,0,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",543.9560502688221,5,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",544.4312767476268,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",544.8423639035886,5,
Car 114,94.0,48,2,,,done,,done charging,546.5628176067714,,649.6271791968345
Car 63,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",547.0026969198377,1,
Car 147,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),547.6565301167682,,
Car 45,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",547.8890105546043,3,
Car 24,,,,82,,arrived,,arrived,549.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",549.5403813159037,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",550.0,3,
Car 63,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",550.4084168226076,2,
Car 45,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",550.4312767476268,1,
Car 126,,,,22,,arrived,,arrived,552.0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",553.0,3,
Car 24,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",554.2004206904967,0,
Car 45,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",554.6316974381235,0,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",555.5422661930226,4,
Car 119,113.0,79,1,,,done,,done charging,555.7421313359802,,682.5325835493087
Car 164,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),555.9152976561052,,
Car 172,,,,42,,arrived,,arrived,556.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",557.0,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",557.2730630927033,1,
Car 63,,,,,,gave_up,2,"no alternate charger available, gave up",558.4168742196422,,
Car 24,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",558.425674059638,4,
Car 126,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),560.9778642411932,,
Car 45,,,,,,gave_up,0,"no alternate charger available, gave up",560.988915300561,,
Car 172,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",562.8423639035886,3,
Car 24,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",563.1553078867726,5,
Car 172,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",564.5731608032694,5,
Car 57,,,,59,,arrived,,arrived,566.0,,
Car 185,,,,52,,arrived,,arrived,566.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",566.2019545377882,2,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.0,1,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",567.0,1,
Car 172,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",567.115426996292,0,
Car 50,,,,15,,arrived,,arrived,568.0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",569.0,4,
Car 50,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",570.7307968996807,5,
Car 172,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",572.0302651701584,1,
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",572.4858981828423,,
Car 57,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",573.3572178624374,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",573.3572178624374,3,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",573.7774435506964,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",577.5576385529341,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",577.5576385529341,4,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",578.3874830325958,,
Car 50,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",578.6922817245628,1,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",579.2884354526149,5,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",579.2884354526149,5,
Car 153,,,,78,,arrived,,arrived,580.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",581.0,2,
Car 57,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",582.3350821036305,2,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",582.3350821036305,2,
Car 49,,,,15,,arrived,,arrived,583.0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",584.0,4,
Car 26,96.0,24,5,,,done,,done charging,584.2730630927033,,170.48566602960682
Car 50,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",585.0494995870002,2,
Car 49,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",585.7307968996807,5,
Car 49,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),587.7774435506964,,
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",588.3749163402015,4,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",588.6190257486846,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",588.6190257486846,,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",593.0579569840348,,
Car 153,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",594.2172802437901,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",595.9480771434709,5,
Car 197,,,,79,,arrived,,arrived,598.0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",598.4903433364934,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",601.8960632392633,,
Car 48,,,,68,,arrived,,arrived,602.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",603.0,4,
Car 197,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",604.9479860957924,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",606.0466466510156,3,
Car 197,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",606.6787829954732,0,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",607.7774435506964,1,
Car 154,,,,45,,arrived,,arrived,609.0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 197,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",611.4084168226077,2,
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",611.9778642411931,2,
Car 104,101.0,18,4,,,done,,done charging,612.8423639035886,,397.58205492205275
Car 154,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",614.2252533691413,4,
Car 154,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),614.9560502688221,,
Car 107,,,,52,,arrived,,arrived,616.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",617.0,1,
Car 197,,,,,,gave_up,2,"no alternate charger available, gave up",618.7833331628092,,
Car 48,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",619.9863216382277,0,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",623.3572178624374,3,
Car 48,,,,,,gave_up,0,"no alternate charger available, gave up",627.3612379784291,,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",627.5576385529341,4,
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",629.2884354526149,5,
Car 95,101.0,35,3,,,done,,done charging,631.2252533691415,,423.2252353902863
Car 107,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",632.3350821036305,2,
Car 170,,,,34,,arrived,,arrived,635.0,,
Car 170,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),635.0,,
Car 167,,,,31,,arrived,,arrived,637.0,,
Car 147,90.0,60,0,,,done,,done charging,637.6565301167682,,579.5795900581433
Car 167,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",638.0,4,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",638.6190257486846,,
Car 157,,,,19,,arrived,,arrived,643.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",643.8423639035886,5,
Car 120,,,,5,,arrived,,arrived,644.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",644.0,4,
Car 120,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),644.0,,
Car 98,,,,67,,arrived,,arrived,645.0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",646.0,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",646.8890105546043,3,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",647.0466466510156,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",648.7774435506964,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",649.4312767476268,1,
Car 126,90.0,79,1,,,done,,done charging,650.9778642411932,,210.5528930393241
Car 98,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",651.8423639035886,3,
