car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 638,,,,90,,arrived,arrived,491.0,,,
Car 638,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),491.0,,0.0,
Car 114,77.0,7,1,,,done,done charging,492.0,,,149.4032472906447
Car 554,,,,56,,arrived,arrived,495.0,,,
Car 554,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),495.0,,0.0,
Car 78,,,,60,,arrived,arrived,496.0,,,
Car 78,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),496.0,,0.0,
Car 475,94.0,35,14,,,done,done charging,497.0,,,13.772661979470408
Car 313,85.0,27,17,,,done,done charging,497.0,,,53.09051834367376
Car 426,,,,74,,arrived,arrived,498.0,,,
Car 557,,,,12,,arrived,arrived,498.0,,,
Car 426,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),498.0,,0.0,
Car 557,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),498.0,,0.0,
Car 195,,,,50,,arrived,arrived,503.0,,,
Car 717,,,,23,,arrived,arrived,503.0,,,
Car 195,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),503.0,,0.0,
Car 717,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),503.0,,0.0,
Car 678,94.0,32,19,,,done,done charging,504.0,,,5.8131014097117815
Car 77,77.0,9,7,,,done,done charging,504.0,,,0.0
Car 56,,,,28,,arrived,arrived,505.0,,,
Car 56,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),505.0,,0.0,
Car 673,,,,4,,arrived,arrived,507.0,,,
Car 44,46.0,33,8,,,done,done charging,508.0,,,17.082945559851378
Car 442,,,,47,,arrived,arrived,509.0,,,
Car 442,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),509.0,,0.0,
Car 105,,,,60,,arrived,arrived,510.0,,,
Car 534,,,,60,,arrived,arrived,511.0,,,
Car 675,,,,44,,arrived,arrived,512.0,,,
Car 608,113.0,7,1,,,done,done charging,512.0,,,149.4032472906447
Car 673,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",512.0,7,,
Car 673,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),513.562894151477,,5.0,
Car 381,,,,59,,arrived,arrived,515.0,,,
Car 105,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",515.0,7,,
Car 381,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),515.0,,0.0,
Car 198,,,,124,,arrived,arrived,516.0,,,
Car 534,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",516.0,7,,
Car 198,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),516.0,,0.0,
Car 105,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),516.3211531408986,,5.0,
Car 111,,,,45,,arrived,arrived,517.0,,,
Car 675,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",517.0,8,,
Car 111,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),517.0,,0.0,
Car 675,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),517.1381274209663,,5.0,
Car 731,,,,37,,arrived,arrived,518.0,,,
Car 422,64.0,63,11,,,done,done charging,518.0,,,84.00100314876792
Car 731,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),518.0,,0.0,
Car 409,,,,29,,arrived,arrived,519.0,,,
Car 409,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),519.0,,0.0,
Car 73,,,,68,,arrived,arrived,520.0,,,
Car 73,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),520.0,,0.0,
Car 265,116.0,1,0,,,done,done charging,522.0,,,0.0
Car 11,76.0,32,19,,,done,done charging,522.0,,,5.161525840301837
Car 534,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",522.3211531408986,2,,
Car 563,110.0,63,11,,,done,done charging,523.0,,,80.50333211118276
Car 463,,,,115,,arrived,arrived,525.0,,,
Car 724,,,,73,,arrived,arrived,525.0,,,
Car 463,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),525.0,,0.0,
Car 724,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),525.0,,0.0,
Car 534,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),525.1079445723826,,10.0,
Car 461,,,,48,,arrived,arrived,526.0,,,
Car 688,,,,18,,arrived,arrived,526.0,,,
Car 688,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),526.0,,0.0,
Car 217,93.0,17,4,,,done,done charging,526.5436549852132,,,144.75845650600084
Car 603,81.0,32,19,,,done,done charging,527.0,,,0.0
Car 637,56.0,83,20,,,done,done charging,527.0,,,104.87558303529994
Car 96,,,,56,,arrived,arrived,528.0,,,
Car 438,,,,73,,arrived,arrived,528.0,,,
Car 96,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),528.0,,0.0,
Car 365,80.0,63,11,,,done,done charging,529.0,,,106.31646304312761
Car 438,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),529.0,,1.0,
Car 34,,,,11,,arrived,arrived,530.0,,,
Car 136,,,,54,,arrived,arrived,530.0,,,
Car 459,,,,45,,arrived,arrived,530.0,,,
Car 34,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),530.0,,0.0,
Car 136,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),530.0,,0.0,
Car 461,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",531.0,8,,
Car 461,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),531.1381274209663,,5.0,
Car 39,,,,37,,arrived,arrived,532.0,,,
Car 741,117.0,7,1,,,done,done charging,534.0,,,0.0
Car 692,,,,71,,arrived,arrived,535.0,,,
Car 459,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",535.0,6,,
Car 692,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),535.0,,0.0,
Car 227,,,,15,,arrived,arrived,536.0,,,
Car 361,47.0,61,6,,,done,done charging,536.0,,,101.33126143986101
Car 227,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),536.0,,0.0,
Car 459,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),536.3211531408986,,5.0,
Car 168,,,,4,,arrived,arrived,537.0,,,
Car 276,63.0,32,19,,,done,done charging,537.0,,,0.0
Car 39,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",537.0,4,,
Car 168,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),537.0,,0.0,
Car 305,100.0,27,17,,,done,done charging,537.7807148251723,,,136.96580487844582
Car 303,74.0,27,17,,,done,done charging,538.0,,,66.70062941980991
Car 270,75.0,7,1,,,done,done charging,539.0,,,130.2352763309238
Car 39,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),539.543654985213,,5.0,
Car 50,,,,55,,arrived,arrived,540.0,,,
Car 161,,,,17,,arrived,arrived,540.0,,,
Car 248,,,,3,,arrived,arrived,540.0,,,
Car 367,,,,26,,arrived,arrived,540.0,,,
Car 50,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),540.0,,0.0,
Car 161,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),540.0,,0.0,
Car 248,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),540.0,,0.0,
Car 367,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),540.0,,0.0,
Car 374,,,,39,,arrived,arrived,541.0,,,
Car 689,,,,54,,arrived,arrived,542.0,,,
Car 134,,,,18,,arrived,arrived,543.0,,,
Car 256,,,,16,,arrived,arrived,543.0,,,
Car 455,,,,54,,arrived,arrived,543.0,,,
Car 134,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),543.0,,0.0,
Car 256,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),543.0,,0.0,
Car 571,,,,62,,arrived,arrived,545.0,,,
Car 687,,,,9,,arrived,arrived,546.0,,,
Car 374,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",546.0,0,,
Car 689,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 13 (fid=13)",547.0,13,,
Car 689,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),547.7005575779358,,5.0,
Car 509,,,,27,,arrived,arrived,548.0,,,
Car 455,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 13 (fid=13)",548.0,13,,
Car 509,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),548.0,,0.0,
Car 455,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),548.7005575779358,,5.0,
Car 418,,,,40,,arrived,arrived,549.0,,,
Car 374,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),549.1893076422768,,5.0,
Car 254,,,,84,,arrived,arrived,550.0,,,
Car 622,115.0,57,9,,,done,done charging,550.0,,,2.8730570826434207
Car 571,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",550.0,7,,
Car 254,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),550.0,,0.0,
Car 687,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",551.0,6,,
Car 485,,,,5,,arrived,arrived,552.0,,,
Car 418,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",554.0,7,,
Car 717,52.0,27,17,,,done,done charging,555.0,,,89.8360114875978
Car 571,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",556.3211531408986,2,,
Car 485,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",557.0,17,,
Car 687,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",557.3211531408986,11,,
Car 8,,,,23,,arrived,arrived,558.0,,,
Car 8,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),558.0,,0.0,
Car 26,72.0,9,7,,,done,done charging,559.5628941514772,,,94.80590796467769
Car 418,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),559.5628941514772,,9.241741010578608,
Car 485,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),559.7807148251721,,5.0,
Car 385,116.0,115,16,,,done,done charging,560.0,,,44.76134967805504
Car 323,102.0,9,7,,,done,done charging,560.0,,,114.02942717125963
Car 293,95.0,83,20,,,done,done charging,560.0,,,54.864408444796936
Car 106,,,,16,,arrived,arrived,562.0,,,
Car 271,,,,22,,arrived,arrived,562.0,,,
Car 271,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),562.0,,0.0,
Car 395,,,,115,,arrived,arrived,563.0,,,
Car 426,65.0,12,21,,,done,done charging,563.0,,,67.71003952884418
Car 395,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),563.0,,0.0,
Car 675,46.0,33,8,,,done,done charging,563.1381274209663,,,57.82840167252217
Car 105,47.0,9,7,,,done,done charging,563.3211531408986,,,148.3622944989869
Car 571,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",564.1079445723826,15,,
Car 571,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),564.3615987513182,,15.0,
Car 494,,,,77,,arrived,arrived,565.0,,,
Car 494,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),565.0,,0.0,
Car 687,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 2 (fid=17)",565.2051881068578,2,,
Car 390,,,,58,,arrived,arrived,566.0,,,
Car 390,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),566.0,,0.0,
Car 106,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",567.0,15,,
Car 106,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),567.2536541789356,,5.0,
Car 282,,,,37,,arrived,arrived,568.0,,,
Car 582,,,,33,,arrived,arrived,568.0,,,
Car 381,53.0,7,1,,,done,done charging,568.0,,,112.2293636487276
Car 582,,32,19,,,start_charge,starting to charge at Charger 19 (fid=32),568.0,,0.0,
Car 198,53.0,115,16,,,done,done charging,569.0,,,44.76134967805504
Car 73,49.0,68,10,,,done,done charging,569.0,,,0.0
Car 534,45.0,17,2,,,done,done charging,570.1079445723826,,,160.46889726361894
Car 687,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),570.1079445723826,,16.79332261165689,
Car 18,86.0,27,17,,,done,done charging,571.7807148251723,,,136.96580487844582
Car 665,,,,8,,arrived,arrived,572.0,,,
Car 554,77.0,57,9,,,done,done charging,572.0,,,34.64388195629647
Car 56,67.0,33,8,,,done,done charging,572.0,,,17.082945559851378
Car 55,87.0,83,20,,,done,done charging,573.0,,,76.71745956429564
Car 282,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",573.0,4,,
Car 282,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),575.543654985213,,5.0,
Car 384,111.0,17,4,,,done,done charging,575.5436549852132,,,144.75845650600084
Car 261,106.0,15,15,,,done,done charging,576.0,,,61.645175788545046
Car 673,63.0,9,7,,,done,done charging,576.562894151477,,,185.00524941741753
Car 665,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",577.0,7,,
Car 665,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),578.562894151477,,5.0,
Car 278,,,,39,,arrived,arrived,579.0,,,
Car 283,,,,3,,arrived,arrived,579.0,,,
Car 639,,,,12,,arrived,arrived,579.0,,,
Car 752,,,,52,,arrived,arrived,579.0,,,
Car 639,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),579.0,,0.0,
Car 752,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),579.0,,0.0,
Car 729,,,,37,,arrived,arrived,580.0,,,
Car 501,119.0,1,0,,,done,done charging,580.0,,,103.04602253846483
Car 78,87.0,61,6,,,done,done charging,583.0,,,114.48986828970851
Car 463,58.0,115,16,,,done,done charging,583.0,,,0.0
Car 278,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),583.0,,4.0,
Car 557,86.0,12,21,,,done,done charging,584.0,,,0.0
Car 283,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 34,55.0,17,2,,,done,done charging,585.0,,,107.35151360364253
Car 729,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",585.0,4,,
Car 19,,,,60,,arrived,arrived,587.0,,,
Car 283,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),587.1893076422768,,5.0,
Car 729,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),587.543654985213,,5.0,
Car 638,97.0,83,20,,,done,done charging,588.0,,,96.18412950167816
Car 68,,,,57,,arrived,arrived,590.0,,,
Car 200,105.0,32,19,,,done,done charging,590.0,,,5.161525840301837
Car 68,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),590.0,,0.0,
Car 444,,,,2,,arrived,arrived,592.0,,,
Car 703,106.0,61,6,,,done,done charging,592.0,,,57.78014715280216
Car 409,73.0,33,8,,,done,done charging,592.0,,,28.3922700043593
Car 19,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",592.0,7,,
Car 444,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),592.0,,0.0,
Car 19,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),593.3211531408986,,5.0,
Car 83,,,,62,,arrived,arrived,596.0,,,
Car 215,,,,57,,arrived,arrived,596.0,,,
Car 284,,,,10,,arrived,arrived,596.0,,,
Car 111,79.0,9,7,,,done,done charging,596.0,,,114.02942717125963
Car 724,71.0,63,11,,,done,done charging,596.0,,,67.49237617689279
Car 215,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),596.0,,0.0,
Car 284,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),596.0,,0.0,
Car 36,,,,39,,arrived,arrived,597.0,,,
Car 375,,,,38,,arrived,arrived,597.0,,,
Car 375,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),597.0,,0.0,
Car 394,,,,78,,arrived,arrived,598.0,,,
Car 454,117.0,17,2,,,done,done charging,598.0,,,0.0
Car 461,69.0,33,8,,,done,done charging,600.1381274209663,,,68.18330624133253
Car 562,,,,39,,arrived,arrived,601.0,,,
Car 83,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",601.0,7,,
Car 36,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",602.0,0,,
Car 83,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),602.3211531408986,,5.0,
Car 195,100.0,61,6,,,done,done charging,603.0,,,110.41640618133256
Car 394,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",603.0,7,,
Car 562,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),603.0,,2.0,
Car 553,,,,25,,arrived,arrived,604.0,,,
Car 553,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),604.0,,0.0,
Car 36,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),605.1893076422768,,5.0,
Car 214,,,,38,,arrived,arrived,606.0,,,
Car 450,,,,26,,arrived,arrived,606.0,,,
Car 450,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),606.0,,0.0,
Car 6,,,,77,,arrived,arrived,607.0,,,
Car 400,,,,25,,arrived,arrived,607.0,,,
Car 671,,,,65,,arrived,arrived,607.0,,,
Car 136,77.0,57,9,,,done,done charging,607.0,,,44.57710314722751
Car 400,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),607.0,,0.0,
Car 446,,,,53,,arrived,arrived,608.0,,,
Car 96,80.0,57,9,,,done,done charging,608.0,,,34.64388195629647
Car 254,58.0,83,20,,,done,done charging,608.0,,,68.55801505293925
Car 446,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),608.0,,0.0,
Car 394,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",609.562894151477,6,,
Car 453,,,,67,,arrived,arrived,610.0,,,
Car 134,67.0,32,19,,,done,done charging,610.0,,,21.188406381802338
Car 453,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),610.0,,0.0,
Car 442,102.0,27,17,,,done,done charging,611.0,,,56.23275953573938
Car 214,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",611.0,17,,
Car 653,,,,73,,arrived,arrived,612.0,,,
Car 6,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",612.0,6,,
Car 671,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",612.0,7,,
Car 39,73.0,17,4,,,done,done charging,612.543654985213,,,144.75845650600084
Car 214,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),613.7807148251721,,5.0,
Car 328,,,,25,,arrived,arrived,614.0,,,
Car 328,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),614.0,,0.0,
Car 687,45.0,17,2,,,done,done charging,615.1079445723826,,,232.13972624262385
Car 394,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",615.8840472923756,4,,
Car 715,,,,5,,arrived,arrived,616.0,,,
Car 449,,,,45,,arrived,arrived,617.0,,,
Car 653,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",617.0,7,,
Car 671,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",618.562894151477,4,,
Car 688,94.0,32,19,,,done,done charging,620.0,,,21.188406381802338
Car 6,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",620.1893076422768,2,,
Car 394,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),620.3728076624222,,15.0,
Car 455,72.0,13,13,,,done,done charging,620.7005575779358,,,85.61250220033976
Car 715,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",621.0,17,,
Car 731,104.0,63,11,,,done,done charging,622.0,,,80.50333211118276
Car 449,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",622.0,6,,
Car 671,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),622.0035287485198,,10.0,
Car 692,88.0,68,10,,,done,done charging,623.0,,,15.938153719902179
Car 6,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),623.3397390404378,,10.0,
Car 653,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",623.562894151477,9,,
Car 40,,,,2,,arrived,arrived,624.0,,,
Car 438,95.0,63,11,,,done,done charging,624.0,,,67.49237617689279
Car 459,88.0,61,6,,,done,done charging,624.3211531408986,,,121.37352881497591
Car 449,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),624.3211531408986,,6.0,
Car 614,,,,62,,arrived,arrived,625.0,,,
Car 653,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),626.6150621412119,,10.0,
Car 390,61.0,7,1,,,done,done charging,627.0,,,118.72914267356212
Car 40,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,3.0,
Car 374,79.0,1,0,,,done,done charging,628.1893076422768,,,213.33270641181412
Car 715,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",628.7807148251721,8,,
Car 715,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),628.9188422461384,,10.0,
Car 509,81.0,24,18,,,done,done charging,629.0,,,22.59072484450338
Car 395,66.0,115,16,,,done,done charging,629.0,,,0.0
Car 571,65.0,15,15,,,done,done charging,629.3615987513182,,,180.78969253804382
Car 614,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",630.0,7,,
Car 392,,,,4,,arrived,arrived,631.0,,,
Car 414,,,,8,,arrived,arrived,631.0,,,
Car 392,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),631.0,,0.0,
Car 414,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),631.0,,0.0,
Car 31,,,,1,,arrived,arrived,632.0,,,
Car 357,,,,38,,arrived,arrived,632.0,,,
Car 31,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),632.0,,0.0,
Car 227,97.0,7,1,,,done,done charging,633.0,,,149.40087312325213
Car 168,96.0,1,0,,,done,done charging,633.0,,,103.04602253846483
Car 469,,,,32,,arrived,arrived,635.0,,,
Car 248,96.0,12,21,,,done,done charging,636.0,,,22.06140052218496
Car 8,78.0,24,18,,,done,done charging,636.0,,,5.390518435139498
Car 614,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",636.3211531408986,2,,
Car 665,58.0,9,7,,,done,done charging,636.562894151477,,,92.5207176420464
Car 50,97.0,57,9,,,done,done charging,637.0,,,2.8730570826434207
Car 357,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",637.0,17,,
Car 48,,,,16,,arrived,arrived,638.0,,,
Car 582,70.0,32,19,,,done,done charging,638.0,,,5.8131014097117815
Car 48,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),638.0,,0.0,
Car 360,,,,8,,arrived,arrived,639.0,,,
Car 714,,,,57,,arrived,arrived,639.0,,,
Car 714,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),639.0,,0.0,
Car 614,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),639.1079445723826,,10.0,
Car 469,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",640.0,8,,
Car 469,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),640.1381274209663,,5.0,
Car 418,81.0,9,7,,,done,done charging,640.5628941514772,,,152.03546435289334
Car 524,,,,13,,arrived,arrived,641.0,,,
Car 524,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),641.0,,0.0,
Car 106,75.0,15,15,,,done,done charging,642.2536541789356,,,45.87318816035984
Car 161,103.0,17,2,,,done,done charging,643.0,,,0.0
Car 494,78.0,1,0,,,done,done charging,643.0,,,129.11660621313655
Car 125,,,,40,,arrived,arrived,644.0,,,
Car 291,,,,54,,arrived,arrived,644.0,,,
Car 360,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",644.0,7,,
Car 291,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),644.0,,0.0,
Car 357,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",644.7807148251721,8,,
Car 357,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),644.9188422461384,,10.0,
Car 564,,,,73,,arrived,arrived,645.0,,,
Car 360,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),645.562894151477,,5.0,
Car 271,84.0,20,12,,,done,done charging,646.0,,,10.778708271420314
Car 215,50.0,57,9,,,done,done charging,646.0,,,0.0
Car 485,87.0,27,17,,,done,done charging,646.7807148251721,,,139.23129214729926
Car 140,,,,81,,arrived,arrived,647.0,,,
Car 483,,,,115,,arrived,arrived,647.0,,,
Car 140,,12,21,,,start_charge,starting to charge at Charger 21 (fid=12),647.0,,0.0,
Car 483,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),647.0,,0.0,
Car 256,105.0,17,2,,,done,done charging,648.0,,,27.818216998902926
Car 404,,,,115,,arrived,arrived,649.0,,,
Car 125,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",649.0,7,,
Car 404,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),649.0,,0.0,
Car 564,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",650.0,7,,
Car 125,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),650.3211531408986,,5.0,
Car 97,,,,118,,arrived,arrived,651.0,,,
Car 97,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),651.0,,0.0,
Car 689,105.0,13,13,,,done,done charging,652.7005575779358,,,85.61250220033976
Car 752,74.0,7,1,,,done,done charging,653.0,,,54.86803450095119
Car 564,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",656.562894151477,9,,
Car 641,,,,36,,arrived,arrived,658.0,,,
Car 641,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),658.0,,0.0,
Car 564,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),659.6150621412119,,10.0,
Car 694,,,,62,,arrived,arrived,660.0,,,
Car 367,120.0,27,17,,,done,done charging,660.0,,,14.629746272583644
Car 165,,,,48,,arrived,arrived,661.0,,,
Car 165,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),661.0,,0.0,
Car 729,74.0,17,4,,,done,done charging,661.543654985213,,,144.75845650600084
Car 733,,,,63,,arrived,arrived,662.0,,,
Car 694,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",665.0,7,,
Car 394,46.0,17,4,,,done,done charging,666.3728076624222,,,293.5659878136538
Car 733,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",667.0,7,,
Car 296,,,,16,,arrived,arrived,669.0,,,
Car 296,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),669.0,,0.0,
Car 671,47.0,17,4,,,done,done charging,669.0035287485198,,,238.22509484100496
Car 119,,,,82,,arrived,arrived,671.0,,,
Car 135,,,,70,,arrived,arrived,671.0,,,
Car 335,,,,16,,arrived,arrived,671.0,,,
Car 550,,,,115,,arrived,arrived,671.0,,,
Car 119,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),671.0,,0.0,
Car 135,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),671.0,,0.0,
Car 335,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),671.0,,0.0,
