car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 737,,,,37,,arrived,,arrived,38.0,,,
Car 1632,,,,73,,arrived,,arrived,38.0,,,
Car 1719,,,,73,,arrived,,arrived,38.0,,,
Car 704,,,,79,,arrived,,arrived,40.0,,,
Car 1580,,,,30,,arrived,,arrived,40.0,,,
Car 1693,,,,30,,arrived,,arrived,40.0,,,
Car 106,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",40.0,18,,
Car 1455,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 704,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),40.0,,0.0,
Car 1580,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),40.0,,0.0,
Car 1693,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),40.0,,0.0,
Car 906,,,,38,,arrived,,arrived,41.0,,,
Car 1455,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.94653914143549,,5.0,
Car 651,,,,7,,arrived,,arrived,42.0,,,
Car 1179,,,,42,,arrived,,arrived,42.0,,,
Car 1434,,,,30,,arrived,,arrived,42.0,,,
Car 1665,,,,61,,arrived,,arrived,42.0,,,
Car 651,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 1179,,44,18,,,start_charge,,starting to charge at Charger 18 (fid=44),42.0,,0.0,
Car 1434,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),42.0,,0.0,
Car 1665,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),42.0,,0.0,
Car 1810,,,,52,,arrived,,arrived,43.0,,,
Car 737,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",43.0,18,,
Car 1632,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",43.0,9,,
Car 1719,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",43.0,9,,
Car 1810,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 853,,,,73,,arrived,,arrived,44.0,,,
Car 906,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",46.0,18,,
Car 1099,,,,55,,arrived,,arrived,47.0,,,
Car 1141,,,,29,,arrived,,arrived,47.0,,,
Car 1099,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),47.0,,0.0,
Car 925,,,,60,,arrived,,arrived,48.0,,,
Car 1292,,,,55,,arrived,,arrived,48.0,,,
Car 106,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",48.15694289261898,19,,
Car 1632,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",48.641781326655334,10,,
Car 1719,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",48.641781326655334,10,,
Car 853,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",49.0,9,,
Car 1409,,,,8,,arrived,,arrived,50.0,,,
Car 371,,,,61,,arrived,,arrived,51.0,,,
Car 737,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",51.15694289261898,19,,
Car 906,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",51.35110103492015,4,,
Car 367,,,,4,,arrived,,arrived,52.0,,,
Car 1141,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",52.0,4,,
Car 906,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),52.10518234650238,,10.0,
Car 1141,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),52.75408131158223,,5.0,
Car 199,,,,39,,arrived,,arrived,53.0,,,
Car 925,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",53.0,12,,
Car 1292,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 16 (fid=13)",53.0,16,,
Car 106,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",53.50804392753913,4,,
Car 1292,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),54.13410344260468,,5.0,
Car 925,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),54.51661446155892,,5.0,
Car 106,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),54.60971311951074,,15.0,
Car 853,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",54.641781326655334,10,,
Car 16,,,,35,,arrived,,arrived,55.0,,,
Car 238,,,,58,,arrived,,arrived,55.0,,,
Car 1745,,,,20,,arrived,,arrived,55.0,,,
Car 1409,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",55.0,9,,
Car 16,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),55.0,,0.0,
Car 238,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),55.0,,0.0,
Car 1745,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),55.0,,0.0,
Car 1632,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",55.422841284626365,19,,
Car 1719,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",55.422841284626365,19,,
Car 19,,,,4,,arrived,,arrived,56.0,,,
Car 517,,,,77,,arrived,,arrived,56.0,,,
Car 1368,,,,2,,arrived,,arrived,56.0,,,
Car 371,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",56.0,10,,
Car 1368,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),56.0,,0.0,
Car 737,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",56.50804392753913,4,,
Car 367,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",57.0,12,,
Car 199,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",58.0,17,,
Car 367,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),58.51661446155892,,5.0,
Car 1909,55.0,47,19,,,done,,done charging,59.0,,,0.0
Car 1632,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),59.66122581058427,,15.0,
Car 1409,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",60.641781326655334,19,,
Car 558,,,,3,,arrived,,arrived,61.0,,,
Car 19,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",61.0,12,,
Car 517,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",61.0,12,,
Car 199,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),61.22335354408508,,5.0,
Car 853,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",61.422841284626365,19,,
Car 1480,,,,46,,arrived,,arrived,62.0,,,
Car 1990,,,,37,,arrived,,arrived,62.0,,,
Car 19,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),62.51661446155892,,5.0,
Car 517,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),62.51661446155892,,5.0,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",62.60971311951074,9,,
Car 371,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 25 (fid=10)",62.78105995797103,25,,
Car 783,,,,73,,arrived,,arrived,63.0,,,
Car 974,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 344,,,,63,,arrived,,arrived,64.0,,,
Car 1087,,,,60,,arrived,,arrived,64.0,,,
Car 1097,,,,73,,arrived,,arrived,64.0,,,
Car 1320,,,,26,,arrived,,arrived,64.0,,,
Car 1935,,,,46,,arrived,,arrived,64.0,,,
Car 1719,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",64.66122581058427,18,,
Car 136,,,,18,,arrived,,arrived,66.0,,,
Car 814,,,,63,,arrived,,arrived,66.0,,,
Car 558,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",66.0,17,,
Car 1028,,,,3,,arrived,,arrived,67.0,,,
Car 1597,59.0,69,15,,,done,,done charging,67.0,,,29.133465379198135
Car 230,58.0,9,9,,,done,,done charging,67.0,,,0.0
Car 1944,58.0,7,1,,,done,,done charging,67.0,,,54.86803450095119
Car 1480,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",67.0,19,,
Car 1990,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 18 (fid=44)",67.0,18,,
Car 1028,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),67.0,,0.0,
Car 136,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),67.0,,1.0,
Car 737,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),67.0,,20.949652283446483,
Car 1306,,,,87,,arrived,,arrived,68.0,,,
Car 783,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",68.0,9,,
Car 1306,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),68.0,,0.0,
Car 946,,,,72,,arrived,,arrived,69.0,,,
Car 1236,,,,13,,arrived,,arrived,69.0,,,
Car 1630,,,,34,,arrived,,arrived,69.0,,,
Car 344,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",69.0,9,,
Car 1087,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",69.0,12,,
Car 1097,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",69.0,9,,
Car 1320,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",69.0,18,,
Car 1935,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",69.0,19,,
Car 1236,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),69.0,,0.0,
Car 1630,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),69.0,,0.0,
Car 1409,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",69.06035607865986,18,,
Car 558,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),69.22335354408509,,5.0,
Car 13,54.0,60,10,,,done,,done charging,70.0,,,59.80497675779154
Car 1719,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",70.01232684550442,4,,
Car 371,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 12 (fid=6)",70.17220202159774,12,,
Car 853,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",70.66122581058427,18,,
Car 851,,,,45,,arrived,,arrived,71.0,,,
Car 814,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",71.0,9,,
Car 851,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),71.0,,0.0,
Car 1480,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",72.35110103492015,4,,
Car 1552,,,,11,,arrived,,arrived,73.0,,,
Car 783,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",73.64178132665533,10,,
Car 365,,,,32,,arrived,,arrived,74.0,,,
Car 1336,,,,31,,arrived,,arrived,74.0,,,
Car 946,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 946,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),74.19220335156282,,5.0,
Car 1320,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",74.35110103492015,4,,
Car 1935,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",74.35110103492015,4,,
Car 1409,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 10 (fid=60)",74.41145711358001,10,,
Car 344,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",74.64178132665533,19,,
Car 1097,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",74.64178132665533,10,,
Car 996,67.0,47,19,,,done,,done charging,75.0,,,140.18407333216967
Car 365,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),75.0,,1.0,
Car 1990,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",75.15694289261899,19,,
Car 1087,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",75.51661446155893,9,,
Car 1719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.76640815708664,2,,
Car 49,,,,73,,arrived,,arrived,76.0,,,
Car 277,,,,44,,arrived,,arrived,76.0,,,
Car 1603,,,,22,,arrived,,arrived,76.0,,,
Car 1603,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),76.0,,0.0,
Car 853,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",76.01232684550442,4,,
Car 814,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 19 (fid=47)",76.64178132665533,19,,
Car 287,,,,14,,arrived,,arrived,77.0,,,
Car 789,,,,73,,arrived,,arrived,77.0,,,
Car 287,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,0.0,
Car 520,,,,35,,arrived,,arrived,78.0,,,
Car 907,,,,14,,arrived,,arrived,78.0,,,
Car 1552,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 907,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),78.0,,0.0,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",78.45277022689176,16,,
Car 371,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",78.5217393541455,2,,
Car 758,76.0,10,25,,,done,,done charging,79.0,,,130.6806020264872
Car 1336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=44)",79.0,18,,
Car 49,,10,25,,,start_charge,,starting to charge at Charger 25 (fid=10),79.0,,3.0,
Car 1480,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),79.21112372947212,,15.0,
Car 29,53.0,9,9,,,done,,done charging,79.64178132665533,,,130.1890828180411
Car 1087,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),79.64178132665533,,11.241871967380618,
Car 1644,,,,58,,arrived,,arrived,80.0,,,
Car 1811,,,,5,,arrived,,arrived,80.0,,,
Car 1644,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),80.0,,0.0,
Car 1320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",80.10518234650237,16,,
Car 783,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",80.42284128462637,19,,
Car 1935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",80.45277022689176,16,,
Car 1990,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",80.50804392753913,4,,
Car 835,,,,72,,arrived,,arrived,81.0,,,
Car 277,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",81.0,19,,
Car 1097,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 19 (fid=47)",81.42284128462637,19,,
Car 853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",81.76640815708664,2,,
Car 296,,,,4,,arrived,,arrived,82.0,,,
Car 807,,,,1,,arrived,,arrived,82.0,,,
Car 1881,,,,28,,arrived,,arrived,82.0,,,
Car 683,45.0,2,8,,,done,,done charging,82.0,,,0.0
Car 789,,,,,25,switch,,"Charger 25 (fid=10) not available, trying Charger 9 (fid=9)",82.0,9,,
Car 807,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),82.0,,0.0,
Car 1881,,29,23,,,start_charge,,starting to charge at Charger 23 (fid=29),82.0,,0.0,
Car 896,,,,30,,arrived,,arrived,83.0,,,
Car 1862,69.0,47,19,,,done,,done charging,83.0,,,82.84729644951521
Car 520,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 23 (fid=29)",83.0,23,,
Car 344,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),83.0,,14.939643921340135,
Car 1719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",83.1292116187312,16,,
Car 520,,29,23,,,start_charge,,starting to charge at Charger 23 (fid=29),83.3269426241302,,5.0,
Car 1409,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",83.51163743620052,4,,
Car 1246,,,,25,,arrived,,arrived,84.0,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",84.3506504740258,0,,
Car 1336,,,,,18,switch,,"Charger 18 (fid=44) not available, trying Charger 19 (fid=47)",84.75408131158223,19,,
Car 1552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=6)",84.92639732609386,12,,
Car 664,,,,61,,arrived,,arrived,85.0,,,
Car 1811,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",85.0,18,,
Car 814,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",85.06035607865986,18,,
Car 1320,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",85.86353584908274,15,,
Car 1276,,,,56,,arrived,,arrived,86.0,,,
Car 148,72.0,21,24,,,done,,done charging,86.0,,,37.99048340046035
Car 835,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 835,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),86.19220335156282,,5.0,
Car 1935,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",86.21112372947212,15,,
Car 277,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 4 (fid=17)",86.35110103492015,4,,
Car 371,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.5196946581518,,25.0,
Car 1990,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",86.60971311951074,9,,
Car 173,,,,4,,arrived,,arrived,87.0,,,
Car 723,,,,55,,arrived,,arrived,87.0,,,
Car 777,74.0,22,14,,,done,,done charging,87.0,,,5.39369863824874
Car 284,67.0,10,25,,,done,,done charging,87.0,,,113.25051611363799
Car 296,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",87.0,12,,
Car 789,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",87.64178132665533,10,,
Car 1704,,,,22,,arrived,,arrived,88.0,,,
Car 224,88.0,44,18,,,done,,done charging,88.0,,,57.82840167252217
Car 896,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",88.0,15,,
Car 1811,,44,18,,,start_charge,,starting to charge at Charger 18 (fid=44),88.0,,7.648898965079852,
Car 61,,,,75,,arrived,,arrived,89.0,,,
Car 1994,82.0,10,25,,,done,,done charging,89.0,,,81.59070857031476
Car 1246,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",89.0,18,,
Car 61,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),89.0,,0.0,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",89.1292116187312,16,,
Car 1945,52.0,44,18,,,done,,done charging,89.35110103492015,,,105.75356278161202
Car 814,,44,18,,,start_charge,,starting to charge at Charger 18 (fid=44),89.35110103492015,,18.939643921340135,
Car 783,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",89.66122581058427,18,,
Car 1719,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",89.91601712368754,7,,
Car 701,,,,56,,arrived,,arrived,90.0,,,
Car 664,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",90.0,10,,
Car 1336,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=13)",90.10518234650237,16,,
Car 1097,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 18 (fid=44)",90.66122581058427,18,,
Car 1552,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",90.75530844597417,9,,
Car 1173,,,,69,,arrived,,arrived,91.0,,,
Car 1808,,,,116,,arrived,,arrived,91.0,,,
Car 1755,89.0,60,10,,,done,,done charging,91.0,,,0.0
Car 1276,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",91.0,3,,
Car 1808,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),91.0,,0.0,
