car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 172,89.0,78,12,,,done,,done charging,763.3486564247132,,285.53125193115704
Car 180,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",764.2772957568515,4,
Car 91,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",764.59911533085,12,
Car 28,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",764.7660597835397,10,
Car 297,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",764.9048288700365,4,
Car 29,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),764.9328564518806,,
Car 89,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",765.9178677442762,4,
Car 189,,,,8,,arrived,,arrived,766.0,,
Car 189,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",767.0,12,
Car 91,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),767.7876193859248,,
Car 217,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",767.8052094316714,0,
Car 176,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",768.3047860247891,5,
Car 28,,,,,,gave_up,10,"no alternate charger available, gave up",769.5202925313108,,
Car 297,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",769.634462697171,2,
Car 180,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",770.1196596604401,9,
Car 89,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",770.6475015714108,3,
Car 217,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",770.7230771759477,2,
Car 189,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",771.1885040550748,13,
Car 176,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",771.3514326758047,7,
Car 85,58.0,79,1,,,done,,done charging,772.0,,277.12013372277323
Car 89,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",772.3782984710915,11,
Car 81,54.0,44,9,,,done,,done charging,775.1998249237349,,466.7720621597622
Car 180,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),775.1998249237349,,
Car 89,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",775.3702192168078,6,
Car 297,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",775.4768266007596,3,
Car 189,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",775.9869611257602,0,
Car 1,,,,19,,arrived,,arrived,776.0,,
Car 97,105.0,115,6,,,done,,done charging,776.9374023986627,,308.9472406120324
Car 89,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),776.9374023986627,,
Car 1,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",777.0,6,
Car 217,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",778.0979935161491,4,
Car 176,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 11 (fid=124)",778.6211781612946,11,
Car 1,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",778.8350561612395,5,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",778.9048288700365,4,
Car 199,,,,57,,arrived,,arrived,779.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",781.5032126812406,4,
Car 297,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",781.6989741102241,9,
Car 199,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",781.7307968996807,11,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",783.634462697171,2,
Car 217,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 12 (fid=78)",783.9403574197378,12,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",784.5498593322562,3,
Car 199,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",784.722717645397,6,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",786.280656231937,13,
Car 199,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",786.5577738066365,13,
Car 176,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",786.8490114219854,6,
Car 297,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",787.683092477259,11,
Car 176,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",788.684067583225,1,
Car 189,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",789.4768266007596,3,
Car 1,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",789.8865344769894,1,
Car 217,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 9 (fid=44)",790.3854842492466,9,
Car 199,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",790.709224244587,5,
Car 176,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),792.0767378552065,,
Car 297,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",792.3909265904614,6,
Car 297,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",794.2259827517009,8,
Car 199,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",795.1209069624045,0,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",795.6989741102241,9,
Car 1,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",795.9420101094861,9,
Car 217,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",796.9482192264087,3,
Car 199,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",800.035745136271,9,
Car 297,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",800.6806345952724,5,
Car 15,70.0,48,2,,,done,,done charging,801.442092329557,,630.9469804679619
Car 189,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",801.683092477259,11,
Car 217,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",802.9323375934437,11,
Car 1,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",803.2980154087758,2,
Car 1,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),804.5213344664861,,
Car 149,114.0,1,8,,,done,,done charging,805.3006261291266,,363.1727190039702
Car 262,45.0,124,11,,,done,,done charging,805.5836052686577,,244.02623010800576
Car 217,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),805.5836052686577,,
Car 297,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",806.1483360696323,1,
Car 189,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",806.3909265904614,6,
Car 243,,,,61,,arrived,,arrived,807.0,,
Car 199,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",807.3824521688177,2,
Car 100,68.0,60,0,,,done,,done charging,807.7703825517871,,492.0741839048354
Car 243,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),807.7703825517871,,
Car 189,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",808.2259827517009,8,
Car 297,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",809.5540559724021,7,
Car 199,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",809.6057712265281,10,
Car 8,,,,32,,arrived,,arrived,812.0,,
Car 160,,,,15,,arrived,,arrived,812.0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 160,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 189,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),813.6806345952724,,
Car 199,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 1 (fid=79)",814.3600039742992,1,
Car 8,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",814.7307968996807,11,
Car 160,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 297,,,,,,gave_up,7,"no alternate charger available, gave up",815.6567261126588,,
Car 142,,,,25,,arrived,,arrived,816.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",817.0,9,
Car 8,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",817.722717645397,6,
Car 160,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",817.7774435506964,11,
Car 142,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",819.2233190577103,10,
Car 8,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",819.5577738066365,5,
Car 160,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",820.4167374766868,6,
Car 8,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",822.2259303266376,13,
Car 160,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",822.2517936379263,13,
Car 245,75.0,35,3,,,done,,done charging,822.5412352503463,,390.36851138986987
Car 199,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",823.6684010001799,12,
Car 251,119.0,11,13,,,done,,done charging,824.189126268514,,186.2551949566261
Car 142,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",824.59911533085,11,
Car 160,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),825.4032440758767,,
Car 8,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",826.6376130444552,1,
Car 154,,,,4,,arrived,,arrived,831.0,,
Car 142,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",831.3596606314636,6,
Car 89,55.0,115,6,,,done,,done charging,831.9374023986627,,262.51582148126755
Car 76,,,,65,,arrived,,arrived,832.0,,
Car 154,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",832.0,2,
Car 142,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),832.1947167927032,,
Car 8,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",832.6930886769519,0,
Car 76,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",833.0,12,
Car 199,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=1)",833.1501070093589,8,
Car 72,74.0,65,10,,,done,,done charging,834.0,,109.82653339004865
Car 237,,,,115,,arrived,,arrived,835.0,,
Car 237,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",836.0,6,
Car 154,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",836.7542327477711,13,
Car 76,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",837.1885040550748,2,
Car 91,70.0,78,12,,,done,,done charging,837.7876193859248,,383.9537299423265
Car 237,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",837.8350561612395,5,
Car 55,108.0,24,5,,,done,,done charging,838.8734318980484,,284.1931703942068
Car 8,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",839.0503065393893,8,
Car 237,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),839.5032126812406,,
Car 199,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",840.665477925908,7,
Car 10,,,,6,,arrived,,arrived,842.0,,
Car 154,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",842.4771638603601,9,
Car 10,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",843.0,0,
Car 76,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",843.1296755068682,13,
Car 8,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",843.958910705263,9,
Car 199,,,,,,gave_up,7,"no alternate charger available, gave up",844.7095602889304,,
Car 188,,,,30,,arrived,,arrived,845.0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",845.9178677442762,3,
Car 188,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 188,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),846.7307968996807,,
Car 154,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",848.1718856652943,12,
Car 76,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",848.8526066194572,9,
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",850.1431211134176,4,
Car 259,,,,16,,arrived,,arrived,851.0,,
Car 10,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",851.8739180130983,8,
Car 259,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",852.0,4,
Car 8,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",852.5050949206329,2,
Car 154,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),853.7346206424564,,
Car 1,50.0,48,2,,,done,,done charging,854.5213344664861,,355.2210933560112
Car 8,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),854.5213344664861,,
Car 76,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",854.5473284243915,0,
Car 259,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",855.2260946391767,3,
Car 259,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",856.9568915388575,11,
Car 10,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",857.1564151407262,5,
Car 259,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",859.9488122845737,6,
Car 259,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",861.7838684458133,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",861.8940354569382,4,
Car 10,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",862.624116615086,11,
Car 115,,,,53,,arrived,,arrived,863.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",864.0,8,
Car 2,,,,17,,arrived,,arrived,865.0,,
Car 10,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",865.2634105410764,6,
Car 139,,,,2,,arrived,,arrived,866.0,,
Car 192,,,,56,,arrived,,arrived,866.0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",866.6236692840728,3,
Car 186,,,,83,,arrived,,arrived,867.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",867.0,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 10,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",867.0984667023159,1,
Car 259,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",867.5873041113762,5,
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",868.3544661837535,11,
Car 192,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",868.7307968996807,11,
Car 115,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",868.9086041658736,13,
Car 12,,,,82,,arrived,,arrived,869.0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",870.0,8,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",870.7774435506964,13,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",871.0440823630224,13,
Car 76,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",871.3463869294698,6,
Car 186,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",871.4057199027699,8,
Car 10,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",871.4911369742974,12,
Car 192,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",871.722717645397,6,
Car 259,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=44)",872.5021422852426,9,
Car 76,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",873.1814430907093,5,
Car 180,98.0,44,9,,,done,,done charging,873.1998249237349,,463.37582359760665
Car 192,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",873.5577738066365,5,
Car 115,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",873.6662391461851,7,
Car 41,116.0,18,4,,,done,,done charging,873.7307968996807,,95.44446558296754
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",874.0440823630224,1,
Car 160,49.0,11,13,,,done,,done charging,874.4032440758767,,216.04120510009474
Car 2,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),874.4032440758767,,
Car 139,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",875.801717343334,0,
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",875.8495996107104,8,
Car 192,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",876.2259303266376,13,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",876.8734213771296,3,
Car 37,,,,56,,arrived,,arrived,877.0,,
Car 37,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),877.0,,
Car 259,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),877.1336338325517,,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",878.344708492149,3,
Car 139,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",878.7195850876102,1,
Car 105,,,,23,,arrived,,arrived,880.0,,
Car 192,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",880.6376130444552,0,
Car 115,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",880.9328564518806,3,
Car 10,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",880.9728429834764,10,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 76,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",881.3173010850701,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",881.6515380467644,11,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",882.5451291826457,0,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",883.5422661930226,11,
Car 192,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",883.5554807887314,1,
Car 29,119.0,87,7,,,done,,done charging,883.9328564518806,,381.2249323624629
Car 10,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),884.1613470385512,,
Car 186,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",884.6434587924806,6,
Car 139,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",885.0768029500476,3,
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",885.6179272141967,7,
Car 186,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",886.4785149537202,4,
Car 105,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",886.5341869387388,6,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",886.7703825517871,4,
Car 115,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",887.5130171326455,12,
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",888.3692430999783,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",889.1781232717344,7,
Car 139,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",889.2772236405443,4,
Car 192,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",889.9126986511689,9,
Car 76,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),890.7205973544534,,
Car 193,,,,9,,arrived,,arrived,891.0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",891.0080205402251,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",891.0688514179926,1,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",891.5000163789216,13,
Car 193,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",892.0,10,
Car 185,,,,90,,arrived,,arrived,893.0,,
Car 176,101.0,79,1,,,done,,done charging,893.0767378552065,,551.8929176280998
Car 185,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",894.0,8,
Car 139,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",894.0546671912407,11,
Car 115,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",894.3379275680301,4,
Car 12,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",894.7261110180983,5,
Car 105,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),894.7736525664825,,
Car 213,,,,78,,arrived,,arrived,896.0,,
Car 193,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",896.1885040550748,13,
Car 186,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",896.2626644104923,13,
Car 139,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",896.6939611172311,6,
Car 213,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",897.0,10,
Car 192,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",897.2687039504585,2,
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",898.0440823630224,1,
Car 139,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",898.5290172784706,12,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",899.1377937359159,11,
Car 192,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",899.4920230081689,10,
Car 115,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",900.7830543975389,1,
Car 193,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",900.9937134867462,0,
Car 213,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",901.1885040550748,0,
Car 243,94.0,60,0,,,done,,done charging,901.7703825517871,,183.80015979036583
Car 12,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",901.7770876619063,6,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",902.344708492149,3,
Car 193,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),902.9115812310224,,
Car 186,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",903.5292817161878,0,
Car 12,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",903.6121438231459,12,
Car 192,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 8 (fid=1)",904.24625575594,8,
Car 115,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",905.4878555460288,5,
Car 139,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",905.8994999067531,10,
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",906.4471494604641,9,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",906.5451291826457,0,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",906.6364968999862,13,
Car 154,54.0,78,12,,,done,,done charging,907.7346206424564,,328.1000901410265
Car 237,69.0,24,5,,,done,,done charging,908.5032126812406,,138.95743811608517
Car 115,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),908.5032126812406,,
Car 213,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=48)",909.5543646442625,2,
Car 12,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),909.9826264514284,,
Car 139,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",910.0880039618279,9,
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",910.7703825517871,4,
Car 192,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",912.5288668410221,12,
Car 186,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",913.7938564930108,2,
Car 213,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",915.2772957568515,4,
Car 139,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",915.4638002349676,2,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",915.5000163789216,13,
Car 189,102.0,1,8,,,done,,done charging,915.6806345952724,,529.8504381733197
Car 186,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=78)",916.0171755507212,12,
Car 217,111.0,124,11,,,done,,done charging,916.5836052686577,,376.87562234920995
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",917.687119292678,,
Car 185,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",918.7261110180983,5,
Car 188,73.0,35,3,,,done,,done charging,919.7307968996807,,49.582879397877264
