car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",24.15699634276658,0,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",24.15699634276658,0,,
Car 332,,,,73,,arrived,,arrived,25.0,,,
Car 372,,,,88,,arrived,,arrived,25.0,,,
Car 416,,,,20,,arrived,,arrived,25.0,,,
Car 1223,,,,16,,arrived,,arrived,25.0,,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",25.15699634276658,0,,
Car 1175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",25.15699634276658,0,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.15699634276658,0,,
Car 1056,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",26.15699634276658,0,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",27.0,2,,
Car 1655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",27.0,1,,
Car 1938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",27.0,0,,
Car 1184,,,,8,,arrived,,arrived,28.0,,,
Car 1583,,,,8,,arrived,,arrived,28.0,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",28.0,0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 1955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",29.326040526892584,1,,
Car 500,,,,118,,arrived,,arrived,30.0,,,
Car 878,,,,90,,arrived,,arrived,30.0,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 372,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",30.0,0,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",30.15699634276658,0,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",30.15699634276658,0,,
Car 1836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",30.15699634276658,0,,
Car 1235,,,,84,,arrived,,arrived,31.0,,,
Car 228,,,,59,,arrived,,arrived,32.0,,,
Car 409,,,,58,,arrived,,arrived,32.0,,,
Car 1453,,,,13,,arrived,,arrived,32.0,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.15025190977374,1,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.15025190977374,1,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.326040526892584,1,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.326040526892584,1,,
Car 1655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",32.945224123430386,2,,
Car 640,,,,50,,arrived,,arrived,33.0,,,
Car 994,,,,37,,arrived,,arrived,33.0,,,
Car 1184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.0,3,,
Car 1583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.0,3,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",33.156996342766575,0,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.326040526892584,1,,
Car 1056,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",34.15025190977374,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 1938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",34.16904418412601,3,,
Car 1768,,,,91,,arrived,,arrived,35.0,,,
Car 500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 878,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 1513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",35.16904418412601,3,,
Car 1955,,,,,,gave_up,1,"no alternate charger available, gave up",35.27126465032297,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",35.945224123430386,2,,
Car 397,,,,78,,arrived,,arrived,36.0,,,
Car 1724,,,,78,,arrived,,arrived,36.0,,,
Car 1235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",36.0,0,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.15025190977374,1,,
Car 332,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.326040526892584,1,,
Car 1921,,,,16,,arrived,,arrived,37.0,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 1453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.150251909773736,1,,
Car 1326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.150251909773736,1,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.326040526892584,1,,
Car 640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.0,1,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.0,3,,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",38.09547603320413,,,
Car 743,,,,,,gave_up,1,"no alternate charger available, gave up",38.09547603320413,,,
Car 1097,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.150251909773736,1,,
Car 1836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.150251909773736,1,,
Car 922,,,,,,gave_up,1,"no alternate charger available, gave up",38.27126465032297,,,
Car 1175,,,,,,gave_up,1,"no alternate charger available, gave up",38.27126465032297,,,
Car 851,,,,52,,arrived,,arrived,39.0,,,
Car 1184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",39.156996342766575,0,,
Car 1583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",39.156996342766575,0,,
Car 586,,,,,,gave_up,1,"no alternate charger available, gave up",39.27126465032297,,,
Car 1768,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 1056,,,,,,gave_up,1,"no alternate charger available, gave up",40.09547603320413,,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",40.326040526892584,1,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",40.945224123430386,2,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",40.945224123430386,2,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 1724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 1655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.056172448882876,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 1235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",41.945224123430386,2,,
Car 1921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",42.09547603320413,,,
Car 1938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",42.16229975113317,1,,
Car 1536,,,,,,gave_up,1,"no alternate charger available, gave up",42.27126465032297,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",43.09547603320412,,,
Car 1326,,,,,,gave_up,1,"no alternate charger available, gave up",43.09547603320412,,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.114268307556394,3,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",43.156996342766575,0,,
Car 1513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",43.16229975113317,1,,
Car 631,,,,,,gave_up,1,"no alternate charger available, gave up",43.27126465032297,,,
Car 416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.326040526892584,1,,
Car 640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",43.945224123430386,2,,
Car 619,,,,52,,arrived,,arrived,44.0,,,
Car 1592,,,,11,,arrived,,arrived,44.0,,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1097,,,,,,gave_up,1,"no alternate charger available, gave up",44.09547603320412,,,
Car 1836,,,,,,gave_up,1,"no alternate charger available, gave up",44.09547603320412,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.150251909773736,1,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.150251909773736,1,,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 1596,,,,27,,arrived,,arrived,45.0,,,
Car 1768,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",45.945224123430386,2,,
Car 35,,,,13,,arrived,,arrived,46.0,,,
Car 715,,,,77,,arrived,,arrived,46.0,,,
Car 885,,,,,,gave_up,1,"no alternate charger available, gave up",46.27126465032297,,,
Car 268,,,,27,,arrived,,arrived,47.0,,,
Car 806,,,,7,,arrived,,arrived,47.0,,,
Car 1184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.150251909773736,1,,
Car 1583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.150251909773736,1,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 1724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 1655,,,,,,gave_up,3,"no alternate charger available, gave up",47.21316879164945,,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 503,,,,14,,arrived,,arrived,48.0,,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.114268307556394,3,,
Car 878,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.114268307556394,3,,
Car 1921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 368,,,,51,,arrived,,arrived,49.0,,,
Car 1309,,,,28,,arrived,,arrived,49.0,,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.0,3,,
Car 1235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.114268307556394,3,,
Car 372,,,,,,gave_up,3,"no alternate charger available, gave up",49.27126465032297,,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",49.27126465032297,,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.945224123430386,2,,
Car 1345,,,,85,,arrived,,arrived,50.0,,,
Car 1596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",50.09547603320412,,,
Car 1223,,,,,,gave_up,1,"no alternate charger available, gave up",50.09547603320412,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.326040526892584,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1938,,,,,,gave_up,1,"no alternate charger available, gave up",51.03769958469298,,,
Car 1462,,,,73,,arrived,,arrived,52.0,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1513,,,,,,gave_up,1,"no alternate charger available, gave up",52.03769958469298,,,
Car 640,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.056172448882876,3,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.150251909773736,1,,
Car 131,,,,46,,arrived,,arrived,53.0,,,
Car 198,,,,8,,arrived,,arrived,53.0,,,
Car 1885,,,,3,,arrived,,arrived,53.0,,,
Car 1180,51.0,17,2,,,done,,done charging,53.0,,,281.88894722566164
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 1184,,,,,,gave_up,1,"no alternate charger available, gave up",53.09547603320412,,,
Car 1583,,,,,,gave_up,1,"no alternate charger available, gave up",53.09547603320412,,,
Car 1768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.114268307556394,3,,
Car 506,,,,16,,arrived,,arrived,54.0,,,
Car 930,,,,14,,arrived,,arrived,54.0,,,
Car 1898,,,,73,,arrived,,arrived,54.0,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 1309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 500,,,,,,gave_up,3,"no alternate charger available, gave up",54.27126465032297,,,
Car 878,,,,,,gave_up,3,"no alternate charger available, gave up",54.27126465032297,,,
Car 619,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 478,,,,15,,arrived,,arrived,55.0,,,
Car 1345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 1724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 1592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.156996342766575,0,,
Car 1235,,,,,,gave_up,3,"no alternate charger available, gave up",55.27126465032297,,,
Car 657,53.0,17,2,,,done,,done charging,56.0,,,232.13972624262385
Car 1596,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,9.843003657233425,
Car 1921,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.150251909773736,1,,
Car 228,,,,,,gave_up,3,"no alternate charger available, gave up",56.27126465032297,,,
Car 409,,,,,,gave_up,3,"no alternate charger available, gave up",56.27126465032297,,,
Car 1453,,,,,,gave_up,1,"no alternate charger available, gave up",56.27126465032297,,,
Car 335,,,,11,,arrived,,arrived,57.0,,,
Car 359,,,,50,,arrived,,arrived,57.0,,,
Car 945,,,,73,,arrived,,arrived,57.0,,,
Car 1462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.114268307556394,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 1255,,,,3,,arrived,,arrived,58.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 1885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 994,,,,,,gave_up,1,"no alternate charger available, gave up",58.09547603320412,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 640,,,,,,gave_up,3,"no alternate charger available, gave up",58.21316879164945,,,
Car 395,,,,32,,arrived,,arrived,59.0,,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 1898,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 1768,,,,,,gave_up,3,"no alternate charger available, gave up",59.27126465032297,,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.945224123430386,2,,
Car 845,,,,54,,arrived,,arrived,60.0,,,
Car 478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.945224123430386,2,,
Car 510,,,,86,,arrived,,arrived,61.0,,,
Car 873,,,,56,,arrived,,arrived,61.0,,,
Car 904,,,,37,,arrived,,arrived,61.0,,,
Car 1586,,,,37,,arrived,,arrived,61.0,,,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",61.09547603320412,,,
Car 1724,,,,,,gave_up,1,"no alternate charger available, gave up",61.09547603320412,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 1921,,,,,,gave_up,1,"no alternate charger available, gave up",62.09547603320412,,,
Car 619,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 1255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 1592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.150251909773736,1,,
Car 1462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 851,,,,,,gave_up,3,"no alternate charger available, gave up",63.27126465032297,,,
Car 1885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.945224123430386,2,,
