car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 220,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",336.0,15,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",336.9392821580502,13,
Car 220,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",337.5422033965471,0,
Car 55,,,,38,,arrived,,arrived,338.0,,
Car 55,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),338.0,,
Car 190,,,,69,,arrived,,arrived,339.0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",339.519675333841,2,
Car 194,,,,10,,arrived,,arrived,340.0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",340.0,17,
Car 112,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 19 (fid=36)",340.73466826969394,19,
Car 220,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",340.9951002390608,20,
Car 194,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",341.0,8,
Car 190,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",341.70520880161683,11,
Car 63,,,,76,,arrived,,arrived,342.0,,
Car 87,,,,42,,arrived,,arrived,342.0,,
Car 87,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),342.0,,
Car 63,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",343.0,7,
Car 194,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",343.41990452322676,5,
Car 249,52.0,14,2,,,done,,done charging,343.9951002390608,,70.14902499955133
Car 144,,,,18,,arrived,,arrived,344.0,,
Car 144,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),344.0,,
Car 190,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",344.04100200963154,20,
Car 220,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",344.14097981960134,11,
Car 112,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",344.9357040191587,15,
Car 38,,,,66,,arrived,,arrived,345.0,,
Car 91,,,,1,,arrived,,arrived,345.0,,
Car 63,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),345.2809003875444,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",346.0,8,
Car 91,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",346.0,7,
Car 112,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=67)",346.47790741570583,16,
Car 262,53.0,22,13,,,done,,done charging,346.61664621330044,,251.77859352550325
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",346.811591389551,3,
Car 190,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",347.3179776722899,2,
Car 220,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",347.4179554822597,6,
Car 234,,,,81,,arrived,,arrived,348.0,,
Car 273,,,,117,,arrived,,arrived,349.0,,
Car 234,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",349.0,15,
Car 91,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",349.2809003875444,9,
Car 38,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",349.3916868663242,1,
Car 220,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",349.7481429525891,17,
Car 273,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",350.0,9,
Car 112,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),350.00996576856977,,
Car 190,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",350.46385725283045,0,
Car 234,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 9 (fid=3)",350.5422033965471,9,
Car 194,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),350.9515200893106,,
Car 203,,,,84,,arrived,,arrived,351.0,,
Car 273,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),351.382955964693,,
Car 220,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=62)",351.4533517542059,5,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",351.9392821580502,13,
Car 192,108.0,36,19,,,done,,done charging,351.96505741004034,,109.27209293698476
Car 255,,,,22,,arrived,,arrived,352.0,,
Car 203,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",352.0,7,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",352.87234339690065,4,
Car 255,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",353.0,19,
Car 38,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),353.4795533642495,,
Car 255,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),354.5496656115543,,
Car 190,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),354.73466826969394,,
Car 234,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",355.07958612887705,0,
Car 203,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",355.2809003875444,9,
Car 265,80.0,8,14,,,done,,done charging,355.4653048193638,,127.82298610546863
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",356.9262850430869,9,
Car 109,,,,34,,arrived,,arrived,357.0,,
Car 91,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),357.8061934497357,,
Car 109,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",358.0,15,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",358.87234339690065,4,
Car 109,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",359.5422033965471,0,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",360.0141163170198,7,
Car 88,,,,78,,arrived,,arrived,361.0,,
Car 283,,,,50,,arrived,,arrived,361.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",361.519675333841,2,
Car 88,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",362.0,14,
Car 283,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",362.0,5,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=22)",362.7062942869414,13,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",362.9951002390608,11,
Car 88,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),363.41990452322676,,
Car 6,,,,28,,arrived,,arrived,364.0,,
Car 203,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",364.8061934497357,21,
Car 109,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",364.8983281120667,20,
Car 286,,,,25,,arrived,,arrived,365.0,,
Car 6,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",365.0,15,
Car 234,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 2 (fid=14)",365.2039916177248,2,
Car 283,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",365.8252840027069,1,
Car 286,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",366.0,19,
Car 6,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",366.5422033965471,0,
Car 109,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 6 (fid=20)",368.175303774725,6,
Car 220,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",368.5196137931932,16,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",368.519675333841,2,
Car 286,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",368.5496656115543,15,
Car 283,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",369.5736636038938,8,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",369.9951002390608,20,
Car 286,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",370.0918690081014,6,
Car 234,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 20 (fid=23)",370.5548123466693,20,
Car 109,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",370.8216950309855,17,
Car 126,48.0,31,0,,,done,,done charging,370.8535892238106,,89.5799798198748
Car 203,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",371.45549069828445,19,
Car 139,67.0,9,8,,,done,,done charging,372.0,,173.15604487774573
Car 109,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=62)",372.52690383260233,5,
Car 220,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 7 (fid=12)",372.94004880899195,7,
Car 6,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",373.14097981960134,11,
Car 286,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",373.4898316957608,17,
Car 283,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),373.6615301018191,,
Car 234,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",373.70069192720985,10,
Car 286,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",375.19504049737765,0,
Car 19,,,,40,,arrived,,arrived,376.0,,
Car 6,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",376.4179554822597,6,
Car 203,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",376.67019954139414,15,
Car 286,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),376.9356164624087,,
Car 19,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",377.0,5,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",377.9998371214833,13,
Car 215,,,,117,,arrived,,arrived,378.0,,
Car 291,,,,7,,arrived,,arrived,378.0,,
Car 203,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",378.21240293794125,0,
Car 6,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",378.7481429525891,17,
Car 153,,,,25,,arrived,,arrived,379.0,,
Car 215,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",379.0,9,
Car 291,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",379.0,4,
Car 234,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 21 (fid=117)",379.56566247358603,21,
Car 153,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",380.0,12,
Car 220,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",380.05147009811816,10,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",380.18987487523515,2,
Car 6,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=62)",380.4533517542059,5,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",380.8252840027069,1,
Car 215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",381.382955964693,7,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",381.6652997804549,5,
Car 291,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",382.5338735848739,7,
Car 220,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 21 (fid=117)",383.3323704856626,21,
Car 153,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",383.84481426482074,13,
Car 234,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 11 (fid=71)",384.35338346170494,11,
Car 109,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",384.527580556977,16,
Car 19,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",384.5736636038938,8,
Car 215,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",384.9743989740492,20,
Car 16,88.0,20,6,,,done,,done charging,385.0,,62.716429687833525
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",385.9262850430869,13,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=23)",386.24003828519807,20,
Car 291,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",387.6763502328481,9,
Car 220,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 8 (fid=9)",388.1200914737815,8,
Car 153,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",388.61664621330044,3,
Car 109,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",388.9480155727758,9,
Car 19,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",389.6615301018191,10,
Car 234,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",390.36176161042505,5,
Car 215,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",390.53197628403836,10,
Car 203,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",391.02153337098594,11,
Car 291,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",391.26779324220433,5,
Car 6,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",392.4540284785806,16,
Car 153,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",394.07797999461604,16,
Car 203,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",394.2985090336443,6,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",395.0444802850797,6,
Car 203,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),395.6286965039737,,
Car 19,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 14 (fid=8)",395.767725013116,14,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",395.8698011025148,7,
Car 2,,,,18,,arrived,,arrived,396.0,,
Car 215,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 19 (fid=36)",396.39694683041455,19,
Car 220,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",396.68617967891964,4,
Car 6,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",396.87446349437937,9,
Car 241,70.0,71,11,,,done,,done charging,396.9032278730059,,146.07368871235002
Car 2,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",397.0,0,
Car 291,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",397.0478024860588,21,
Car 63,52.0,12,7,,,done,,done charging,397.2809003875444,,276.7253745717086
Car 153,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",397.8557269146509,6,
Car 135,76.0,52,10,,,done,,done charging,398.0,,314.94045600630045
Car 109,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),398.46124411187105,,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 11 (fid=71)",398.47542490521977,11,
Car 2,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),399.4257862560245,,
Car 234,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",400.51180783627547,17,
Car 70,70.0,117,21,,,done,,done charging,401.0,,170.7155797184655
Car 215,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",401.4589468267598,15,
Car 220,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",401.8509505783649,12,
Car 234,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 4 (fid=51)",402.2170166378923,4,
Car 153,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",402.48241949650696,17,
Car 291,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),402.54325892562696,,
Car 19,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 19 (fid=36)",402.75535782106505,19,
Car 91,45.0,51,4,,,done,,done charging,402.8061934497357,,242.15229489115578
Car 215,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 6 (fid=20)",403.0011502233069,6,
Car 6,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",403.7962490241184,7,
Car 105,,,,64,,arrived,,arrived,404.0,,
Car 105,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),404.0,,
Car 153,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=8)",404.1876282981238,14,
Car 38,52.0,39,1,,,done,,done charging,405.4795533642495,,332.177694453968
Car 215,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",406.3991129109663,17,
Car 112,57.0,67,16,,,done,,done charging,407.00996576856977,,302.1034920686087
Car 6,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",407.38769203347465,10,
Car 215,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",408.10432171258316,0,
Car 234,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),408.81477191083616,,
Car 19,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",409.08645933798965,15,
Car 220,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",409.8745377231793,1,
Car 19,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 7 (fid=12)",410.62866273453676,7,
Car 6,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 21 (fid=117)",410.66859242101907,21,
Car 190,56.0,22,13,,,done,,done charging,410.73466826969394,,154.61994071296635
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",410.8448976776142,2,
Car 153,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 11 (fid=71)",410.8763126042183,11,
Car 169,,,,75,,arrived,,arrived,411.0,,
Car 142,97.0,23,20,,,done,,done charging,412.0,,61.77517443458886
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",412.0,1,
Car 215,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",412.32032258283397,11,
Car 215,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",414.22355045583987,5,
Car 19,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",415.42139057942893,0,
Car 6,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 8 (fid=9)",415.456313409138,8,
Car 169,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),415.8574835598085,,
Car 153,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",416.77478229608647,2,
Car 220,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",418.2042721286677,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",418.6780101690924,0,
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",418.90626913049454,13,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",420.15343507431214,20,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",420.61126588013394,2,
Car 194,71.0,4,3,,,done,,done charging,421.9515200893106,,269.19742560505995
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",422.0866907853537,11,
Car 153,,23,20,,,start_charge,,starting to charge at Charger 20 (fid=23),422.13836922661324,,
