car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 412,,,,63,,arrived,,arrived,372.0,,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",373.09547603320414,,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",373.27126465032296,,,
Car 458,,,,45,,arrived,,arrived,374.0,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.169044184126,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.3260405268926,1,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.3260405268926,1,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",375.0,3,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",375.27126465032296,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.1569963427666,0,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 23,,,,116,,arrived,,arrived,378.0,,,
Car 99,,,,6,,arrived,,arrived,378.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",378.11426830755636,3,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",379.0,0,,
Car 253,,,,10,,arrived,,arrived,380.0,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",380.11426830755636,3,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",380.27126465032296,,,
Car 371,,,,,,gave_up,1,"no alternate charger available, gave up",380.27126465032296,,,
Car 432,,,,77,,arrived,,arrived,381.0,,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",381.1569963427666,0,,
Car 136,84.0,19,3,,,done,,done charging,383.0,,,234.58012501701924
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.0,0,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.3260405268926,1,,
Car 173,,,,9,,arrived,,arrived,384.0,,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",384.27126465032296,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",385.0,3,,
Car 209,68.0,1,0,,,done,,done charging,385.1502519097738,,,202.86399198725647
Car 432,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),385.1502519097738,,4.150251909773772,
Car 181,,,,73,,arrived,,arrived,386.0,,,
Car 420,,,,7,,arrived,,arrived,386.0,,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",386.169044184126,3,,
Car 270,,,,,,gave_up,3,"no alternate charger available, gave up",388.98966814111617,,,
Car 178,,,,88,,arrived,,arrived,389.0,,,
Car 364,101.0,1,0,,,done,,done charging,389.0,,,241.6651582045021
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 479,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),389.0,,14.849748090226228,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.1569963427666,0,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",389.27126465032296,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",390.169044184126,3,,
Car 199,,,,73,,arrived,,arrived,391.0,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0,3,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.1502519097738,1,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",391.1569963427666,0,,
Car 186,78.0,17,2,,,done,,done charging,392.0,,,232.13972624262385
Car 199,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),392.0,,1.0,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",394.16229975113316,1,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",396.169044184126,3,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.3260405268926,1,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",397.09547603320414,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",397.1569963427666,0,,
Car 327,,,,16,,arrived,,arrived,398.0,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",398.16229975113316,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.1502519097738,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 49,70.0,7,1,,,done,,done charging,400.94522412343036,,,113.20730628807301
Car 23,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),400.94522412343036,,18.673959473107402,
Car 126,,,,11,,arrived,,arrived,403.0,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 458,,,,,,gave_up,1,"no alternate charger available, gave up",403.037699584693,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.11426830755636,3,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",404.16229975113316,1,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",405.09547603320414,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.1502519097738,1,,
Car 429,102.0,19,3,,,done,,done charging,406.16229975113316,,,234.56537978992708
Car 327,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),406.16229975113316,,7.005303408366558,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",407.037699584693,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",407.11426830755636,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0,3,,
Car 166,69.0,17,2,,,done,,done charging,410.0,,,83.36715305203225
Car 420,,,,,,gave_up,3,"no alternate charger available, gave up",410.27126465032296,,,
Car 499,,,,66,,arrived,,arrived,411.0,,,
Car 499,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),411.0,,0.0,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",411.09547603320414,,,
Car 296,66.0,17,2,,,done,,done charging,413.0,,,41.381228703346416
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",413.037699584693,,,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",413.27126465032296,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",414.1569963427666,0,,
Car 430,,,,30,,arrived,,arrived,415.0,,,
Car 378,,,,46,,arrived,,arrived,417.0,,,
Car 266,,,,62,,arrived,,arrived,418.0,,,
Car 266,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),418.0,,0.0,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",422.0,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.1502519097738,1,,
Car 127,91.0,7,1,,,done,,done charging,426.0,,,265.8442608539865
Car 126,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),426.0,,17.904523966795864,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 346,,,,89,,arrived,,arrived,427.0,,,
Car 55,,,,63,,arrived,,arrived,428.0,,,
Car 87,,,,55,,arrived,,arrived,428.0,,,
Car 339,,,,78,,arrived,,arrived,428.0,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",428.1569963427666,0,,
Car 438,,,,60,,arrived,,arrived,432.0,,,
Car 91,69.0,19,3,,,done,,done charging,432.0,,,219.16046420148143
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 87,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),432.0,,4.0,
Car 32,,,,9,,arrived,,arrived,433.0,,,
Car 108,95.0,1,0,,,done,,done charging,433.0,,,364.5118355636611
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.0,3,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.0,3,,
Car 430,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),433.0,,14.673959473107402,
Car 324,99.0,1,0,,,done,,done charging,434.1502519097738,,,202.86399198725647
Car 378,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),434.1502519097738,,13.824211382881174,
Car 284,,,,67,,arrived,,arrived,435.0,,,
Car 301,,,,7,,arrived,,arrived,435.0,,,
Car 298,,,,33,,arrived,,arrived,436.0,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",437.0,0,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",437.94522412343036,2,,
Car 468,,,,66,,arrived,,arrived,438.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",438.0,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",439.1569963427666,0,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",439.1569963427666,0,,
Car 63,70.0,1,0,,,done,,done charging,439.94522412343036,,,232.24657304254137
Car 438,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),439.94522412343036,,5.77617993930437,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 479,52.0,1,0,,,done,,done charging,441.0,,,393.08646972645425
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 32,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),441.0,,5.830955815874006,
Car 288,,,,56,,arrived,,arrived,442.0,,,
Car 469,85.0,7,1,,,done,,done charging,442.2014403604524,,,549.1480350069602
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",445.11426830755636,3,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",445.94522412343036,2,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.1502519097738,1,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.1502519097738,1,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 55,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),448.09547603320414,,15.0,
Car 265,83.0,19,3,,,done,,done charging,448.16229975113316,,,234.56537978992708
Car 346,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),448.16229975113316,,16.8910351008102,
Car 19,,,,33,,arrived,,arrived,449.0,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",450.169044184126,3,,
Car 306,,,,73,,arrived,,arrived,453.0,,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",453.09547603320414,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",453.11426830755636,3,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.3260405268926,1,,
Car 241,,,,90,,arrived,,arrived,454.0,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",454.0,3,,
Car 102,,,,34,,arrived,,arrived,455.0,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.1502519097738,1,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",458.16229975113316,1,,
Car 22,,,,17,,arrived,,arrived,459.0,,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 301,,,,,,gave_up,3,"no alternate charger available, gave up",459.27126465032296,,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",459.27126465032296,,,
Car 141,,,,50,,arrived,,arrived,460.0,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.0,2,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",460.1569963427666,0,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",460.3260405268926,1,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",461.09547603320414,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",464.0,3,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",464.1569963427666,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",464.94522412343036,2,,
Car 400,,,,60,,arrived,,arrived,465.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",465.0,1,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",466.1569963427666,0,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",466.27126465032296,,,
Car 468,,,,,,gave_up,1,"no alternate charger available, gave up",467.037699584693,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",468.1502519097738,1,,
Car 315,,,,75,,arrived,,arrived,470.0,,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",470.0,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",470.1569963427666,0,,
Car 141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",470.94522412343036,2,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",472.11426830755636,3,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",472.1502519097738,1,,
Car 38,,,,78,,arrived,,arrived,473.0,,,
Car 121,,,,4,,arrived,,arrived,473.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",473.3260405268926,1,,
Car 471,,,,61,,arrived,,arrived,474.0,,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",474.09547603320414,,,
Car 315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",475.0,0,,
Car 497,,,,5,,arrived,,arrived,477.0,,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",477.169044184126,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",478.0,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",478.0,3,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",478.09547603320414,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",478.1502519097738,1,,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",478.27126465032296,,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.0561724488829,3,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",479.27126465032296,,,
Car 309,,,,30,,arrived,,arrived,480.0,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",480.94522412343036,2,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",482.0,0,,
Car 500,,,,45,,arrived,,arrived,483.0,,,
Car 400,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",483.11426830755636,3,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",484.09547603320414,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",484.1569963427666,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",484.1569963427666,0,,
Car 325,,,,8,,arrived,,arrived,485.0,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",485.0,2,,
Car 327,79.0,19,3,,,done,,done charging,485.16229975113316,,,103.20314563034357
Car 141,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),485.16229975113316,,19.949130959483682,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
Car 358,,,,77,,arrived,,arrived,487.0,,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",487.94522412343036,2,,
Car 407,,,,54,,arrived,,arrived,488.0,,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",488.0,0,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",488.11426830755636,3,,
Car 432,104.0,1,0,,,done,,done charging,489.1502519097738,,,129.11660621313655
Car 358,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),489.1502519097738,,2.150251909773772,
Car 23,89.0,7,1,,,done,,done charging,489.94522412343036,,,224.75360047172373
Car 471,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),489.94522412343036,,12.830955815874006,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 378,57.0,1,0,,,done,,done charging,491.1502519097738,,,407.59729144463586
Car 38,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),491.1502519097738,,14.0,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",491.1569963427666,0,,
Car 400,,,,,,gave_up,3,"no alternate charger available, gave up",491.98966814111617,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.1502519097738,1,,
Car 454,,,,5,,arrived,,arrived,493.0,,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 315,,,,,,gave_up,3,"no alternate charger available, gave up",494.27126465032296,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",495.11426830755636,3,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",495.169044184126,3,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",498.0,3,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",498.09547603320414,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",498.3260405268926,1,,
Car 266,81.0,17,2,,,done,,done charging,499.0,,,161.3068235537577
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",499.1569963427666,0,,
Car 179,,,,14,,arrived,,arrived,501.0,,,
Car 179,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),501.0,,0.0,
Car 497,,,,,,gave_up,3,"no alternate charger available, gave up",501.27126465032296,,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",503.16229975113316,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.1502519097738,1,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",504.1569963427666,0,,
Car 309,,,,,,gave_up,1,"no alternate charger available, gave up",504.27126465032296,,,
Car 439,,,,73,,arrived,,arrived,506.0,,,
Car 126,80.0,7,1,,,done,,done charging,506.0,,,289.9236981345027
Car 325,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),506.0,,15.904523966795864,
Car 80,,,,117,,arrived,,arrived,507.0,,,
Car 199,115.0,17,2,,,done,,done charging,507.0,,,196.36375038428906
Car 439,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),507.0,,1.0,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.1502519097738,1,,
Car 203,,,,37,,arrived,,arrived,509.0,,,
Car 430,76.0,1,0,,,done,,done charging,509.0,,,221.34722346802764
Car 80,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),509.0,,2.0,
Car 346,61.0,19,3,,,done,,done charging,509.16229975113316,,,449.88878895676703
Car 481,,,,30,,arrived,,arrived,512.0,,,
Car 481,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),512.0,,0.0,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",512.037699584693,,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.1502519097737,1,,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",513.0954760332041,,,
Car 206,,,,76,,arrived,,arrived,514.0,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 436,,,,60,,arrived,,arrived,515.0,,,
Car 499,105.0,17,2,,,done,,done charging,516.0,,,309.44969592164466
Car 436,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),516.0,,1.0,
Car 87,85.0,19,3,,,done,,done charging,517.0,,,69.66534042835744
Car 203,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),517.0,,6.843003657233453,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",518.0954760332041,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",519.0,0,,
Car 416,,,,36,,arrived,,arrived,521.0,,,
Car 366,,,,32,,arrived,,arrived,524.0,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",524.9452241234304,2,,
Car 328,,,,59,,arrived,,arrived,525.0,,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",526.0,3,,
Car 44,,,,61,,arrived,,arrived,528.0,,,
Car 238,,,,27,,arrived,,arrived,528.0,,,
Car 55,80.0,7,1,,,done,,done charging,528.0954760332041,,,464.8598260336099
Car 328,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),528.0954760332041,,3.095476033204136,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",529.0,2,,
Car 448,,,,80,,arrived,,arrived,532.0,,,
Car 452,,,,71,,arrived,,arrived,532.0,,,
Car 453,,,,44,,arrived,,arrived,532.0,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",532.1142683075565,3,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",532.1569963427665,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",535.1569963427665,0,,
Car 290,,,,71,,arrived,,arrived,537.0,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",537.0,3,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",537.0,2,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",537.0,2,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",538.271264650323,,,
Car 32,98.0,1,0,,,done,,done charging,539.0,,,308.03475601464464
Car 416,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),539.0,,13.849748090226285,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",539.1569963427665,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",540.169044184126,1,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",542.0,2,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",542.3260405268926,1,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",543.1569963427665,0,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",543.1569963427665,0,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",543.1569963427665,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",546.1142683075565,3,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.3260405268926,1,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",548.1569963427665,0,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",548.271264650323,,,
Car 438,109.0,1,0,,,done,,done charging,548.9452241234303,,,162.14671048157606
Car 452,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),548.9452241234303,,13.61918359653771,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",550.3260405268926,1,,
Car 88,,,,37,,arrived,,arrived,551.0,,,
