car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 880,52.0,66,12,,,done,done charging,1197.0,,,0.0
Car 277,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 8 (fid=44)",1197.0,8,,
Car 612,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1197.112741497001,12,,
Car 277,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1197.5855548209713,,5.0,
Car 205,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1198.112741497001,14,,
Car 131,,,,22,,arrived,arrived,1199.0,,,
Car 742,,,,34,,arrived,arrived,1199.0,,,
Car 131,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 742,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1199.0,,0.0,
Car 205,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1199.2249541844374,,10.0,
Car 1075,,,,6,,arrived,arrived,1200.0,,,
Car 612,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1200.8276238009823,,10.0,
Car 486,,,,70,,arrived,arrived,1201.0,,,
Car 199,99.0,1,0,,,done,done charging,1201.120748239909,,,214.70989851421444
Car 764,61.0,19,3,,,done,done charging,1201.4449625649704,,,382.6496460680396
Car 248,61.0,68,11,,,done,done charging,1201.6876270884188,,,244.94588281088605
Car 626,98.0,19,3,,,done,done charging,1202.0,,,13.135565537860309
Car 448,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1202.0,3,,
Car 448,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1202.6381800748336,,5.0,
Car 956,63.0,7,1,,,done,done charging,1203.9452241234303,,,54.86803450095119
Car 195,83.0,71,6,,,done,done charging,1204.7791602461393,,,302.81392887709814
Car 486,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1204.7791602461393,,3.7791602461393268,
Car 163,108.0,44,8,,,done,done charging,1204.8593804313114,,,139.21785980613762
Car 694,,,,117,,arrived,arrived,1205.0,,,
Car 1075,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1205.0,5,,
Car 694,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1205.0,,0.0,
Car 927,,,,5,,arrived,arrived,1206.0,,,
Car 927,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1206.0,,0.0,
Car 100,75.0,28,15,,,done,done charging,1207.0,,,23.56274453452985
Car 124,66.0,17,2,,,done,done charging,1208.0,,,21.129393105329726
Car 881,,,,68,,arrived,arrived,1209.0,,,
Car 881,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1209.0,,0.0,
Car 374,105.0,55,17,,,done,done charging,1210.0,,,2.8730570826434207
Car 490,72.0,19,3,,,done,done charging,1210.489662676754,,,456.13834102055773
Car 1075,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1210.5409053095677,0,,
Car 287,,,,14,,arrived,arrived,1211.0,,,
Car 287,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1211.0,,0.0,
Car 1075,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1212.976247350231,,10.0,
Car 319,,,,78,,arrived,arrived,1213.0,,,
Car 319,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1213.0,,0.0,
Car 136,,,,64,,arrived,arrived,1216.0,,,
Car 268,,,,2,,arrived,arrived,1216.0,,,
Car 268,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1216.0,,0.0,
Car 24,69.0,17,4,,,done,done charging,1216.6134617428936,,,144.75845650600084
Car 441,,,,63,,arrived,arrived,1218.0,,,
Car 63,,,,45,,arrived,arrived,1219.0,,,
Car 133,,,,4,,arrived,arrived,1219.0,,,
Car 94,,,,62,,arrived,arrived,1220.0,,,
Car 482,114.0,54,14,,,done,done charging,1220.0934887008373,,,110.91029342670828
Car 46,100.0,58,10,,,done,done charging,1220.7022270111202,,,210.6484138202742
Car 136,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1220.7022270111202,,4.702227011120158,
Car 84,,,,34,,arrived,arrived,1221.0,,,
Car 200,,,,37,,arrived,arrived,1221.0,,,
Car 810,,,,38,,arrived,arrived,1221.0,,,
Car 200,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1221.0,,0.0,
Car 301,90.0,1,0,,,done,done charging,1221.9452241234303,,,162.14671048157606
Car 58,82.0,34,5,,,done,done charging,1222.0,,,217.89035087630108
Car 84,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1222.0,,1.0,
Car 245,,,,27,,arrived,arrived,1223.0,,,
Car 441,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1223.0,8,,
Car 703,64.0,34,5,,,done,done charging,1223.698645082975,,,272.37382627925996
Car 245,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1223.698645082975,,0.6986450829749629,
Car 63,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 133,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 473,,,,117,,arrived,arrived,1225.0,,,
Car 1013,,,,117,,arrived,arrived,1225.0,,,
Car 94,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 473,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1225.0,,0.0,
Car 133,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1225.5500192822706,,5.0,
Car 810,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1226.0,16,,
Car 810,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1226.3437192165138,,5.0,
Car 129,,,,61,,arrived,arrived,1227.0,,,
Car 818,,,,6,,arrived,arrived,1227.0,,,
Car 1046,,,,37,,arrived,arrived,1227.0,,,
Car 986,107.0,58,10,,,done,done charging,1227.2925251128993,,,164.32907463379968
Car 14,73.0,7,1,,,done,done charging,1227.4253198400188,,,167.7902022914154
Car 1068,,,,10,,arrived,arrived,1228.0,,,
Car 666,91.0,44,8,,,done,done charging,1228.0,,,26.738358307907493
Car 441,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1228.0,,5.74966317832309,
Car 940,113.0,54,14,,,done,done charging,1228.5623056039663,,,278.77984002612334
Car 1046,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1228.5623056039663,,1.5623056039662515,
Car 780,49.0,17,2,,,done,done charging,1229.0,,,41.381228703346416
Car 63,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1229.0,,7.887258502998975,
Car 705,50.0,28,15,,,done,done charging,1230.0,,,36.9549409551882
Car 1013,,,,,13,switch,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",1230.0,0,,
Car 37,117.0,1,0,,,done,done charging,1230.6143946069915,,,153.68392982025873
Car 142,,,,73,,arrived,arrived,1231.0,,,
Car 1013,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1231.7625827418883,,5.0,
Car 254,,,,13,,arrived,arrived,1232.0,,,
Car 129,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1232.0,9,,
Car 818,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1232.0,5,,
Car 254,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1232.0,,0.0,
Car 94,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1232.112741497001,12,,
Car 754,104.0,68,11,,,done,done charging,1232.6322506474614,,,42.962340078246704
Car 1068,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1233.0,14,,
Car 484,86.0,42,16,,,done,done charging,1233.3437192165138,,,130.0382839705153
Car 40,112.0,71,6,,,done,done charging,1233.448177565137,,,215.23398036788066
Car 272,,,,64,,arrived,arrived,1235.0,,,
Car 272,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1235.0,,0.0,
Car 142,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1236.0,12,,
Car 348,,,,9,,arrived,arrived,1237.0,,,
Car 1044,,,,31,,arrived,arrived,1237.0,,,
Car 951,117.0,28,15,,,done,done charging,1237.0,,,62.62496302596293
Car 6,109.0,58,10,,,done,done charging,1237.0,,,208.8051748903477
Car 818,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1237.5409053095677,0,,
Car 543,,,,60,,arrived,arrived,1238.0,,,
Car 129,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1239.7960794709873,2,,
Car 950,70.0,42,16,,,done,done charging,1240.7873500455044,,,202.28782762194137
Car 1072,89.0,68,11,,,done,done charging,1240.7899205709934,,,41.28569148020515
Car 94,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1240.8276238009823,14,,
Car 1068,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1241.4999535781053,9,,
Car 796,,,,27,,arrived,arrived,1242.0,,,
Car 348,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1242.0,9,,
Car 1044,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1242.0,6,,
Car 1044,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1242.4409162690713,,5.0,
Car 543,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1243.0,2,,
Car 142,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",1244.4999535781053,17,,
Car 818,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",1244.976247350231,9,,
Car 18,70.0,117,13,,,done,done charging,1245.0,,,109.34831446803406
Car 1058,,,,15,,arrived,arrived,1246.0,,,
Car 114,100.0,17,2,,,done,done charging,1246.0,,,262.4309354668153
Car 1058,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1246.0,,0.0,
Car 129,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1246.0,,14.091179032011723,
Car 147,,,,64,,arrived,arrived,1247.0,,,
Car 721,,,,60,,arrived,arrived,1247.0,,,
Car 796,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1247.0,3,,
Car 796,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1247.6381800748336,,5.0,
Car 770,,,,48,,arrived,arrived,1248.0,,,
Car 1069,,,,2,,arrived,arrived,1248.0,,,
Car 1069,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1248.0,,0.0,
Car 142,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1248.5434250727176,,10.0,
Car 414,81.0,17,2,,,done,done charging,1248.7190634663966,,,141.61609928960306
Car 543,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1248.7190634663966,,8.606321969395594,
Car 1087,,,,52,,arrived,arrived,1249.0,,,
Car 1068,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1249.3191619776887,2,,
Car 94,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 0 (fid=1)",1249.3275773790876,0,,
Car 348,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",1249.7960794709873,14,,
Car 127,,,,73,,arrived,arrived,1251.0,,,
Car 818,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 6 (fid=71)",1251.5262666325016,6,,
Car 147,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",1252.0,1,,
Car 721,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1252.0,2,,
Car 770,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 15 (fid=28)",1253.0,15,,
Car 770,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1253.5855548209713,,5.0,
Car 144,,,,48,,arrived,arrived,1254.0,,,
Car 1087,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 468,,,,7,,arrived,arrived,1255.0,,,
Car 526,75.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 147,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1255.0,,6.574680159981199,
Car 1031,,,,26,,arrived,arrived,1256.0,,,
Car 1077,,,,45,,arrived,arrived,1256.0,,,
Car 511,117.0,77,9,,,done,done charging,1256.0,,,91.67281497261143
Car 127,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1256.0,12,,
Car 1031,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1256.0,,0.0,
Car 1077,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),1256.0,,0.0,
Car 1068,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=44)",1256.4319034746898,8,,
Car 1056,,,,4,,arrived,arrived,1257.0,,,
Car 584,89.0,71,6,,,done,done charging,1257.0,,,0.0
Car 818,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1257.0,,22.469118289223616,
Car 153,110.0,117,13,,,done,done charging,1257.3769773488796,,,219.6051849342371
Car 94,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",1257.568476810391,5,,
Car 348,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 2 (fid=17)",1257.6152878705707,2,,
Car 275,,,,45,,arrived,arrived,1258.0,,,
Car 383,,,,58,,arrived,arrived,1258.0,,,
Car 648,80.0,42,16,,,done,done charging,1258.0,,,0.0
Car 659,109.0,68,11,,,done,done charging,1258.7899205709934,,,41.28569148020515
Car 510,,,,18,,arrived,arrived,1259.0,,,
Car 144,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 15 (fid=28)",1259.0,15,,
Car 721,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1259.112741497001,0,,
Car 144,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1259.5855548209713,,5.0,
Car 1087,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1259.9452241234303,10,,
Car 328,,,,67,,arrived,arrived,1260.0,,,
Car 948,,,,1,,arrived,arrived,1260.0,,,
Car 468,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1260.0,0,,
Car 328,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1260.0,,0.0,
Car 508,,,,60,,arrived,arrived,1261.0,,,
Car 636,,,,82,,arrived,arrived,1261.0,,,
Car 688,,,,46,,arrived,arrived,1261.0,,,
Car 781,105.0,7,1,,,done,done charging,1262.0,,,175.08667298226
Car 131,63.0,17,4,,,done,done charging,1262.0,,,76.76344030853062
Car 1056,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1262.0,16,,
Car 636,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1262.0,,1.0,
Car 1056,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1262.3437192165138,,5.0,
Car 204,111.0,28,15,,,done,done charging,1263.0,,,36.9549409551882
Car 275,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1263.0,2,,
Car 383,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",1263.0,1,,
Car 348,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=55)",1263.727500558007,17,,
Car 768,75.0,19,3,,,done,done charging,1263.7618803563423,,,57.0933680999676
Car 510,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1264.0,5,,
Car 1068,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 17 (fid=55)",1264.3862905662058,17,,
Car 127,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",1264.4999535781053,17,,
Car 348,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1264.804757416604,,20.0,
Car 619,,,,8,,arrived,arrived,1265.0,,,
Car 948,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1265.0,1,,
Car 94,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 17 (fid=55)",1265.0038188510543,17,,
Car 94,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1265.8977065174254,,30.0,
Car 468,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",1265.9452241234303,10,,
Car 646,,,,70,,arrived,arrived,1266.0,,,
Car 508,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 688,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1266.0,16,,
Car 343,91.0,117,13,,,done,done charging,1266.0659790181578,,,197.74184603162655
Car 721,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1266.281785681127,12,,
Car 688,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1266.3437192165138,,5.0,
Car 1068,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1266.3802150883066,,25.0,
Car 610,,,,61,,arrived,arrived,1267.0,,,
Car 1087,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 9 (fid=77)",1267.1342988904028,9,,
Car 372,108.0,42,16,,,done,done charging,1267.3437192165138,,,42.980309410271374
Car 1,82.0,28,15,,,done,done charging,1267.5855548209713,,,91.34413681241641
Car 1027,,,,56,,arrived,arrived,1268.0,,,
Car 742,69.0,34,7,,,done,done charging,1268.0,,,0.0
Car 730,,,,54,,arrived,arrived,1269.0,,,
Car 383,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1269.4253198400188,0,,
Car 510,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",1269.4409162690713,11,,
Car 510,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1269.9997792523998,,10.0,
Car 549,,,,28,,arrived,arrived,1270.0,,,
Car 999,100.0,34,7,,,done,done charging,1270.0,,,10.786084831836606
Car 619,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1270.0,14,,
Car 549,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1270.0,,0.0,
Car 981,113.0,54,14,,,done,done charging,1270.1064080281542,,,204.52664060460523
Car 730,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1270.1064080281542,,1.106408028154192,
Car 275,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1270.112741497001,14,,
Car 948,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 9 (fid=77)",1270.9452241234303,9,,
Car 270,,,,70,,arrived,arrived,1271.0,,,
Car 646,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1271.0,11,,
Car 646,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1271.1913343783901,,5.0,
Car 136,51.0,58,10,,,done,done charging,1271.7022270111202,,,60.39930873776547
Car 468,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1271.7022270111202,,13.567928120717397,
Car 610,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1272.0,9,,
Car 486,68.0,71,6,,,done,done charging,1272.7791602461393,,,5.223090655911267
Car 270,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1272.7791602461393,,1.7791602461393268,
Car 1075,60.0,1,0,,,done,done charging,1272.976247350231,,,112.57217830795499
Car 383,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.976247350231,,12.605703386781897,
Car 1027,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 6 (fid=71)",1273.0,6,,
Car 508,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1273.112741497001,0,,
Car 127,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 8 (fid=44)",1273.5434250727176,8,,
Car 1087,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",1274.836525901523,13,,
Car 649,,,,37,,arrived,arrived,1275.0,,,
Car 721,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1275.606454450049,14,,
Car 121,,,,64,,arrived,arrived,1276.0,,,
Car 2,99.0,68,11,,,done,done charging,1276.0,,,5.314880337314945
Car 275,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1276.2249541844374,12,,
Car 996,,,,18,,arrived,arrived,1277.0,,,
Car 65,,,,63,,arrived,arrived,1278.0,,,
Car 1087,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1278.0659790181578,,20.0,
Car 948,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",1278.1160332116099,13,,
Car 619,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1278.4999535781053,8,,
Car 1027,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",1278.5985861926033,11,,
Car 1027,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1278.7899205709934,,10.0,
Car 598,105.0,34,5,,,done,done charging,1279.5409053095677,,,11.098255718787485
Car 277,82.0,44,8,,,done,done charging,1279.5855548209713,,,119.63840347479672
Car 127,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1279.5855548209713,,19.04820522615296,
Car 610,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1279.7960794709873,2,,
Car 377,,,,55,,arrived,arrived,1280.0,,,
Car 649,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1280.0,8,,
Car 508,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1280.281785681127,12,,
Car 441,53.0,44,8,,,done,done charging,1281.0,,,186.11729787960894
Car 121,,,,,10,switch,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",1281.0,1,,
Car 619,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1281.0,,10.64066599058333,
Car 948,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1281.3454863282448,,15.0,
Car 410,,,,37,,arrived,arrived,1282.0,,,
Car 776,,,,30,,arrived,arrived,1282.0,,,
Car 996,,,,,6,switch,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1282.0,5,,
Car 776,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1282.0,,0.0,
Car 351,,,,19,,arrived,arrived,1283.0,,,
Car 556,,,,9,,arrived,arrived,1283.0,,,
Car 800,,,,46,,arrived,arrived,1283.0,,,
Car 65,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",1283.0,8,,
Car 351,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.0,,0.0,
Car 721,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1284.1064080281542,5,,
Car 275,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 5 (fid=34)",1284.7249077625427,5,,
Car 128,,,,79,,arrived,arrived,1285.0,,,
Car 835,,,,37,,arrived,arrived,1285.0,,,
Car 377,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 14 (fid=54)",1285.0,14,,
Car 128,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1285.0,,0.0,
Car 649,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1286.8593804313114,4,,
Car 610,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1286.9088209679883,0,,
Car 410,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1287.0,8,,
Car 121,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1287.4253198400188,0,,
Car 996,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",1287.4409162690713,11,,
Car 649,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1287.6134617428936,,10.0,
Car 996,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),1287.9997792523998,,10.0,
Car 887,,,,54,,arrived,arrived,1288.0,,,
Car 556,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",1288.0,9,,
Car 800,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1288.0,16,,
Car 800,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1288.3437192165138,,5.0,
Car 318,,,,76,,arrived,arrived,1289.0,,,
Car 272,54.0,58,10,,,done,done charging,1289.0,,,60.39930873776547
Car 508,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1289.606454450049,14,,
Car 437,,,,45,,arrived,arrived,1290.0,,,
Car 540,,,,27,,arrived,arrived,1290.0,,,
Car 84,68.0,34,5,,,done,done charging,1290.0,,,0.0
Car 835,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1290.0,8,,
Car 721,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1290.0,,29.694995421781414,
Car 377,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 6 (fid=71)",1290.5623056039663,6,,
Car 327,,,,3,,arrived,arrived,1292.0,,,
Car 590,,,,10,,arrived,arrived,1292.0,,,
Car 287,81.0,17,2,,,done,done charging,1292.0,,,41.381228703346416
Car 65,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 14 (fid=54)",1292.250336821677,14,,
Car 887,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",1293.0,17,,
Car 121,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",1293.370543963449,9,,
Car 142,45.0,55,17,,,done,done charging,1293.5434250727176,,,187.84105324713798
Car 436,112.0,1,0,,,done,done charging,1293.5500192822706,,,153.68392982025873
Car 610,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.5500192822706,,19.47215413015624,
Car 887,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1293.5623056039663,,5.0,
Car 833,116.0,17,4,,,done,done charging,1293.6134617428936,,,144.75845650600084
Car 410,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1293.8593804313114,4,,
Car 275,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1293.9391794219023,0,,
Car 318,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=117)",1294.0,13,,
Car 410,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1294.6134617428936,,10.0,
Car 665,101.0,7,1,,,done,done charging,1295.0,,,0.0
Car 200,74.0,54,14,,,done,done charging,1295.0,,,110.91029342670828
Car 437,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 540,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1295.0,3,,
Car 508,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1295.0,,21.893591971845808,
Car 540,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1295.6381800748336,,5.0,
Car 556,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",1295.7960794709873,14,,
Car 1011,,,,73,,arrived,arrived,1296.0,,,
Car 694,91.0,117,13,,,done,done charging,1296.0,,,0.0
Car 319,83.0,66,12,,,done,done charging,1296.0,,,110.98651336536018
Car 318,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),1296.0,,5.045872296848984,
