car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 756,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=70)",1333.5560523081372,21,,
Car 1008,101.0,75,8,,,done,done charging,1334.0,,,38.302789715608114
Car 859,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1334.0,4,,
Car 1268,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1334.396642911076,18,,
Car 859,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1334.4317991022453,,5.0,
Car 973,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1334.502195133899,12,,
Car 960,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",1334.542072092544,19,,
Car 1351,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",1334.698992277089,13,,
Car 46,,,,57,,arrived,arrived,1335.0,,,
Car 318,,,,37,,arrived,arrived,1335.0,,,
Car 701,,,,4,,arrived,arrived,1335.0,,,
Car 1131,,,,4,,arrived,arrived,1335.0,,,
Car 1381,,,,8,,arrived,arrived,1335.0,,,
Car 1232,115.0,19,3,,,done,done charging,1335.1273964103457,,,72.50654966278888
Car 728,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=21)",1335.5820760703612,10,,
Car 1197,95.0,1,0,,,done,done charging,1335.6771594459378,,,198.1576080422073
Car 748,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",1335.806737437275,21,,
Car 130,,,,81,,arrived,arrived,1336.0,,,
Car 338,,,,86,,arrived,arrived,1336.0,,,
Car 537,,,,31,,arrived,arrived,1336.0,,,
Car 395,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1336.0,12,,
Car 695,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1336.0,19,,
Car 786,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1336.0,19,,
Car 1164,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1336.0,4,,
Car 338,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),1336.0,,0.0,
Car 171,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1336.1516822459978,18,,
Car 1279,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 14 (fid=25)",1336.2803144934812,14,,
Car 1217,82.0,68,18,,,done,done charging,1336.6817054390594,,,334.9020790096729
Car 519,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),1336.6817054390594,,39.61654986350595,
Car 122,,,,9,,arrived,arrived,1337.0,,,
Car 473,55.0,42,7,,,done,done charging,1337.1558369492643,,,62.110867712505225
Car 675,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1337.1558369492643,,16.850790965258284,
Car 233,,,,21,,arrived,arrived,1338.0,,,
Car 630,,,,30,,arrived,arrived,1338.0,,,
Car 1429,,,,30,,arrived,arrived,1338.0,,,
Car 1438,86.0,1,0,,,done,done charging,1338.393939452271,,,112.57217830795499
Car 84,107.0,45,19,,,done,done charging,1338.5915778462622,,,94.60027543828284
Car 857,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1338.5915778462622,20,,
Car 912,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1338.6453498692802,18,,
Car 250,,,,91,,arrived,arrived,1339.0,,,
Car 761,,,,54,,arrived,arrived,1339.0,,,
Car 1259,,,,53,,arrived,arrived,1339.0,,,
Car 250,,85,17,,,start_charge,starting to charge at Charger 17 (fid=85),1339.0,,0.0,
Car 627,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1339.2995524555163,12,,
Car 756,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1339.5010982212889,18,,
Car 1268,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 10 (fid=21)",1339.5252751585595,10,,
Car 1351,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",1339.9210919653478,10,,
Car 46,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1340.0,18,,
Car 318,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",1340.0,4,,
Car 701,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",1340.0,7,,
Car 1131,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1340.0,19,,
Car 1381,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1340.0,19,,
Car 973,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1340.8766233246517,7,,
Car 960,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1340.9991372643924,12,,
Car 587,,,,116,,arrived,arrived,1341.0,,,
Car 846,,,,16,,arrived,arrived,1341.0,,,
Car 1199,,,,26,,arrived,arrived,1341.0,,,
Car 1448,79.0,59,11,,,done,done charging,1341.0,,,0.0
Car 130,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 16 (fid=116)",1341.0,16,,
Car 537,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1341.0,21,,
Car 587,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1341.0,,0.0,
Car 1259,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1341.0,,2.0,
Car 262,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1341.043510452067,21,,
Car 510,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1341.0451299620506,12,,
Car 171,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 14 (fid=25)",1341.2803144934812,14,,
Car 1164,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",1341.4317991022453,15,,
Car 728,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1341.6737981833408,13,,
Car 1279,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 13 (fid=23)",1341.8979793038736,13,,
Car 130,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1341.901844469714,,5.0,
Car 122,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",1342.0,19,,
Car 395,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1342.3744281907527,19,,
Car 709,102.0,25,14,,,done,done charging,1342.477573231643,,,47.81859757461304
Car 1199,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1342.477573231643,,1.477573231642964,
Car 994,,,,23,,arrived,arrived,1343.0,,,
Car 562,101.0,61,20,,,done,done charging,1343.0,,,0.0
Car 233,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 630,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1343.0,21,,
Car 1429,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1343.0,21,,
Car 857,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),1343.0,,12.951356981889376,
Car 912,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1343.7739821167636,3,,
Car 912,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1343.9036118256445,,50.0,
Car 1411,97.0,21,10,,,done,done charging,1343.9670551824934,,,5.39369863824874
Car 1268,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1343.9670551824934,,19.15715129817545,
Car 381,,,,8,,arrived,arrived,1344.0,,,
Car 349,102.0,70,21,,,done,done charging,1344.0,,,52.91910075765818
Car 761,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",1344.0,2,,
Car 748,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),1344.0,,19.603616230505622,
Car 695,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1344.0451299620506,12,,
Car 786,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1344.0451299620506,12,,
Car 233,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1344.2097722811516,,5.0,
Car 756,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 4 (fid=17)",1344.6297304687723,4,,
Car 134,,,,4,,arrived,arrived,1345.0,,,
Car 787,,,,91,,arrived,arrived,1345.0,,,
Car 966,,,,78,,arrived,arrived,1345.0,,,
Car 1351,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",1345.0506624580228,3,,
Car 46,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",1345.1286322474834,6,,
Car 1131,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 0 (fid=1)",1345.5915778462622,0,,
Car 627,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 2 (fid=17)",1345.673980646269,2,,
Car 942,77.0,25,14,,,done,done charging,1345.698992277089,,,88.8406117268756
Car 171,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1345.698992277089,,48.80101297321539,
Car 688,,,,64,,arrived,arrived,1346.0,,,
Car 846,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1346.0,6,,
Car 688,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),1346.0,,0.0,
Car 537,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1346.396642911076,18,,
Car 262,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1346.440153363143,18,,
Car 960,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1346.5907151106546,7,,
Car 510,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",1346.6367078083128,4,,
Car 728,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 3 (fid=19)",1346.8033686760157,3,,
Car 1279,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",1347.1200789921324,10,,
Car 701,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1347.1558369492643,4,,
Car 318,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",1347.3749383350296,7,,
Car 1131,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1347.941902370306,,10.0,
Car 395,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",1347.966006037015,2,,
Car 298,,,,29,,arrived,arrived,1348.0,,,
Car 1362,,,,38,,arrived,arrived,1348.0,,,
Car 994,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 10 (fid=21)",1348.0,10,,
Car 1381,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1348.0451299620506,20,,
Car 630,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1348.396642911076,18,,
Car 1429,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1348.396642911076,18,,
Car 122,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1348.4570651718484,12,,
Car 1164,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 21 (fid=70)",1348.806737437275,21,,
Car 641,,,,51,,arrived,arrived,1349.0,,,
Car 1056,,,,8,,arrived,arrived,1349.0,,,
Car 381,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1349.0,19,,
Car 761,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=70)",1349.5560523081372,21,,
Car 460,109.0,60,12,,,done,done charging,1349.5915778462622,,,49.278434593652825
Car 695,,60,12,,,start_charge,starting to charge at Charger 12 (fid=60),1349.5915778462622,,14.954870037949377,
Car 786,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",1349.6367078083128,4,,
Car 973,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1349.8980520861771,4,,
Car 134,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",1350.0,7,,
Car 787,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",1350.0,1,,
Car 966,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 20 (fid=61)",1350.0,20,,
Car 1351,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",1350.2729536830873,5,,
Car 843,87.0,17,4,,,done,done charging,1350.5876360515094,,,155.010897629833
Car 756,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1350.5876360515094,,24.07031278003683,
Car 46,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",1350.6304767329868,3,,
Car 563,,,,68,,arrived,arrived,1351.0,,,
Car 1108,,,,63,,arrived,arrived,1351.0,,,
Car 1366,,,,12,,arrived,arrived,1351.0,,,
Car 537,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 10 (fid=21)",1351.5252751585595,10,,
Car 846,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1351.5560523081372,21,,
Car 262,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1351.5687856106265,3,,
Car 301,72.0,61,20,,,done,done charging,1351.690589524661,,,295.05460530891753
Car 1381,,61,20,,,start_charge,starting to charge at Charger 20 (fid=61),1351.690589524661,,12.188394390761914,
Car 787,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1352.0329674789486,,5.0,
Car 728,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=25)",1352.155211033154,14,,
Car 1279,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",1352.2496494848074,3,,
Car 701,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 19 (fid=45)",1352.5876360515097,19,,
Car 627,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1352.6003779723628,6,,
Car 318,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 19 (fid=45)",1352.806737437275,19,,
Car 1082,,,,5,,arrived,arrived,1353.0,,,
Car 1376,,,,21,,arrived,arrived,1353.0,,,
Car 298,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1353.0,4,,
Car 1362,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",1353.0,7,,
Car 994,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 14 (fid=25)",1353.129570492675,14,,
Car 630,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1353.5252751585595,3,,
Car 1429,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1353.5252751585595,3,,
Car 69,57.0,42,7,,,done,done charging,1353.61214387218,,,145.6846933105829
Car 960,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1353.61214387218,,23.0,
Car 721,,,,29,,arrived,arrived,1354.0,,,
Car 1023,,,,61,,arrived,arrived,1354.0,,,
Car 641,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",1354.0,8,,
Car 1056,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1354.0,19,,
Car 122,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 15 (fid=4)",1354.0486430181106,15,,
Car 641,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),1354.4598174035486,,5.0,
Car 395,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1354.663676879847,0,,
Car 817,73.0,17,4,,,done,done charging,1354.6886241025545,,,35.968865217030135
Car 973,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1354.6886241025545,,29.358772914132032,
Car 510,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1355.4073122511634,2,,
Car 761,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1355.5010982212889,18,,
Car 573,92.0,17,2,,,done,done charging,1355.663676879847,,,107.35151360364253
Car 563,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 21 (fid=70)",1356.0,21,,
Car 1108,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",1356.0,7,,
Car 1366,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",1356.0,5,,
Car 46,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1356.2319400495,10,,
Car 780,54.0,25,14,,,done,done charging,1356.6585149313212,,,39.69896817299469
Car 728,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1356.6585149313212,,38.92942338726402,
Car 262,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1356.6984153195074,10,,
Car 537,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",1356.809903884318,3,,
Car 846,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1356.9526952192132,18,,
Car 1156,,,,1,,arrived,arrived,1357.0,,,
Car 381,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1357.0451299620506,20,,
Car 1351,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 16 (fid=116)",1357.124803646534,16,,
Car 134,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1357.1558369492643,4,,
Car 1164,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1357.3963837694944,18,,
Car 1279,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=4)",1357.471940709872,15,,
Car 1378,79.0,25,14,,,done,done charging,1357.698992277089,,,88.8406117268756
Car 994,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1357.698992277089,,14.217762507323641,
Car 510,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1357.7701157128079,,20.0,
Car 292,,,,45,,arrived,arrived,1358.0,,,
Car 902,,,,62,,arrived,arrived,1358.0,,,
Car 1082,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 7 (fid=42)",1358.0,7,,
Car 1376,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1358.0,13,,
Car 1351,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1358.026648116248,,45.0,
Car 627,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 21 (fid=70)",1358.1564302805,21,,
Car 786,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1358.4073122511634,2,,
Car 298,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",1358.4317991022453,15,,
Car 1439,82.0,21,10,,,done,done charging,1358.4805531814288,,,64.65983026574182
Car 46,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1358.4805531814288,,22.02632190686427,
Car 966,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 19 (fid=45)",1358.542072092544,19,,
Car 1505,48.0,17,2,,,done,done charging,1358.5820760703614,,,107.35151360364253
Car 630,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1358.6549048674403,10,,
Car 1429,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1358.6549048674403,10,,
Car 1146,,,,60,,arrived,arrived,1359.0,,,
Car 721,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1359.0,4,,
Car 1023,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1359.0,12,,
Car 1360,,,,68,,arrived,arrived,1360.0,,,
Car 1362,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1360.1558369492643,4,,
Car 761,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 4 (fid=17)",1360.6297304687723,4,,
Car 786,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1360.7701157128079,,20.0,
Car 701,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",1360.8424872836679,2,,
Car 563,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 3 (fid=19)",1361.1286322474834,3,,
Car 318,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 2 (fid=17)",1361.286157266025,2,,
Car 395,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=59)",1361.832721063973,11,,
Car 262,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 13 (fid=23)",1361.9207065445719,13,,
Car 438,,,,83,,arrived,arrived,1362.0,,,
Car 137,84.0,17,4,,,done,done charging,1362.0,,,144.75845650600084
Car 257,83.0,42,7,,,done,done charging,1362.0,,,114.45093422511817
Car 1156,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1362.0,1,,
Car 134,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1362.0,,14.412363948490338,
Car 1108,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),1362.0,,8.844163050735688,
Car 537,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1362.0321951093824,2,,
Car 1056,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1362.0451299620506,20,,
Car 846,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 10 (fid=21)",1362.0813274666966,10,,
Car 1366,,,,,5,switch,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",1362.2097722811516,1,,
Car 1164,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",1362.5250160169778,6,,
Car 122,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 2 (fid=17)",1362.673868631172,2,,
Car 1156,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1362.9452241234303,,5.0,
Car 48,,,,8,,arrived,arrived,1363.0,,,
Car 626,,,,8,,arrived,arrived,1363.0,,,
Car 292,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1363.0,12,,
Car 902,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1363.0,12,,
Car 1376,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 3 (fid=19)",1363.129570492675,3,,
Car 381,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1363.502195133899,12,,
Car 627,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1363.553073191576,18,,
Car 630,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",1363.8771960925048,2,,
Car 1429,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 2 (fid=17)",1363.8771960925048,2,,
Car 649,,,,2,,arrived,arrived,1364.0,,,
Car 716,,,,59,,arrived,arrived,1364.0,,,
Car 1146,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1364.0,19,,
Car 721,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=4)",1364.4317991022453,15,,
Car 966,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 12 (fid=60)",1364.9991372643924,12,,
Car 941,75.0,81,5,,,done,done charging,1365.0,,,45.310661019255434
Car 1360,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 21 (fid=70)",1365.0,21,,
Car 1082,,,,,7,switch,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",1365.1558369492643,4,,
Car 1023,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 19 (fid=45)",1365.3744281907527,19,,
Car 1362,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=70)",1365.5876360515097,21,,
Car 298,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 9 (fid=124)",1365.806737437275,9,,
Car 1279,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 11 (fid=59)",1366.273361688666,11,,
Car 563,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=21)",1366.3850626717801,10,,
Car 793,89.0,32,6,,,done,done charging,1366.8597252728775,,,65.77171490087616
Car 1164,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),1366.8597252728775,,28.832864770396327,
Car 438,,,,,17,switch,"Charger 17 (fid=85) not available, trying Charger 1 (fid=7)",1367.0,1,,
Car 262,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 14 (fid=25)",1367.0502770372468,14,,
Car 846,,,,,10,switch,"Charger 10 (fid=21) not available, trying Charger 3 (fid=19)",1367.365956192455,3,,
Car 761,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1367.5173232714726,3,,
Car 701,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=61)",1367.5401581264998,20,,
Car 318,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",1367.9838281088569,6,,
Car 509,,,,74,,arrived,arrived,1368.0,,,
Car 48,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1368.0,19,,
Car 626,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",1368.0,19,,
Car 537,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",1368.189191452149,13,,
Car 501,48.0,70,21,,,done,done charging,1368.3963837694944,,,29.97077416416114
Car 1360,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),1368.3963837694944,,8.26775152201094,
Car 1376,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=68)",1368.4814128498133,18,,
Car 1056,,,,,20,switch,"Charger 20 (fid=61) not available, trying Charger 12 (fid=60)",1368.502195133899,12,,
Car 292,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 20 (fid=61)",1368.5915778462622,20,,
Car 902,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 20 (fid=61)",1368.5915778462622,20,,
Car 627,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",1368.6817054390594,3,,
Car 395,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",1368.6964942054497,8,,
Car 584,,,,9,,arrived,arrived,1369.0,,,
Car 649,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=85)",1369.0,17,,
Car 716,,,,,11,switch,"Charger 11 (fid=59) not available, trying Charger 8 (fid=75)",1369.0,8,,
Car 395,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),1369.1563116089983,,30.0,
Car 1366,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=116)",1369.2421805814777,16,,
Car 1146,,,,,19,switch,"Charger 19 (fid=45) not available, trying Charger 20 (fid=61)",1369.5915778462622,20,,
Car 381,,,,,12,switch,"Charger 12 (fid=60) not available, trying Charger 7 (fid=42)",1369.8766233246517,7,,
Car 630,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",1369.9689182054844,13,,
Car 1429,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=23)",1369.9689182054844,13,,
Car 59,,,,50,,arrived,arrived,1370.0,,,
Car 762,,,,12,,arrived,arrived,1370.0,,,
Car 936,,,,9,,arrived,arrived,1370.0,,,
Car 1201,,,,2,,arrived,arrived,1370.0,,,
Car 234,89.0,81,5,,,done,done charging,1370.0,,,71.00146101313626
