car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 831,,,,38,,arrived,arrived,124.0,,,
Car 930,,,,77,,arrived,arrived,124.0,,,
Car 936,,,,37,,arrived,arrived,124.0,,,
Car 1069,,,,37,,arrived,arrived,124.0,,,
Car 43,107.0,19,3,,,done,done charging,124.0,,,45.238728983029276
Car 930,,4,26,,,start_charge,starting to charge at Charger 26 (fid=4),124.0,,0.0,
Car 936,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),124.0,,0.0,
Car 1463,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",124.52527515855951,3,,
Car 1463,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),124.6549048674404,,15.0,
Car 993,88.0,25,13,,,done,done charging,125.0,,,26.86644494531605
Car 626,50.0,37,24,,,done,done charging,125.0,,,0.0
Car 1069,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),125.0,,1.0,
Car 538,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",126.0,18,,
Car 1412,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",126.12863224748342,6,,
Car 1412,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),126.63047673298674,,10.0,
Car 399,,,,37,,arrived,arrived,127.0,,,
Car 1172,,,,60,,arrived,arrived,127.0,,,
Car 318,,,,63,,arrived,arrived,128.0,,,
Car 1433,,,,9,,arrived,arrived,128.0,,,
Car 1433,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),128.0,,0.0,
Car 735,,,,26,,arrived,arrived,129.0,,,
Car 1362,,,,60,,arrived,arrived,129.0,,,
Car 842,88.0,1,0,,,done,done charging,129.0,,,90.63231188161029
Car 701,67.0,59,10,,,done,done charging,129.0,,,0.0
Car 831,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 28 (fid=48)",129.0,28,,
Car 735,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),129.0,,0.0,
Car 1136,77.0,85,16,,,done,done charging,130.0,,,64.31247021377396
Car 831,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),130.82749135493393,,5.0,
Car 86,,,,18,,arrived,arrived,131.0,,,
Car 86,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),131.0,,0.0,
Car 538,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",131.12863224748344,6,,
Car 612,102.0,4,15,,,done,done charging,131.21337705919035,,,92.5075037226781
Car 318,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),131.21337705919035,,3.21337705919035,
Car 457,,,,19,,arrived,arrived,132.0,,,
Car 518,,,,37,,arrived,arrived,132.0,,,
Car 715,120.0,37,24,,,done,done charging,132.0,,,0.0
Car 1033,109.0,25,13,,,done,done charging,132.0,,,10.827997275581023
Car 240,93.0,32,6,,,done,done charging,132.0,,,11.098255718787485
Car 399,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",132.0,15,,
Car 1172,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",132.0,19,,
Car 538,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),132.0,,10.369523267013264,
Car 1172,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),132.59157784626234,,5.0,
Car 1501,120.0,4,15,,,done,done charging,133.0,,,60.101457228617086
Car 399,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),133.21337705919035,,5.0,
Car 1455,,,,33,,arrived,arrived,134.0,,,
Car 1362,,,,,11,switch,"Charger 11 (fid=60) not available, trying Charger 19 (fid=45)",134.0,19,,
Car 1362,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),134.59157784626234,,5.0,
Car 671,,,,3,,arrived,arrived,136.0,,,
Car 1133,113.0,34,17,,,done,done charging,136.0,,,10.786084831836606
Car 495,,,,28,,arrived,arrived,137.0,,,
Car 1235,77.0,17,2,,,done,done charging,137.0,,,27.818216998902926
Car 457,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=68)",137.0,18,,
Car 518,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",137.0,15,,
Car 495,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),137.0,,0.0,
Car 488,74.0,68,18,,,done,done charging,137.5252751585595,,,41.803645642426474
Car 457,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),137.5252751585595,,5.395645449678625,
Car 1196,85.0,68,18,,,done,done charging,138.0,,,5.314880337314945
Car 1477,82.0,70,22,,,done,done charging,138.0,,,52.91910075765818
Car 1455,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",139.0,22,,
Car 1455,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),139.39664291107607,,5.0,
Car 1328,,,,17,,arrived,arrived,140.0,,,
Car 1478,,,,74,,arrived,arrived,140.0,,,
Car 1328,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),140.0,,0.0,
Car 1478,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),140.0,,0.0,
Car 799,89.0,70,22,,,done,done charging,140.39664291107607,,,33.04035449263749
Car 168,,,,63,,arrived,arrived,141.0,,,
Car 1010,,,,74,,arrived,arrived,141.0,,,
Car 100,96.0,25,29,,,done,done charging,141.0,,,0.0
Car 671,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 11 (fid=60)",141.0,11,,
Car 1164,65.0,23,12,,,done,done charging,141.22209968825882,,,30.352942526217433
Car 1169,,,,37,,arrived,arrived,142.0,,,
Car 1126,,,,28,,arrived,arrived,143.0,,,
Car 1114,77.0,75,8,,,done,done charging,143.0,,,0.0
Car 1126,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),143.0,,0.0,
Car 518,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",143.21337705919035,4,,
Car 421,,,,61,,arrived,arrived,144.0,,,
Car 89,67.0,60,11,,,done,done charging,144.0,,,96.01273230670698
Car 671,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),144.0,,6.625571809247191,
Car 147,,,,68,,arrived,arrived,145.0,,,
Car 1319,,,,73,,arrived,arrived,145.0,,,
Car 642,75.0,1,0,,,done,done charging,145.0,,,0.0
Car 147,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),145.0,,0.0,
Car 463,51.0,80,27,,,done,done charging,145.54473598058433,,,77.9519035110689
Car 518,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),145.58831539421993,,10.0,
Car 1498,,,,64,,arrived,arrived,146.0,,,
Car 168,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 24 (fid=37)",146.0,24,,
Car 1010,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=118)",146.0,14,,
Car 1498,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),146.0,,0.0,
Car 432,,,,118,,arrived,arrived,147.0,,,
Car 1169,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",147.0,15,,
Car 432,,118,14,,,start_charge,starting to charge at Charger 14 (fid=118),147.0,,0.0,
Car 622,69.0,60,11,,,done,done charging,147.85008486750337,,,189.09778103405594
Car 1010,,118,14,,,start_charge,starting to charge at Charger 14 (fid=118),147.8737530767232,,5.0,
Car 421,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 11 (fid=60)",149.0,11,,
Car 223,,,,11,,arrived,arrived,150.0,,,
Car 1041,,,,29,,arrived,arrived,150.0,,,
Car 1395,59.0,37,24,,,done,done charging,150.0,,,0.0
Car 1319,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",150.0,15,,
Car 223,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),150.0,,0.0,
Car 1041,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),150.0,,0.0,
Car 421,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),150.3744281907528,,5.0,
Car 451,110.0,60,11,,,done,done charging,152.0,,,96.01273230670698
Car 449,109.0,61,21,,,done,done charging,152.0,,,0.0
Car 1059,58.0,17,2,,,done,done charging,152.0,,,92.64731686345067
Car 168,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 28 (fid=48)",152.21337705919035,28,,
Car 247,,,,37,,arrived,arrived,153.0,,,
Car 672,,,,34,,arrived,arrived,153.0,,,
Car 694,,,,50,,arrived,arrived,153.0,,,
Car 1268,,,,3,,arrived,arrived,153.0,,,
Car 672,,34,17,,,start_charge,starting to charge at Charger 17 (fid=34),153.0,,0.0,
Car 694,,60,11,,,start_charge,starting to charge at Charger 11 (fid=60),153.0,,0.0,
Car 1268,,81,5,,,start_charge,starting to charge at Charger 5 (fid=81),153.0,,0.0,
Car 725,59.0,4,26,,,done,done charging,153.09237509060625,,,154.07773108403185
Car 1169,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",153.21337705919035,4,,
Car 174,99.0,70,22,,,done,done charging,153.39664291107607,,,35.19412583087922
Car 125,,,,32,,arrived,arrived,154.0,,,
Car 168,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),154.3114416996435,,10.0,
Car 1301,98.0,34,17,,,done,done charging,155.0,,,10.786084831836606
Car 1169,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),155.58831539421993,,10.0,
Car 224,69.0,4,26,,,done,done charging,156.0,,,0.0
Car 1319,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 19 (fid=45)",156.21337705919035,19,,
Car 190,85.0,7,1,,,done,done charging,157.0,,,0.0
Car 1117,65.0,25,29,,,done,done charging,157.0,,,0.0
Car 615,97.0,23,12,,,done,done charging,157.88061461958011,,,44.419467443905965
Car 146,,,,49,,arrived,arrived,158.0,,,
Car 289,,,,15,,arrived,arrived,158.0,,,
Car 1137,,,,55,,arrived,arrived,158.0,,,
Car 247,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",158.0,15,,
Car 146,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),158.0,,0.0,
Car 289,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),158.0,,0.0,
Car 1137,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),158.0,,0.0,
Car 649,81.0,19,3,,,done,done charging,158.23194004950005,,,31.855196656143196
Car 1030,,,,14,,arrived,arrived,159.0,,,
Car 592,99.0,17,2,,,done,done charging,159.0,,,27.818216998902926
Car 125,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",159.0,22,,
Car 48,87.0,61,21,,,done,done charging,159.16629055440436,,,200.6836695423927
Car 1319,,45,19,,,start_charge,starting to charge at Charger 19 (fid=45),159.25850702124103,,10.0,
Car 125,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),159.39664291107607,,5.0,
Car 214,,,,72,,arrived,arrived,160.0,,,
Car 599,,,,44,,arrived,arrived,160.0,,,
Car 867,47.0,7,1,,,done,done charging,160.0,,,81.2900161151567
Car 599,,42,7,,,start_charge,starting to charge at Charger 7 (fid=42),160.0,,0.0,
Car 813,101.0,61,21,,,done,done charging,161.0,,,57.78014715280216
Car 133,97.0,34,17,,,done,done charging,161.0,,,10.786084831836606
Car 527,,,,64,,arrived,arrived,162.0,,,
Car 722,,,,37,,arrived,arrived,162.0,,,
Car 1310,109.0,85,16,,,done,done charging,162.0,,,11.514998957837907
Car 527,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),162.0,,0.0,
Car 700,54.0,7,1,,,done,done charging,162.03296747894868,,,161.65677533899992
Car 688,71.0,23,12,,,done,done charging,162.22209968825882,,,18.500904031961415
Car 1040,108.0,25,29,,,done,done charging,163.0,,,23.229030565230975
Car 941,69.0,85,16,,,done,done charging,163.0,,,5.766894224797834
Car 1228,78.0,19,3,,,done,done charging,163.38506267178002,,,16.0105391851831
Car 826,,,,33,,arrived,arrived,164.0,,,
Car 854,112.0,28,20,,,done,done charging,164.0,,,23.75401744970028
Car 1030,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 247,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",164.21337705919035,4,,
Car 1030,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),164.55605230813725,,5.0,
Car 214,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",165.0,18,,
Car 184,105.0,80,27,,,done,done charging,166.0,,,0.0
Car 247,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),166.58831539421993,,10.0,
Car 722,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",167.0,15,,
Car 568,114.0,60,11,,,done,done charging,167.59157784626234,,,49.278434593652825
Car 237,,,,26,,arrived,arrived,168.0,,,
Car 237,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),168.0,,0.0,
Car 1444,97.0,17,2,,,done,done charging,168.55605230813725,,,92.64731686345067
Car 883,,,,7,,arrived,arrived,169.0,,,
Car 826,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",169.0,22,,
Car 883,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),169.0,,0.0,
Car 140,,,,17,,arrived,arrived,170.0,,,
Car 456,,,,73,,arrived,arrived,170.0,,,
Car 140,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),170.0,,0.0,
Car 214,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 6 (fid=32)",170.12863224748344,6,,
Car 1237,76.0,70,22,,,done,done charging,170.39664291107607,,,35.19412583087922
Car 826,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),170.39664291107607,,6.0,
Car 1151,98.0,17,2,,,done,done charging,170.55605230813725,,,41.381228703346416
Car 423,95.0,4,26,,,done,done charging,172.0,,,0.0
Car 1414,,,,73,,arrived,arrived,173.0,,,
Car 722,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 4 (fid=17)",173.21337705919035,4,,
Car 1073,112.0,68,18,,,done,done charging,173.5252751585595,,,38.590987250919646
Car 349,90.0,60,11,,,done,done charging,173.85008486750337,,,189.09778103405594
Car 789,,,,20,,arrived,arrived,174.0,,,
Car 789,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),174.0,,0.0,
Car 386,,,,87,,arrived,arrived,175.0,,,
Car 632,,,,59,,arrived,arrived,175.0,,,
Car 456,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",175.0,15,,
Car 386,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),175.0,,0.0,
Car 632,,59,10,,,start_charge,starting to charge at Charger 10 (fid=59),175.0,,0.0,
Car 1205,110.0,68,18,,,done,done charging,175.12863224748344,,,15.938153719902179
Car 722,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),175.58831539421993,,10.0,
Car 214,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",175.63047673298675,3,,
Car 156,,,,15,,arrived,arrived,176.0,,,
Car 156,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),176.0,,0.0,
Car 214,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),176.23194004950008,,15.0,
Car 1007,,,,33,,arrived,arrived,177.0,,,
Car 1414,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",178.0,15,,
Car 1407,,,,24,,arrived,arrived,179.0,,,
Car 1489,,,,31,,arrived,arrived,179.0,,,
Car 1365,114.0,28,20,,,done,done charging,179.0,,,17.082945559851378
Car 1407,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),179.0,,0.0,
Car 1294,67.0,19,3,,,done,done charging,180.0,,,0.0
Car 183,,,,8,,arrived,arrived,181.0,,,
Car 675,108.0,4,15,,,done,done charging,181.0,,,101.07430903055587
Car 456,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),181.0,,9.78662294080965,
Car 603,,,,72,,arrived,arrived,182.0,,,
Car 1019,,,,83,,arrived,arrived,182.0,,,
Car 1347,84.0,37,24,,,done,done charging,182.0,,,84.04334582227055
Car 1007,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",182.0,22,,
Car 1019,,118,14,,,start_charge,starting to charge at Charger 14 (fid=118),182.0,,0.0,
Car 183,,37,24,,,start_charge,starting to charge at Charger 24 (fid=37),182.0,,1.0,
Car 912,,,,77,,arrived,arrived,183.0,,,
Car 1125,85.0,32,6,,,done,done charging,183.0,,,34.49430371815599
Car 912,,4,26,,,start_charge,starting to charge at Charger 26 (fid=4),183.0,,0.0,
Car 1489,,32,6,,,start_charge,starting to charge at Charger 6 (fid=32),183.0,,4.0,
Car 399,50.0,4,15,,,done,done charging,183.21337705919035,,,101.07430903055587
Car 1414,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),183.21337705919035,,9.0,
Car 1188,,,,25,,arrived,arrived,184.0,,,
Car 1188,,25,13,,,start_charge,starting to charge at Charger 13 (fid=25),184.0,,0.0,
Car 366,,,,5,,arrived,arrived,185.0,,,
Car 1087,94.0,85,16,,,done,done charging,185.0,,,11.514998957837907
Car 1289,,,,66,,arrived,arrived,186.0,,,
Car 1289,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),186.0,,0.0,
Car 106,100.0,34,17,,,done,done charging,187.0,,,10.072938796624106
Car 23,86.0,61,21,,,done,done charging,187.0,,,110.05205663684768
Car 603,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",187.0,18,,
Car 603,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),187.12863224748344,,5.0,
Car 1007,,,,,22,switch,"Charger 22 (fid=70) not available, trying Charger 18 (fid=68)",187.39664291107607,18,,
Car 1007,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),187.5252751585595,,10.0,
Car 1362,53.0,45,19,,,done,done charging,187.59157784626234,,,49.278434593652825
Car 830,,,,39,,arrived,arrived,188.0,,,
Car 830,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),188.0,,0.0,
Car 1038,,,,28,,arrived,arrived,189.0,,,
Car 671,45.0,60,11,,,done,done charging,189.0,,,132.863055771727
Car 1038,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),189.0,,0.0,
Car 1042,,,,28,,arrived,arrived,190.0,,,
Car 833,109.0,28,20,,,done,done charging,190.0,,,17.082945559851378
Car 720,94.0,1,0,,,done,done charging,190.0,,,90.63231188161029
Car 366,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 28 (fid=48)",190.0,28,,
Car 1329,,,,52,,arrived,arrived,191.0,,,
Car 1146,85.0,17,4,,,done,done charging,191.0,,,50.44993305249392
Car 1471,74.0,4,15,,,done,done charging,191.0,,,60.101457228617086
Car 1329,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),191.0,,0.0,
Car 366,,48,28,,,start_charge,starting to charge at Charger 28 (fid=48),191.82749135493393,,5.0,
Car 90,,,,15,,arrived,arrived,192.0,,,
Car 90,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),192.0,,0.0,
Car 1385,,,,38,,arrived,arrived,193.0,,,
Car 1328,53.0,17,2,,,done,done charging,193.0,,,0.0
Car 1385,,4,15,,,start_charge,starting to charge at Charger 15 (fid=4),193.0,,0.0,
Car 903,104.0,59,10,,,done,done charging,194.0,,,102.56611277609268
Car 831,64.0,48,28,,,done,done charging,194.82749135493393,,,92.18328053392605
Car 1010,47.0,118,14,,,done,done charging,194.8737530767232,,,86.75869808267174
Car 243,,,,7,,arrived,arrived,195.0,,,
Car 887,,,,34,,arrived,arrived,195.0,,,
Car 1491,113.0,7,1,,,done,done charging,195.0,,,70.67846298554684
Car 1042,,,,,13,switch,"Charger 13 (fid=25) not available, trying Charger 12 (fid=23)",195.0,12,,
Car 243,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),195.0,,0.0,
Car 1042,,23,12,,,start_charge,starting to charge at Charger 12 (fid=23),195.22209968825885,,5.0,
Car 1207,,,,1,,arrived,arrived,198.0,,,
Car 1207,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),198.0,,0.0,
Car 411,,,,115,,arrived,arrived,199.0,,,
Car 803,,,,78,,arrived,arrived,199.0,,,
Car 411,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),199.0,,0.0,
Car 345,,,,8,,arrived,arrived,200.0,,,
Car 887,,,,,6,switch,"Charger 6 (fid=32) not available, trying Charger 22 (fid=70)",200.0,22,,
Car 1143,,,,34,,arrived,arrived,201.0,,,
Car 1143,,34,17,,,start_charge,starting to charge at Charger 17 (fid=34),201.0,,0.0,
Car 466,110.0,19,3,,,done,done charging,201.23194004950005,,,72.50654966278888
Car 672,49.0,34,17,,,done,done charging,202.0,,,0.0
Car 1258,92.0,70,22,,,done,done charging,203.39664291107607,,,5.223090655911267
Car 887,,70,22,,,start_charge,starting to charge at Charger 22 (fid=70),203.39664291107607,,8.0,
Car 1400,116.0,80,27,,,done,done charging,203.54473598058433,,,77.9519035110689
Car 795,,,,22,,arrived,arrived,204.0,,,
Car 803,,,,,15,switch,"Charger 15 (fid=4) not available, trying Charger 24 (fid=37)",204.0,24,,
Car 795,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),204.0,,0.0,
Car 752,,,,66,,arrived,arrived,205.0,,,
Car 345,,,,,24,switch,"Charger 24 (fid=37) not available, trying Charger 15 (fid=4)",205.0,15,,
Car 752,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),205.0,,0.0,
Car 86,75.0,32,6,,,done,done charging,206.0,,,21.188406381802338
Car 421,56.0,60,11,,,done,done charging,206.3744281907528,,,114.48986828970851
Car 473,,,,74,,arrived,arrived,209.0,,,
Car 473,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),209.0,,0.0,
Car 1275,102.0,59,10,,,done,done charging,210.0,,,0.0
