car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 289,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",780.4271681036425,3,
Car 271,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",780.5219183397813,15,
Car 100,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=30)",780.5951855518377,15,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",780.6076283456188,7,
Car 99,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 3 (fid=17)",781.0778380012806,3,
Car 261,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",781.2497886074236,0,
Car 271,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",782.1349985472485,0,
Car 261,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",782.5508089111894,16,
Car 289,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",782.5595823816175,15,
Car 100,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",782.5816946874774,0,
Car 25,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",782.7084134215944,14,
Car 129,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",783.1526191574636,9,
Car 128,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 11 (fid=2)",783.277211470911,11,
Car 271,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",783.4360188510143,16,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",783.8827149912431,13,
Car 81,52.0,70,2,,,done,,done charging,783.8895325085115,,177.69925750162577
Car 184,,,,6,,arrived,,arrived,785.0,,
Car 289,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",785.0429653021032,0,
Car 261,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",785.3424048305574,14,
Car 100,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=25)",785.5092543719248,16,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 19 (fid=117)",785.6812131172042,19,
Car 25,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",785.7920508513197,2,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",786.0,13,
Car 271,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 8 (fid=75)",786.2276147703823,8,
Car 289,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",786.343985605869,14,
Car 25,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),786.3872364031574,,
Car 100,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=17)",787.9364224755674,3,
Car 184,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 7 (fid=81)",788.1324142779749,7,
Car 289,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",788.2943469566737,2,
Car 261,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",788.4260422602827,2,
Car 129,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),788.5586705146053,,
Car 189,53.0,81,7,,,done,,done charging,789.1526191574636,,325.95420236177983
Car 128,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 19 (fid=117)",789.41597463216,19,
Car 289,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",789.8895325085115,7,
Car 34,,,,72,,arrived,,arrived,790.0,,
Car 94,,,,72,,arrived,,arrived,790.0,,
Car 261,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",790.0212278121204,6,
Car 184,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),790.1813938423783,,
Car 99,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 13 (fid=34)",790.5284832859519,13,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",790.6076283456188,7,
Car 34,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 94,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",791.0,2,
Car 34,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=30)",792.5951855518377,15,
Car 94,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=30)",792.5951855518377,15,
Car 100,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=34)",793.1526191574636,10,
Car 289,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",793.9884287205141,21,
Car 271,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 14 (fid=71)",794.5683722797855,14,
Car 34,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",794.5816946874774,0,
Car 94,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",794.5816946874774,0,
Car 128,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 4 (fid=48)",795.7986328462332,4,
Car 99,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=75)",795.8140328540829,8,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",795.8827149912431,13,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",795.8827149912431,13,
Car 114,,,,5,,arrived,,arrived,796.0,,
Car 261,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",796.4083324010211,17,
Car 114,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",797.0,1,
Car 295,76.0,3,17,,,done,,done charging,797.4313833686996,,285.8460534904614
Car 34,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=25)",797.5092543719248,16,
Car 94,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=25)",797.5092543719248,16,
Car 289,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",797.736440147547,19,
Car 2,,,,83,,arrived,,arrived,798.0,,
Car 261,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),798.0899049272372,,
Car 252,110.0,71,14,,,done,,done charging,798.466738950146,,194.79779576419944
Car 2,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 21 (fid=21)",799.0,21,
Car 289,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 10 (fid=34)",799.2912252524234,10,
Car 114,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",799.8976695341206,8,
Car 34,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=17)",799.9364224755674,3,
Car 94,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=17)",799.9364224755674,3,
Car 163,,,,14,,arrived,,arrived,800.0,,
Car 100,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 9 (fid=9)",800.2746592854791,9,
Car 2,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 7 (fid=81)",800.5547851048764,7,
Car 163,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",801.0,0,
Car 253,106.0,76,1,,,done,,done charging,802.0,,94.68924250631625
Car 271,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),802.1018245133428,,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",802.3010203037658,13,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",802.6076283456188,7,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",802.6076283456188,7,
Car 99,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 15 (fid=30)",803.6159987714097,15,
Car 163,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=71)",803.9275596844475,14,
Car 2,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",804.3027965319093,16,
Car 128,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",804.8743715592678,1,
Car 45,47.0,30,15,,,done,,done charging,805.0,,80.30226324781164
Car 34,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=34)",805.1526191574636,10,
Car 94,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=34)",805.1526191574636,10,
Car 114,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=3)",805.7880551973022,17,
Car 163,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",806.1899809389537,2,
Car 100,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=27)",806.9636947445043,18,
Car 289,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",807.1655497917146,18,
Car 32,88.0,117,19,,,done,,done charging,807.5547851048764,,549.9587601200866
Car 163,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",807.7851664907914,3,
Car 2,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=17)",807.8905676883891,3,
Car 289,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",809.7039151322724,12,
Car 114,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 6 (fid=61)",810.2194385660018,6,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",810.5617735584404,13,
Car 289,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),810.6080722506751,,
Car 99,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),810.7689333312475,,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=25)",810.9674974163655,16,
Car 34,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 9 (fid=9)",812.2746592854791,9,
Car 94,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 9 (fid=9)",812.2746592854791,9,
Car 2,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",812.6941878364154,15,
Car 114,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",812.9010110922179,7,
Car 163,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 7 (fid=81)",813.6387032864169,7,
Car 100,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",813.7935769615207,12,
Car 2,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",814.3072680438826,0,
Car 128,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),814.5666258269293,,
Car 263,106.0,34,13,,,done,,done charging,814.9275596844475,,52.19073041078566
Car 195,,,,90,,arrived,,arrived,815.0,,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",815.6082883476483,14,
Car 100,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 21 (fid=21)",815.6977340799234,21,
Car 195,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",816.0,11,
Car 272,,,,89,,arrived,,arrived,817.0,,
Car 163,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",817.2264744428967,9,
Car 2,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",817.5586496984531,2,
Car 102,51.0,31,0,,,done,,done charging,817.8827149912431,,83.29736012754665
Car 272,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",818.0,11,
Car 212,48.0,27,18,,,done,,done charging,818.4841995881427,,305.6979586288262
Car 195,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 7 (fid=81)",818.8976695341206,7,
Car 34,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=27)",818.9636947445043,18,
Car 94,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 18 (fid=27)",818.9636947445043,18,
Car 114,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",818.9812057738476,21,
Car 149,,,,88,,arrived,,arrived,819.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",819.1538352502909,1,
Car 149,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",820.0,11,
Car 272,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 7 (fid=81)",820.8976695341206,7,
Car 114,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",822.7292172008805,19,
Car 149,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 7 (fid=81)",822.8976695341206,7,
Car 114,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),823.2840023057569,,
Car 163,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=34)",823.6325258000384,10,
Car 100,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 4 (fid=48)",823.9569508945722,4,
Car 195,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",824.4024899322482,21,
Car 34,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),824.7935769615207,,
Car 287,,,,67,,arrived,,arrived,825.0,,
Car 94,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",825.7935769615207,12,
Car 233,,,,57,,arrived,,arrived,826.0,,
Car 287,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",826.0,15,
Car 272,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",826.4024899322482,21,
Car 2,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",826.5511630865581,11,
Car 233,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",827.0,15,
Car 94,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 21 (fid=21)",827.6977340799234,21,
Car 287,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",827.9369021775902,0,
Car 195,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 8 (fid=75)",828.1505013592811,8,
Car 287,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),828.237922481356,,
Car 149,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",828.4024899322482,21,
Car 233,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",828.9369021775902,0,
Car 2,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 10 (fid=34)",829.4488326206787,10,
Car 272,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 8 (fid=75)",830.1505013592811,8,
Car 233,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",830.237922481356,2,
Car 163,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",830.3215612590636,18,
Car 173,110.0,2,11,,,done,,done charging,831.0,,181.94556477237415
Car 149,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 8 (fid=75)",832.1505013592811,8,
Car 233,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 13 (fid=34)",832.2378907902101,13,
Car 100,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 19 (fid=117)",832.7887945547826,19,
Car 163,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 21 (fid=21)",832.8599265996214,21,
Car 233,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),833.5499190027657,,
Car 199,,,,33,,arrived,,arrived,834.0,,
Car 30,,,,33,,arrived,,arrived,835.0,,
Car 237,,,,4,,arrived,,arrived,835.0,,
Car 199,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=34)",835.0,10,
Car 8,62.0,25,16,,,done,,done charging,835.6489095537719,,273.1187976647144
Car 94,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 4 (fid=48)",835.9569508945722,4,
Car 221,,,,9,,arrived,,arrived,836.0,,
Car 30,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",836.0,15,
Car 237,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",836.0,3,
Car 195,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=117)",836.2818151298453,19,
Car 25,50.0,70,2,,,done,,done charging,836.3872364031574,,162.5267124705643
Car 199,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",836.8865153989747,18,
Car 221,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",837.0,5,
Car 30,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",837.6130802074672,0,
Car 272,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=117)",838.2818151298453,19,
Car 237,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",838.5449908118449,13,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",838.914100511233,3,
Car 33,62.0,48,4,,,done,,done charging,839.3382876338845,,156.27919398176985
Car 199,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",839.4248807395325,20,
Car 2,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",839.4297321641428,18,
Car 22,,,,26,,arrived,,arrived,840.0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",840.0251507374408,6,
Car 149,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 19 (fid=117)",840.2818151298453,19,
Car 199,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),840.5554191541175,,
Car 237,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",840.6774050898198,15,
Car 163,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 12 (fid=33)",840.958459928425,12,
Car 22,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",841.0,12,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=71)",841.4109426049332,14,
Car 187,110.0,34,10,,,done,,done charging,841.5622477627772,,164.96760116290582
Car 100,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 20 (fid=25)",841.8645332678173,20,
Car 48,85.0,75,8,,,done,,done charging,841.9382217535536,,87.94678521696505
Car 2,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 6 (fid=61)",841.9680975047006,6,
Car 237,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",842.290485297287,0,
Car 22,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=25)",842.9041571184027,20,
Car 129,55.0,9,9,,,done,,done charging,843.5586705146053,,359.1447979110239
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",843.5915056010527,16,
Car 94,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),843.7887945547826,,
Car 30,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",844.5436665724579,2,
Car 195,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 3 (fid=17)",844.6570239532338,3,
Car 257,,,,13,,arrived,,arrived,845.0,,
Car 257,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),845.0,,
Car 22,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=34)",845.0238824222195,10,
Car 30,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),845.1388521242957,,
Car 221,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=3)",845.2872457362525,17,
Car 237,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),845.3831015204207,,
Car 272,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 3 (fid=17)",846.6570239532338,3,
Car 12,118.0,17,3,,,done,,done charging,846.6823332807406,,228.16804444549572
Car 22,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 4 (fid=48)",847.7778159481912,4,
Car 221,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=71)",847.9688182624686,14,
Car 195,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),848.5042941219815,,
Car 149,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 3 (fid=17)",848.6570239532338,3,
Car 163,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=117)",849.2176767430738,19,
Car 2,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 12 (fid=33)",850.942009293376,12,
Car 22,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 14 (fid=71)",851.049491620156,14,
Car 100,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 6 (fid=61)",851.2350632622873,6,
Car 272,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",851.5042941219815,13,
Car 193,,,,74,,arrived,,arrived,853.0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",853.5042941219815,13,
Car 272,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",853.6367083999564,15,
Car 193,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",854.0,19,
Car 221,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",855.1011043412639,15,
Car 272,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",855.2497886074236,0,
Car 193,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 7 (fid=81)",855.5547851048764,7,
Car 149,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",855.6367083999564,15,
Car 145,,,,118,,arrived,,arrived,856.0,,
Car 272,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",856.5508089111894,16,
Car 22,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",856.9504446003181,2,
Car 145,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 21 (fid=21)",857.0,21,
Car 221,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",857.0380065188541,0,
Car 149,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",857.2497886074236,0,
Car 163,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 4 (fid=48)",857.7207886105467,4,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",858.3390268226199,2,
Car 22,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",858.5456301521558,16,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",858.5508089111894,16,
Car 145,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 16 (fid=25)",858.5547851048764,16,
Car 279,,,,57,,arrived,,arrived,859.0,,
Car 272,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",859.3424048305574,14,
Car 193,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",859.5466915847335,16,
Car 279,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",860.0,15,
Car 221,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 13 (fid=34)",860.338995131474,13,
Car 2,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=75)",860.403861652242,8,
Car 100,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",860.5895827515402,5,
Car 99,50.0,30,15,,,done,,done charging,860.7689333312475,,373.50132001099416
Car 279,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),860.9369021775902,,
Car 103,,,,33,,arrived,,arrived,861.0,,
Car 149,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",861.3424048305574,14,
Car 22,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",861.6788745399305,15,
Car 183,95.0,61,6,,,done,,done charging,861.8918453628232,,276.1846536575831
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=34)",862.0,10,
Car 272,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",862.4260422602827,2,
Car 145,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 7 (fid=81)",862.6509456198078,7,
Car 221,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",862.6510233440296,3,
Car 193,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 3 (fid=17)",863.1344627412133,3,
Car 103,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",863.8865153989747,18,
Car 272,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",864.0212278121204,6,
Car 149,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",864.4260422602827,2,
Car 22,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",864.4570112860839,0,
Car 221,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",864.7834376220045,7,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",865.7580315898497,5,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",865.8056686112647,13,
Car 100,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=3)",865.851677750352,17,
Car 88,,,,6,,arrived,,arrived,866.0,,
Car 293,,,,88,,arrived,,arrived,866.0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",866.0212278121204,6,
Car 261,68.0,3,17,,,done,,done charging,866.0899049272372,,592.880537045126
Car 145,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 13 (fid=34)",866.2387167762876,13,
Car 103,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",866.4248807395325,20,
Car 163,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",866.7965273235814,6,
Car 88,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",867.0,13,
Car 293,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",867.0,11,
Car 221,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",867.3284284338494,16,
Car 193,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",867.9380828892396,15,
Car 103,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 4 (fid=48)",868.5554191541175,4,
Car 293,,2,11,,,start_charge,,starting to charge at Charger 11 (fid=2),868.8976695341206,,
Car 88,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 7 (fid=81)",869.1324142779749,7,
