car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 213,98.0,13,8,,,done,,done charging,816.5703673814165,,227.67082859875
Car 46,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",816.5884068974761,5,
Car 16,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 12 (fid=65)",816.8166896344486,12,
Car 168,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",817.0222568504927,4,
Car 273,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",817.428584386232,3,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",817.557880471977,7,
Car 218,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",817.7873272117127,6,
Car 65,66.0,75,10,,,done,,done charging,817.8736029138549,,408.1666963422343
Car 210,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",818.0222568504927,4,
Car 92,120.0,12,15,,,done,,done charging,818.4293009820389,,347.8954634199579
Car 78,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),818.8736029138549,,
Car 117,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",818.9983033551762,0,
Car 215,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",819.1044427238181,1,
Car 253,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",819.2505282742391,12,
Car 181,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",819.2630892735938,2,
Car 117,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",821.1563401745461,8,
Car 46,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",821.3432567465919,11,
Car 16,,,,,,gave_up,12,"no alternate charger available, gave up",822.1512251282456,,
Car 111,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 11 (fid=8)",822.5102349620977,11,
Car 300,50.0,7,4,,,done,,done charging,822.7113525299897,,236.74167101902574
Car 215,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.2295894248209,7,
Car 168,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),823.555823316131,,
Car 218,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",823.5834552192603,0,
Car 46,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=7)",823.7222418011357,4,
Car 117,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),823.8894833750113,,
Car 253,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",823.9303976849715,16,
Car 52,57.0,30,6,,,done,,done charging,824.5834552192603,,255.96523193793766
Car 215,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",824.9347982264377,0,
Car 210,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",825.555823316131,3,
Car 218,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",826.195240268099,9,
Car 273,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",826.7130661102497,11,
Car 181,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",826.8608445465377,4,
Car 153,,,,118,,arrived,,arrived,828.0,,
Car 153,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),828.0,,
Car 218,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 15 (fid=12)",828.353277087469,15,
Car 210,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",829.6543254802707,2,
Car 215,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",829.6942511417728,9,
Car 111,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",830.0063543400815,13,
Car 253,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",830.0539084181111,13,
Car 181,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 15 (fid=12)",830.5721970765273,15,
Car 130,,,,16,,arrived,,arrived,831.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",831.2183611791196,1,
Car 215,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 16 (fid=56)",831.8522879611428,16,
Car 130,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",832.0,13,
Car 253,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",833.5941673680335,11,
Car 181,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 10 (fid=75)",834.7321222778867,10,
Car 130,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",835.2981393821472,1,
Car 210,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 16 (fid=56)",835.4572566719505,16,
Car 273,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",836.3331658568926,12,
Car 111,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 15 (fid=12)",836.6579774376609,15,
Car 73,89.0,10,5,,,done,,done charging,837.3789850545438,,127.85811596889285
Car 218,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 11 (fid=8)",837.4540975644447,11,
Car 215,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",837.7940833396779,17,
Car 46,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",838.7463219070727,7,
Car 130,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",838.7592808279687,7,
Car 273,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",838.8676554860099,10,
Car 9,69.0,69,7,,,done,,done charging,839.4644896295855,,256.1390308870258
Car 46,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),839.4644896295855,,
Car 253,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",840.2457904656128,5,
Car 215,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",840.4345677851159,13,
Car 130,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",840.4644896295855,16,
Car 111,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 17 (fid=54)",841.5138840407152,17,
Car 181,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",841.6005105007006,3,
Car 253,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),841.6247755201566,,
Car 210,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",843.1102032136595,17,
Car 130,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",843.6640092182422,0,
Car 215,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",843.732707167263,12,
Car 210,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=13)",845.7506876590975,8,
Car 218,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",846.0503334354942,12,
Car 181,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 14 (fid=5)",847.7268722323537,14,
Car 273,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",847.8398508359635,14,
Car 111,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",847.9202799860461,12,
Car 275,98.0,5,14,,,done,,done charging,848.4602631900219,,270.63750008322535
Car 218,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",848.5848230646114,5,
Car 130,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",848.7096518261973,8,
Car 37,,,,118,,arrived,,arrived,850.0,,
Car 285,,,,6,,arrived,,arrived,850.0,,
Car 215,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",850.4990588207434,11,
Car 210,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",850.6107578797464,6,
Car 37,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",851.0,13,
Car 285,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",851.0,17,
Car 273,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),851.1003552695234,,
Car 218,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",851.8856696463345,4,
Car 61,112.0,54,17,,,done,,done charging,852.0,,118.94727513613948
Car 181,,,,,,gave_up,14,"no alternate charger available, gave up",852.2117978816561,,
Car 130,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",852.4427950266625,9,
Car 111,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 14 (fid=5)",852.6001493967785,14,
Car 210,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),852.7152006035645,,
Car 215,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 15 (fid=12)",853.0335484498606,15,
Car 285,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),853.2981393821472,,
Car 138,,,,30,,arrived,,arrived,855.0,,
Car 246,118.0,28,13,,,done,,done charging,855.0,,100.09295710383688
Car 37,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),855.0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 130,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",856.562456533465,6,
Car 6,,,,16,,arrived,,arrived,858.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",858.6117850488388,9,
Car 6,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",859.0,13,
Car 218,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",859.0461710016929,2,
Car 130,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",859.5607598886412,11,
Car 138,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",860.7698218682087,8,
Car 95,,,,5,,arrived,,arrived,861.0,,
Car 215,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 5 (fid=10)",861.6297843209101,5,
Car 95,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",862.0,11,
Car 6,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",862.2981393821472,1,
Car 218,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",862.7575235316825,3,
Car 111,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 3 (fid=84)",863.0993018646561,3,
Car 129,,,,17,,arrived,,arrived,864.0,,
Car 95,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",864.5344896291173,0,
Car 138,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",864.8894833750113,1,
Car 129,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 6,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",865.7592808279687,7,
Car 130,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",866.1067103764705,5,
Car 6,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",867.4644896295855,16,
Car 111,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",867.5842275139586,1,
Car 129,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",867.6117850488388,9,
Car 138,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",868.2101188819599,7,
Car 130,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",868.4856954310143,12,
Car 218,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",868.5604547233623,10,
Car 249,76.0,51,2,,,done,,done charging,869.1065134605618,,255.2068629729692
Car 215,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",869.890402169334,4,
Car 138,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",869.9153276835767,17,
Car 95,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",870.128484416273,9,
Car 129,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",870.610088404015,8,
Car 6,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",870.6640092182422,0,
Car 133,,,,26,,arrived,,arrived,871.0,,
Car 130,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",871.7865420127373,4,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",872.0,9,
Car 95,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 17 (fid=54)",872.2865212356429,17,
Car 138,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",873.2505282742391,12,
Car 168,50.0,7,4,,,done,,done charging,873.555823316131,,329.14317389814084
Car 28,81.0,47,9,,,done,,done charging,873.9983033551762,,181.75427758239866
Car 133,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),873.9983033551762,,
Car 218,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 14 (fid=5)",874.6868164550154,14,
Car 129,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",874.7297499108175,17,
Car 294,71.0,8,11,,,done,,done charging,875.0063543400815,,357.8784563697187
Car 13,103.0,42,0,,,done,,done charging,875.4845292450766,,356.0552053863349
Car 6,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),875.4845292450766,,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",875.9851669144109,7,
Car 215,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),876.0509035246924,,
Car 95,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 5 (fid=10)",876.7846752917708,5,
Car 111,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",877.6903757160277,16,
Car 138,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",877.9303976849715,16,
Car 78,60.0,75,10,,,done,,done charging,878.8736029138549,,411.39810574169445
Car 218,,,,,,gave_up,14,"no alternate charger available, gave up",878.9473208885754,,
Car 129,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",879.5898201314665,1,
Car 130,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",880.2045229179004,2,
Car 117,57.0,13,8,,,done,,done charging,880.8894833750113,,305.84722372992223
Car 111,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",880.8898953046844,0,
Car 36,,,,22,,arrived,,arrived,881.0,,
Car 36,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),881.0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",881.5395251408866,6,
Car 155,,,,18,,arrived,,arrived,882.0,,
Car 130,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),882.91587544789,,
Car 129,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",882.9194149844436,7,
Car 119,,,,124,,arrived,,arrived,883.0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",883.0,17,
Car 290,93.0,56,16,,,done,,done charging,883.1445810505344,,505.5492343009181
Car 138,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),883.1445810505344,,
Car 250,,,,34,,arrived,,arrived,884.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 129,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",884.6246237860604,12,
Car 295,,,,10,,arrived,,arrived,885.0,,
Car 250,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",885.0,0,
Car 119,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",885.7052088016168,16,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",885.9355379126395,8,
Car 295,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",886.0,11,
Car 155,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",886.2981393821472,1,
Car 295,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),887.3789850545438,,
Car 250,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",887.6117850488388,9,
Car 89,,,,118,,arrived,,arrived,888.0,,
Car 95,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 16 (fid=56)",888.8518325813216,16,
Car 119,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",888.9047283902735,8,
Car 89,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",889.0,13,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.6277342351243,7,
Car 111,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",889.6686811131046,9,
Car 250,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",889.7698218682087,8,
Car 153,62.0,12,15,,,done,,done charging,890.0,,351.040784978442
Car 155,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",891.3329430367411,16,
Car 129,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 16 (fid=56)",891.4280366480559,16,
Car 119,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",893.6291176089167,17,
Car 111,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",893.7883426199072,6,
Car 89,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",893.8559066030543,1,
Car 250,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",893.8894833750113,1,
Car 95,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",894.3807329940189,8,
Car 155,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",894.5324626253978,8,
Car 253,54.0,10,5,,,done,,done charging,895.6247755201566,,525.815209788239
Car 111,,,,,,gave_up,6,"no alternate charger available, gave up",896.7866459750834,,
Car 250,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",897.2101188819599,7,
Car 89,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",897.3170480488759,7,
Car 129,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",897.5515473811955,11,
Car 119,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",898.4891878295656,13,
Car 250,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 17 (fid=54)",898.9153276835767,17,
Car 89,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",899.0222568504927,4,
Car 95,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",899.1051222126621,13,
Car 155,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",899.256851844041,0,
Car 119,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",901.7873272117127,6,
Car 49,,,,18,,arrived,,arrived,902.0,,
Car 123,,,,78,,arrived,,arrived,902.0,,
Car 123,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),902.0,,
Car 250,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",902.2505282742391,12,
Car 155,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",902.9899950445061,6,
Car 49,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",903.0,17,
Car 129,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",903.6350317197761,13,
Car 95,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",904.0967390261554,1,
Car 243,97.0,65,12,,,done,,done charging,905.5725513292653,,361.0668066332952
Car 155,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",905.6017800933449,15,
Car 250,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),905.9303976849715,,
Car 49,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",906.2981393821472,1,
Car 89,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 16 (fid=56)",906.555823316131,16,
Car 33,95.0,20,1,,,done,,done charging,907.2101188819599,,271.68254201633016
Car 95,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),907.2101188819599,,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",907.5834552192603,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",909.6277342351243,7,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",910.195240268099,9,
Car 129,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",910.2866548173554,5,
Car 49,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",911.3329430367411,16,
Car 119,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 15 (fid=12)",912.353277087469,15,
Car 155,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),913.4293009820389,,
Car 89,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",914.1445810505344,17,
Car 49,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",914.5324626253978,8,
Car 72,,,,3,,arrived,,arrived,915.0,,
Car 72,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),915.0,,
Car 110,,,,15,,arrived,,arrived,916.0,,
Car 285,63.0,54,17,,,done,,done charging,916.2981393821472,,263.53462257286213
Car 89,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),916.2981393821472,,
Car 110,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",917.0,17,
Car 129,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 15 (fid=12)",917.005286936223,15,
Car 49,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",919.256851844041,0,
Car 110,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",920.2981393821472,1,
Car 238,,,,48,,arrived,,arrived,921.0,,
Car 119,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 11 (fid=8)",921.4540975644447,11,
Car 238,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",922.0,0,
Car 49,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",922.9899950445061,6,
Car 228,,,,68,,arrived,,arrived,923.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",923.6277342351243,7,
Car 228,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 238,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",924.15803681937,6,
Car 129,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 4 (fid=7)",925.265904784647,4,
Car 110,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",925.3329430367411,16,
Car 49,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 15 (fid=12)",925.6017800933449,15,
Car 228,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",925.7052088016168,16,
Car 107,,,,57,,arrived,,arrived,926.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",926.7698218682087,8,
Car 107,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=56)",927.0,16,
Car 110,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 15 (fid=12)",928.5324626253978,15,
Car 228,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",928.9047283902735,8,
Car 137,,,,2,,arrived,,arrived,929.0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",929.4258299860063,2,
Car 107,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 13 (fid=28)",929.640484445438,13,
Car 238,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",929.8742645920269,17,
Car 137,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 119,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",930.0503334354942,12,
Car 119,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",932.5848230646114,5,
Car 129,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",933.137182515996,10,
Car 107,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",933.1807433953604,1,
Car 228,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=54)",933.6291176089167,17,
Car 137,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",934.0985021641397,14,
Car 49,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 9 (fid=47)",934.4293009820389,9,
Car 238,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",934.7343348126758,12,
Car 45,,,,27,,arrived,,arrived,935.0,,
Car 37,80.0,28,13,,,done,,done charging,935.0,,375.92645056599986
Car 110,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 8 (fid=13)",935.2219461805691,8,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",935.8856696463345,4,
Car 45,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",936.0,6,
Car 107,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",936.641884841182,7,
Car 129,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",936.8034442735709,3,
Car 94,,,,73,,arrived,,arrived,938.0,,
Car 107,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",938.3470936427988,0,
Car 137,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",938.4602631900219,15,
Car 228,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",938.4891878295656,13,
Car 45,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",938.9983033551762,0,
Car 94,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 12 (fid=65)",939.0,12,
