car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 35,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",607.4998440108134,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",608.0,2,
Car 221,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",608.0,2,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",608.1624262470158,1,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",608.944166258357,,
Car 180,,,,21,,arrived,,arrived,610.0,,
Car 276,103.0,31,0,,,done,,done charging,610.0,,403.7460430803015
Car 180,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),610.0,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",610.944166258357,,
Car 183,,,,62,,arrived,,arrived,611.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",612.0,0,
Car 250,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",612.1624262470158,1,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",613.6052676757831,0,
Car 221,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",613.6052676757831,0,
Car 12,,,,1,,arrived,,arrived,614.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",615.0,2,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",615.0806925810028,1,
Car 221,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",615.0806925810028,1,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",615.0894533114234,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",615.7520355476258,,
Car 12,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",616.4754249052197,1,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",618.8634736773541,2,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",619.7520355476258,,
Car 183,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",620.3388985825738,3,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",621.944166258357,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",621.944166258357,,
Car 153,,,,34,,arrived,,arrived,622.0,,
Car 153,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",623.0,3,
Car 12,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",623.4998440108134,3,
Car 152,48.0,14,2,,,done,,done charging,623.6052676757831,,427.1706859720651
Car 162,,,,31,,arrived,,arrived,624.0,,
Car 103,,,,31,,arrived,,arrived,625.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",625.0,2,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",625.944166258357,,
Car 103,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",626.0,2,
Car 223,,,,90,,arrived,,arrived,627.0,,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",628.0,2,
Car 223,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),628.4754249052197,,
Car 153,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",628.6052676757831,0,
Car 165,,,,88,,arrived,,arrived,629.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",630.0,2,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",630.6052676757831,0,
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",631.0894533114234,,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",631.4754249052197,1,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",631.6052676757831,0,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",632.0806925810028,1,
Car 284,82.0,4,3,,,done,,done charging,633.0,,351.0525496125962
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",633.0806925810028,1,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",634.2922690175792,1,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",638.4998440108134,3,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",638.944166258357,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",639.944166258357,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",641.1557426949333,,
Car 237,,,,61,,arrived,,arrived,643.0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",644.0,0,
Car 285,,,,11,,arrived,,arrived,645.0,,
Car 165,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),645.0894533114234,,
Car 285,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",646.0,0,
Car 282,,,,34,,arrived,,arrived,647.0,,
Car 285,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",647.4754249052197,3,
Car 282,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",648.0,3,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",650.8634736773541,2,
Car 237,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",652.3388985825738,3,
Car 285,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",653.1624262470158,1,
Car 282,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",653.6052676757831,0,
Car 24,,,,70,,arrived,,arrived,656.0,,
Car 189,,,,84,,arrived,,arrived,657.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",657.0,0,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",657.944166258357,,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",658.0,2,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",658.4754249052197,3,
Car 185,,,,19,,arrived,,arrived,659.0,,
Car 282,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",659.2922690175792,1,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",659.4754249052197,1,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",660.0,0,
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",660.7520355476258,,
Car 32,,,,33,,arrived,,arrived,661.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",661.4754249052197,3,
Car 25,,,,11,,arrived,,arrived,662.0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",663.0,0,
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",663.4754249052197,3,
Car 268,,,,58,,arrived,,arrived,664.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",664.1624262470158,1,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",664.4754249052197,3,
Car 54,,,,6,,arrived,,arrived,665.0,,
Car 268,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",665.0,0,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",666.0,2,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",666.1557426949333,,
Car 189,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",666.4998440108134,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",667.1624262470158,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",667.4754249052197,1,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",669.0806925810028,1,
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",670.1624262470158,1,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",671.7520355476258,,
Car 268,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",671.8634736773541,2,
Car 286,,,,71,,arrived,,arrived,672.0,,
Car 286,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",673.0,0,
Car 268,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",673.3388985825738,3,
Car 189,,,,,,gave_up,3,"no alternate charger available, gave up",674.0894533114234,,
Car 286,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",674.4754249052197,3,
Car 54,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",674.4998440108134,3,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",674.7520355476258,,
Car 112,,,,73,,arrived,,arrived,675.0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",676.0,2,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",676.6703018816129,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",677.7520355476258,,
Car 28,,,,31,,arrived,,arrived,678.0,,
Car 187,,,,85,,arrived,,arrived,678.0,,
Car 223,50.0,14,2,,,done,,done charging,678.4754249052197,,487.5328084820467
Car 268,,,,,,gave_up,3,"no alternate charger available, gave up",678.944166258357,,
Car 28,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",679.0,2,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",679.0,2,
Car 187,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),679.4754249052197,,
Car 286,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",680.1624262470158,1,
Car 281,,,,18,,arrived,,arrived,681.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",681.6052676757831,0,
Car 281,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",682.0,0,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",682.0894533114234,,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",683.0806925810028,1,
Car 281,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",683.4754249052197,3,
Car 28,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",684.6052676757831,0,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",686.0806925810028,1,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",687.7520355476258,,
Car 159,,,,17,,arrived,,arrived,688.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",689.0,2,
Car 281,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",689.1624262470158,1,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",689.944166258357,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",692.944166258357,,
Car 62,,,,30,,arrived,,arrived,693.0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",694.0,3,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",694.6052676757831,0,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",696.0806925810028,1,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",696.7520355476258,,
Car 180,89.0,31,0,,,done,,done charging,699.0,,367.0266581749903
Car 62,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",699.6052676757831,0,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",702.944166258357,,
Car 294,,,,89,,arrived,,arrived,703.0,,
Car 294,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),703.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",705.2922690175792,1,
Car 247,,,,23,,arrived,,arrived,709.0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",710.0,2,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",712.1557426949333,,
Car 247,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",715.6052676757831,0,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",717.0806925810028,1,
Car 302,,,,31,,arrived,,arrived,720.0,,
Car 302,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",721.0,2,
Car 170,,,,30,,arrived,,arrived,723.0,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",723.944166258357,,
Car 170,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",724.0,3,
Car 302,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",726.6052676757831,0,
Car 302,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",728.0806925810028,1,
Car 170,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",729.6052676757831,0,
Car 99,,,,26,,arrived,,arrived,730.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",731.0,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",732.4754249052197,1,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",734.944166258357,,
Car 115,,,,91,,arrived,,arrived,735.0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",735.2922690175792,1,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",736.0,2,
Car 3,,,,31,,arrived,,arrived,737.0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",737.4754249052197,1,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",738.0,2,
Car 3,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",739.4754249052197,3,
Car 99,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",739.4998440108134,3,
Car 80,,,,9,,arrived,,arrived,742.0,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",742.1557426949333,,
Car 80,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",743.0,2,
Car 115,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",744.4998440108134,3,
Car 3,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",745.0806925810028,1,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",747.0894533114234,,
Car 80,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",748.6052676757831,1,
Car 123,,,,26,,arrived,,arrived,752.0,,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",752.0894533114234,,
Car 3,,,,,,gave_up,1,"no alternate charger available, gave up",752.6703018816129,,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",753.0,2,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",754.4754249052197,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",755.6296867813768,0,
Car 294,56.0,31,0,,,done,,done charging,759.0,,493.8137457117594
Car 187,80.0,14,2,,,done,,done charging,759.4754249052197,,520.8311879548472
Car 80,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),761.4931604587309,,
Car 123,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",761.4998440108134,3,
Car 291,,,,115,,arrived,,arrived,763.0,,
Car 291,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),763.0,,
Car 165,120.0,4,3,,,done,,done charging,765.0894533114234,,779.6551242911316
Car 123,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),768.0894533114234,,
Car 301,,,,64,,arrived,,arrived,775.0,,
Car 301,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",776.0,0,
Car 301,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",782.8634736773541,2,
Car 301,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",784.3388985825738,3,
Car 217,,,,41,,arrived,,arrived,785.0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",786.0,2,
Car 301,,,,,,gave_up,3,"no alternate charger available, gave up",789.944166258357,,
Car 292,,,,27,,arrived,,arrived,791.0,,
Car 217,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",791.6052676757831,0,
Car 292,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",792.0,2,
Car 217,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",793.0806925810028,1,
Car 292,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",793.4754249052197,1,
Car 84,,,,26,,arrived,,arrived,795.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",796.0,2,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",797.4754249052197,1,
Car 69,,,,24,,arrived,,arrived,799.0,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",799.944166258357,,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",800.0,2,
Car 292,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",800.4998440108134,3,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",801.4754249052197,1,
Car 105,,,,15,,arrived,,arrived,802.0,,
Car 211,,,,54,,arrived,,arrived,803.0,,
Car 296,,,,124,,arrived,,arrived,803.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 211,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 296,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",804.4754249052197,1,
Car 84,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",804.4998440108134,3,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",805.4754249052197,3,
Car 296,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",805.4754249052197,3,
Car 65,,,,26,,arrived,,arrived,808.0,,
Car 292,,,,,,gave_up,3,"no alternate charger available, gave up",808.0894533114234,,
Car 69,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",808.4998440108134,3,
Car 65,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",809.0,2,
Car 72,,,,3,,arrived,,arrived,810.0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",811.0,0,
Car 211,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",811.1624262470158,1,
Car 296,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",811.1624262470158,1,
Car 80,50.0,31,0,,,done,,done charging,811.4931604587309,,345.98069403658985
Car 105,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",811.4998440108134,3,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",812.0894533114234,,
Car 65,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",814.6052676757831,0,
Car 65,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),815.0806925810028,,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",816.0894533114234,,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",817.8634736773541,2,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",818.7520355476258,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",818.7520355476258,,
Car 85,,,,10,,arrived,,arrived,819.0,,
Car 125,,,,57,,arrived,,arrived,819.0,,
Car 105,,,,,,gave_up,3,"no alternate charger available, gave up",819.0894533114234,,
Car 72,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",819.3388985825738,3,
Car 150,,,,37,,arrived,,arrived,820.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",820.0,1,
Car 125,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",820.0,0,
Car 150,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",821.0,2,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",821.4754249052197,3,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",824.944166258357,,
Car 56,,,,115,,arrived,,arrived,825.0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",826.0,0,
Car 150,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",826.6052676757831,0,
Car 129,,,,33,,arrived,,arrived,827.0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",827.1624262470158,1,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",827.4754249052197,3,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 2 (fid=14)",827.58960930061,2,
Car 129,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",828.0,2,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",828.0806925810028,1,
Car 56,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",833.1624262470158,1,
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",833.6052676757831,0,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",834.6140284062037,0,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",834.7520355476258,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",834.944166258357,,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",835.0806925810028,1,
Car 85,,,,,,gave_up,0,"no alternate charger available, gave up",836.0894533114234,,
Car 46,,,,72,,arrived,,arrived,838.0,,
Car 291,76.0,14,2,,,done,,done charging,839.0,,147.44054978068425
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 48,,,,55,,arrived,,arrived,840.0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",840.4754249052197,3,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",840.7520355476258,,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",841.944166258357,,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",842.4754249052197,3,
Car 46,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",846.1624262470158,1,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",848.1624262470158,1,
Car 123,84.0,4,3,,,done,,done charging,852.0894533114234,,520.3499237800033
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",853.7520355476258,,
Car 53,,,,23,,arrived,,arrived,854.0,,
Car 53,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),854.0,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",855.7520355476258,,
Car 49,,,,50,,arrived,,arrived,862.0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",863.0,0,
Car 90,,,,13,,arrived,,arrived,865.0,,
Car 65,50.0,31,0,,,done,,done charging,865.0806925810028,,426.47042475101824
Car 90,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",866.0,0,
Car 90,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),866.4754249052197,,
Car 262,,,,8,,arrived,,arrived,868.0,,
Car 257,,,,89,,arrived,,arrived,869.0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",869.0,2,
Car 49,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",869.8634736773541,2,
Car 257,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",870.0,2,
Car 49,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",871.3388985825738,3,
Car 257,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",871.4754249052197,1,
Car 262,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",874.6052676757831,0,
Car 262,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",876.0806925810028,1,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",876.944166258357,,
Car 257,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",878.4998440108134,3,
Car 213,,,,83,,arrived,,arrived,880.0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",881.0,2,
Car 213,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",882.4754249052197,1,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",882.944166258357,,
Car 293,,,,33,,arrived,,arrived,885.0,,
Car 293,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",886.0,2,
Car 257,,,,,,gave_up,3,"no alternate charger available, gave up",886.0894533114234,,
Car 293,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",887.4754249052197,3,
Car 213,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",889.4998440108134,3,
Car 293,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",893.0806925810028,1,
Car 213,,,,,,gave_up,3,"no alternate charger available, gave up",897.0894533114234,,
