car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 977,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),13.0,,0.0,
Car 518,,,,124,,arrived,,arrived,14.0,,,
Car 1500,,,,4,,arrived,,arrived,14.0,,,
Car 518,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),14.0,,0.0,
Car 1500,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),14.0,,0.0,
Car 1039,,,,82,,arrived,,arrived,15.0,,,
Car 1039,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),15.0,,0.0,
Car 1041,,,,41,,arrived,,arrived,16.0,,,
Car 1041,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),16.0,,0.0,
Car 90,,,,31,,arrived,,arrived,20.0,,,
Car 553,,,,46,,arrived,,arrived,20.0,,,
Car 992,,,,8,,arrived,,arrived,20.0,,,
Car 90,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),20.0,,0.0,
Car 553,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),20.0,,0.0,
Car 992,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),20.0,,0.0,
Car 835,,,,19,,arrived,,arrived,23.0,,,
Car 835,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 191,,,,18,,arrived,,arrived,24.0,,,
Car 1353,,,,24,,arrived,,arrived,24.0,,,
Car 191,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),24.0,,0.0,
Car 1353,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),24.0,,0.0,
Car 971,,,,63,,arrived,,arrived,25.0,,,
Car 1327,,,,19,,arrived,,arrived,25.0,,,
Car 1481,,,,54,,arrived,,arrived,25.0,,,
Car 1327,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 1481,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),25.0,,0.0,
Car 15,,,,34,,arrived,,arrived,29.0,,,
Car 15,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),29.0,,0.0,
Car 580,,,,25,,arrived,,arrived,30.0,,,
Car 1457,,,,9,,arrived,,arrived,30.0,,,
Car 971,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",30.0,19,,
Car 580,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),30.0,,0.0,
Car 1457,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),30.0,,0.0,
Car 971,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),31.233742463207342,,5.0,
Car 1271,,,,60,,arrived,,arrived,33.0,,,
Car 1271,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),33.0,,0.0,
Car 261,,,,46,,arrived,,arrived,34.0,,,
Car 1054,,,,49,,arrived,,arrived,34.0,,,
Car 1329,,,,36,,arrived,,arrived,34.0,,,
Car 261,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),34.0,,0.0,
Car 1054,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),34.0,,0.0,
Car 1329,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),34.0,,0.0,
Car 1302,,,,56,,arrived,,arrived,35.0,,,
Car 1302,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),35.0,,0.0,
Car 168,,,,65,,arrived,,arrived,36.0,,,
Car 324,,,,4,,arrived,,arrived,36.0,,,
Car 795,,,,47,,arrived,,arrived,36.0,,,
Car 795,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),36.0,,0.0,
Car 1116,,,,37,,arrived,,arrived,38.0,,,
Car 1227,,,,71,,arrived,,arrived,38.0,,,
Car 1227,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),38.0,,0.0,
Car 690,,,,17,,arrived,,arrived,39.0,,,
Car 1220,,,,37,,arrived,,arrived,39.0,,,
Car 674,,,,61,,arrived,,arrived,40.0,,,
Car 734,,,,19,,arrived,,arrived,41.0,,,
Car 1047,,,,72,,arrived,,arrived,41.0,,,
Car 168,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",41.0,19,,
Car 324,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 27,,,,61,,arrived,,arrived,42.0,,,
Car 876,,,,87,,arrived,,arrived,42.0,,,
Car 876,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),42.0,,0.0,
Car 168,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),42.23374246320734,,5.0,
Car 1407,,,,58,,arrived,,arrived,43.0,,,
Car 1116,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",43.0,17,,
Car 1407,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),43.0,,0.0,
Car 324,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.350324524043785,,5.0,
Car 592,,,,61,,arrived,,arrived,44.0,,,
Car 1032,,,,21,,arrived,,arrived,44.0,,,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",44.0,17,,
Car 1220,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",44.0,17,,
Car 1032,,117,18,,,start_charge,,starting to charge at Charger 18 (fid=117),44.0,,0.0,
Car 690,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),44.60564145321121,,5.0,
Car 674,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",45.0,7,,
Car 1116,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),45.19583300703112,,5.0,
Car 136,,,,3,,arrived,,arrived,46.0,,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",46.0,9,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",46.0,9,,
Car 734,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),46.15768986239928,,5.0,
Car 1047,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),46.15768986239928,,5.0,
Car 1220,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),46.19583300703112,,5.0,
Car 27,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",47.0,7,,
Car 1316,,,,61,,arrived,,arrived,49.0,,,
Car 592,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",49.0,7,,
Car 1216,,,,38,,arrived,,arrived,50.0,,,
Car 1216,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),50.0,,0.0,
Car 136,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",51.0,14,,
Car 201,,,,70,,arrived,,arrived,52.0,,,
Car 674,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",52.462462431392275,14,,
Car 132,,,,77,,arrived,,arrived,53.0,,,
Car 176,,,,28,,arrived,,arrived,53.0,,,
Car 441,,,,73,,arrived,,arrived,53.0,,,
Car 930,,,,31,,arrived,,arrived,53.0,,,
Car 136,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),53.60436325687354,,5.0,
Car 1356,,,,88,,arrived,,arrived,54.0,,,
Car 1316,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",54.0,7,,
Car 1356,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),54.0,,0.0,
Car 27,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",54.462462431392275,14,,
Car 753,,,,4,,arrived,,arrived,55.0,,,
Car 1166,,,,77,,arrived,,arrived,55.0,,,
Car 1247,,,,37,,arrived,,arrived,56.0,,,
Car 592,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",56.462462431392275,14,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",57.0,9,,
Car 201,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),57.15768986239928,,5.0,
Car 674,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),57.52529786484388,,10.0,
Car 132,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",58.0,0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=25)",58.0,20,,
Car 441,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",58.0,13,,
Car 930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",58.0,11,,
Car 930,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),58.75835350258036,,5.0,
Car 380,,,,33,,arrived,,arrived,59.0,,,
Car 1479,,,,11,,arrived,,arrived,59.0,,,
Car 380,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),59.0,,0.0,
Car 27,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),59.52529786484388,,10.0,
Car 176,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),59.87918098784785,,5.0,
Car 872,,,,15,,arrived,,arrived,60.0,,,
Car 1039,45.0,83,16,,,done,,done charging,60.0,,,54.864408444796936
Car 753,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",60.0,19,,
Car 1166,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 872,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.0,,0.0,
Car 132,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),60.350324524043785,,5.0,
Car 1247,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",61.0,17,,
Car 753,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),61.23374246320734,,5.0,
Car 1316,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",61.462462431392275,14,,
Car 592,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),61.52529786484388,,10.0,
Car 600,,,,56,,arrived,,arrived,62.0,,,
Car 681,,,,12,,arrived,,arrived,62.0,,,
Car 681,,117,18,,,start_charge,,starting to charge at Charger 18 (fid=117),62.0,,0.0,
Car 1166,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),62.350324524043785,,5.0,
Car 23,,,,18,,arrived,,arrived,63.0,,,
Car 229,,,,4,,arrived,,arrived,63.0,,,
Car 499,51.0,83,16,,,done,,done charging,63.0,,,81.30283302563767
Car 23,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),63.0,,0.0,
Car 1247,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),63.19583300703112,,5.0,
Car 1479,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1005,,,,15,,arrived,,arrived,65.0,,,
Car 1005,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,0.0,
Car 441,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",65.46246243139228,19,,
Car 1479,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.69767084283195,,5.0,
Car 575,,,,48,,arrived,,arrived,66.0,,,
Car 635,,,,80,,arrived,,arrived,66.0,,,
Car 575,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),66.0,,0.0,
Car 635,,80,21,,,start_charge,,starting to charge at Charger 21 (fid=80),66.0,,0.0,
Car 1316,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),66.52529786484388,,10.0,
Car 600,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",67.0,11,,
Car 1183,,,,63,,arrived,,arrived,68.0,,,
Car 229,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 600,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),68.19907277126146,,5.0,
Car 441,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),68.78846243484482,,10.000000000000007,
Car 616,,,,8,,arrived,,arrived,70.0,,,
Car 653,,,,4,,arrived,,arrived,70.0,,,
Car 1010,,,,52,,arrived,,arrived,70.0,,,
Car 229,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),70.35032452404378,,5.0,
Car 422,,,,18,,arrived,,arrived,71.0,,,
Car 807,,,,10,,arrived,,arrived,71.0,,,
Car 422,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),71.0,,0.0,
Car 1183,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",73.0,19,,
Car 767,,,,54,,arrived,,arrived,74.0,,,
Car 1183,,5,19,,,start_charge,,starting to charge at Charger 19 (fid=5),74.23374246320734,,5.0,
Car 321,,,,15,,arrived,,arrived,75.0,,,
Car 616,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",75.0,19,,
Car 653,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 1010,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),75.0,,0.0,
Car 1010,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),75.6586798859658,,5.0,
Car 807,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",76.0,13,,
Car 801,,,,45,,arrived,,arrived,77.0,,,
Car 1438,,,,16,,arrived,,arrived,77.0,,,
Car 1401,72.0,63,7,,,done,,done charging,77.0,,,178.1234114455571
Car 1438,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,0.0,
Car 1390,,,,57,,arrived,,arrived,78.0,,,
Car 1353,54.0,24,10,,,done,,done charging,78.0,,,0.0
Car 1390,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),78.0,,0.0,
Car 767,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",79.0,11,,
Car 767,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),79.73012101353099,,5.0,
Car 453,,,,43,,arrived,,arrived,81.0,,,
Car 713,,,,82,,arrived,,arrived,81.0,,,
Car 713,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),81.0,,0.0,
Car 616,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",81.23374246320734,5,,
Car 616,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),81.27836524209133,,10.0,
Car 977,69.0,24,10,,,done,,done charging,82.0,,,0.0
Car 801,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",82.35032452404378,14,,
Car 807,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",83.46246243139228,19,,
Car 998,,,,63,,arrived,,arrived,84.0,,,
Car 1038,,,,73,,arrived,,arrived,84.0,,,
Car 920,73.0,63,7,,,done,,done charging,84.0,,,80.50333211118276
Car 998,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),84.0,,0.0,
Car 1038,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),84.0,,0.0,
Car 4,74.0,2,6,,,done,,done charging,85.0,,,96.11211107869171
Car 1492,,,,56,,arrived,,arrived,86.0,,,
Car 453,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 10 (fid=24)",86.0,10,,
Car 453,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),86.14926616664856,,5.0,
Car 773,,,,63,,arrived,,arrived,87.0,,,
Car 1106,,,,5,,arrived,,arrived,87.0,,,
Car 1106,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),87.0,,0.0,
Car 766,,,,7,,arrived,,arrived,88.0,,,
Car 1186,,,,23,,arrived,,arrived,88.0,,,
Car 191,64.0,35,15,,,done,,done charging,88.0,,,37.57556579746915
Car 766,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),88.0,,0.0,
Car 1186,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),88.0,,0.0,
Car 653,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",88.17006897523247,2,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",88.69767084283195,15,,
Car 73,,,,45,,arrived,,arrived,89.0,,,
Car 801,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),89.25149982923159,,10.0,
Car 690,45.0,67,17,,,done,,done charging,89.6056414532112,,,50.44993305249392
Car 400,,,,10,,arrived,,arrived,90.0,,,
Car 983,,,,11,,arrived,,arrived,91.0,,,
Car 1492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",91.0,11,,
Car 807,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",91.78846243484482,5,,
Car 807,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),91.83308521372881,,15.0,
Car 1149,,,,23,,arrived,,arrived,92.0,,,
Car 1157,,,,40,,arrived,,arrived,92.0,,,
Car 1423,80.0,13,11,,,done,,done charging,92.0,,,0.0
Car 518,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 773,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",92.0,19,,
Car 1149,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),92.0,,0.0,
Car 1492,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),92.19907277126146,,5.0,
Car 817,,,,15,,arrived,,arrived,93.0,,,
Car 876,51.0,83,16,,,done,,done charging,93.0,,,86.02581817684727
Car 96,,,,67,,arrived,,arrived,94.0,,,
Car 73,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 96,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),94.0,,0.0,
Car 1494,,,,4,,arrived,,arrived,95.0,,,
Car 400,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",95.0,13,,
Car 721,,,,54,,arrived,,arrived,96.0,,,
Car 983,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",96.0,2,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=80)",96.03432185948357,21,,
Car 653,,80,21,,,start_charge,,starting to charge at Charger 21 (fid=80),96.9701190204808,,20.0,
Car 1157,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 14 (fid=52)",97.0,14,,
Car 1116,52.0,67,17,,,done,,done charging,97.19583300703113,,,107.1141266920381
Car 721,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),97.19583300703113,,1.1958330070311263,
Car 192,,,,86,,arrived,,arrived,98.0,,,
Car 714,,,,82,,arrived,,arrived,98.0,,,
Car 1308,,,,17,,arrived,,arrived,98.0,,,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",98.0,15,,
Car 192,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),98.0,,0.0,
Car 714,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),98.0,,0.0,
Car 1220,52.0,67,17,,,done,,done charging,98.19583300703113,,,107.1141266920381
Car 773,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",98.23374246320734,5,,
Car 773,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),98.27836524209133,,10.0,
Car 324,55.0,1,0,,,done,,done charging,98.35032452404378,,,103.04602253846483
Car 1182,,,,15,,arrived,,arrived,99.0,,,
Car 1302,64.0,19,3,,,done,,done charging,99.0,,,47.45420779023396
Car 1494,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",100.0,0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",100.69767084283195,15,,
Car 989,,,,71,,arrived,,arrived,101.0,,,
Car 1154,,,,28,,arrived,,arrived,101.0,,,
Car 580,71.0,25,20,,,done,,done charging,101.0,,,0.0
Car 989,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),101.0,,0.0,
Car 136,48.0,52,14,,,done,,done charging,101.60436325687354,,,175.88317654911066
Car 1157,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),101.60436325687354,,7.0,
Car 969,93.0,1,0,,,done,,done charging,102.0,,,0.0
Car 1494,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.35032452404378,,5.0,
Car 400,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",102.46246243139228,19,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",102.69767084283195,15,,
Car 1160,,,,75,,arrived,,arrived,103.0,,,
Car 1308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",103.0,17,,
Car 817,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",103.55382898639964,12,,
Car 1308,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),103.6056414532112,,5.0,
Car 817,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),103.71916706538488,,10.0,
Car 1273,,,,8,,arrived,,arrived,104.0,,,
Car 261,70.0,17,4,,,done,,done charging,104.0,,,66.80031167595456
Car 380,45.0,35,15,,,done,,done charging,104.0,,,11.159602591496519
Car 1182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",104.0,15,,
Car 1154,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),104.0,,3.0,
Car 73,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),104.0,,12.74850017076841,
Car 158,,,,39,,arrived,,arrived,105.0,,,
Car 503,,,,32,,arrived,,arrived,106.0,,,
Car 1018,,,,4,,arrived,,arrived,106.0,,,
Car 955,105.0,45,13,,,done,,done charging,107.0,,,94.60027543828284
Car 158,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),107.0,,2.0,
Car 466,,,,4,,arrived,,arrived,108.0,,,
Car 1385,,,,62,,arrived,,arrived,108.0,,,
Car 1160,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",108.0,1,,
Car 983,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",108.25149982923159,12,,
Car 983,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),108.41683790821683,,15.0,
Car 1160,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),108.6586798859658,,5.0,
Car 97,,,,66,,arrived,,arrived,109.0,,,
Car 1273,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",109.0,19,,
Car 1182,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",109.55382898639964,12,,
Car 1182,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),109.71916706538488,,10.0,
Car 830,,,,10,,arrived,,arrived,110.0,,,
Car 1431,,,,51,,arrived,,arrived,110.0,,,
Car 1047,64.0,20,9,,,done,,done charging,110.15768986239928,,,35.83718432022026
Car 400,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",110.78846243484482,5,,
Car 400,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),110.83308521372881,,15.0,
Car 606,,,,9,,arrived,,arrived,111.0,,,
Car 1383,,,,37,,arrived,,arrived,111.0,,,
Car 992,91.0,63,7,,,done,,done charging,111.0,,,37.72444878326495
Car 503,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",111.0,12,,
Car 1018,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",111.0,0,,
Car 97,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),111.0,,2.0,
Car 503,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),111.16533807898524,,5.0,
Car 775,99.0,23,8,,,done,,done charging,112.0,,,5.390518435139498
Car 379,,,,62,,arrived,,arrived,113.0,,,
Car 1472,106.0,45,13,,,done,,done charging,113.0,,,113.47367344013271
Car 1271,80.0,45,13,,,done,,done charging,113.0,,,49.278434593652825
Car 466,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",113.0,0,,
Car 1385,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",113.0,2,,
Car 1018,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),113.35032452404378,,5.0,
Car 369,,,,55,,arrived,,arrived,115.0,,,
Car 1500,101.0,45,13,,,done,,done charging,115.0,,,94.60027543828284
Car 1457,85.0,45,13,,,done,,done charging,115.0,,,114.02942717125963
Car 1054,81.0,25,20,,,done,,done charging,115.0,,,20.81840575069937
Car 830,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",115.0,13,,
Car 1431,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",115.0,0,,
Car 606,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),115.0,,4.0,
Car 379,,45,13,,,start_charge,,starting to charge at Charger 13 (fid=45),115.0,,2.0,
Car 1273,,,,,19,switch,,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",115.23374246320734,5,,
Car 1383,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",116.0,17,,
Car 1247,53.0,67,17,,,done,,done charging,116.19583300703113,,,107.1141266920381
