car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 240,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",932.5840902893489,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",932.6218319474727,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",932.7366799678023,0,
Car 239,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",932.8703351259257,5,
Car 181,53.0,40,12,,,done,,done charging,933.0,,55.35955402462531
Car 234,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",933.0,7,
Car 243,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",933.9361049563529,1,
Car 252,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",934.252770262293,11,
Car 190,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",934.4150461156225,12,
Car 19,,,,55,,arrived,,arrived,935.0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",935.1810305318579,12,
Car 65,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",935.5267623598153,4,
Car 108,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),935.6633453694739,,
Car 234,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",935.7366799678023,0,
Car 191,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",935.8050210723342,4,
Car 243,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",935.8226203553276,9,
Car 239,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",935.9396256409997,1,
Car 19,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",936.0,0,
Car 194,,,,90,,arrived,,arrived,937.0,,
Car 252,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",937.3220607773669,0,
Car 243,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",937.9811336611857,5,
Car 194,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",938.0,3,
Car 132,67.0,33,1,,,done,,done charging,938.5047830296379,,452.54588733081715
Car 239,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),938.5047830296379,,
Car 234,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",938.5267623598153,4,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",939.18382831784,4,
Car 240,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",939.3493267034174,4,
Car 67,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",939.4903620535734,10,
Car 65,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",939.6782127977657,3,
Car 129,,,,30,,arrived,,arrived,940.0,,
Car 111,77.0,28,9,,,done,,done charging,940.0,,449.29474353949155
Car 243,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",940.3534874966049,3,
Car 129,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",941.0,0,
Car 190,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",941.0347106782053,3,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",941.15585384077,11,
Car 264,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",941.2763559111164,10,
Car 252,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",941.6003524839268,1,
Car 130,,,,4,,arrived,,arrived,942.0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",942.6548956910513,8,
Car 234,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",942.6782127977657,3,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",943.0,13,
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",943.3352787557905,7,
Car 240,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",943.5007771413678,13,
Car 14,,,,73,,arrived,,arrived,944.0,,
Car 105,,,,33,,arrived,,arrived,944.0,,
Car 153,,,,26,,arrived,,arrived,944.0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",944.18382831784,7,
Car 14,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",945.0,11,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 65,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",945.4687188881254,6,
Car 67,,,,,,gave_up,10,"no alternate charger available, gave up",945.4727296062395,,
Car 153,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),946.1585133058582,,
Car 252,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",946.5074315186685,7,
Car 130,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",946.6783661478203,3,
Car 105,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",946.8865153989747,9,
Car 191,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",946.9361049563529,1,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",946.973910709853,4,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",947.1300360574638,0,
Car 240,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",947.1791432891881,7,
Car 19,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",947.86888734562,6,
Car 77,,,,23,,arrived,,arrived,948.0,,
Car 82,,,,15,,arrived,,arrived,948.0,,
Car 264,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",948.1602959441396,8,
Car 234,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",948.4687188881254,6,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",948.8226203553276,9,
Car 77,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",949.0,13,
Car 82,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",949.0,7,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",949.409150285496,13,
Car 243,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",949.4543079735806,2,
Car 194,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",949.523425797152,13,
Car 105,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",949.6792369269879,6,
Car 240,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",949.9158232569904,12,
Car 1,65.0,115,0,,,done,,done charging,950.18382831784,,117.6483648218649
Car 191,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",950.9811336611857,5,
Car 134,,,,75,,arrived,,arrived,951.0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",951.5075192996826,6,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",951.5584539739333,12,
Car 105,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",951.7132528443001,5,
Car 77,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",951.7366799678023,0,
Car 82,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",951.7366799678023,0,
Car 134,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",952.0,12,
Car 252,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",952.3406741901728,8,
Car 190,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),952.6141711547459,,
Car 19,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",952.8439572076571,5,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",953.3534874966049,3,
Car 105,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",953.9690403549073,0,
Car 65,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",954.1378414554316,11,
Car 264,,,,,,gave_up,8,"no alternate charger available, gave up",954.1426634968057,,
Car 82,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",954.5267623598153,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",954.9205082856423,4,
Car 19,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",955.0997447182643,11,
Car 14,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",955.7013024094344,6,
Car 65,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",956.0335148661333,12,
Car 240,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",956.5354878195732,3,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",956.8583520681184,11,
Car 134,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",956.8915485444788,10,
Car 234,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",957.1378414554316,11,
Car 194,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",957.380173938899,12,
Car 130,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",957.6537793531918,7,
Car 243,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",958.05054384463,12,
Car 19,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",958.1690352333383,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",958.6782127977657,3,
Car 129,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",958.75402547882,3,
Car 234,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",959.0335148661333,12,
Car 77,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",959.0719587235927,6,
Car 105,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",959.191563684554,7,
Car 156,,,,21,,arrived,,arrived,960.0,,
Car 172,,,,71,,arrived,,arrived,960.0,,
Car 252,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",960.936445105889,3,
Car 14,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",960.9795611219533,0,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 172,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",961.0,0,
Car 105,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",961.981646076567,13,
Car 191,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",962.4543079735806,2,
Car 11,102.0,15,8,,,done,,done charging,962.523425797152,,427.0312791727989
Car 240,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",962.6308131988317,8,
Car 194,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",963.2608157275126,4,
Car 243,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",963.3468038250588,10,
Car 134,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",963.7754885775021,4,
Car 156,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",963.790082392013,13,
Car 172,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",964.18382831784,4,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",964.2734439157746,8,
Car 77,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",964.4227914920285,11,
Car 82,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",964.4687188881254,6,
Car 105,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",964.7183260443693,4,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",964.7859728810653,9,
Car 65,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",964.9884371273226,1,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",965.0284673472278,12,
Car 77,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",966.3184649027302,3,
Car 156,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",966.5267623598153,6,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",967.6525335274117,1,
Car 194,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",967.6982150187331,7,
Car 252,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",967.8049752119897,10,
Car 234,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",967.9884371273226,1,
Car 44,,,,34,,arrived,,arrived,968.0,,
Car 172,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",968.3352787557905,7,
Car 105,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",968.3966921921896,2,
Car 240,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),968.4993433049324,,
Car 44,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",969.0,1,
Car 185,,,,55,,arrived,,arrived,970.0,,
Car 243,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",970.2307438580821,8,
Car 44,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",970.8865153989747,6,
Car 185,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",971.0,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",971.05054384463,12,
Car 134,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",971.1243712123339,3,
Car 19,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",971.1395876176484,1,
Car 156,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",971.8050210723342,4,
Car 194,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",972.2318236085626,0,
Car 14,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=47)",972.3545889307846,5,
Car 252,,,,,,gave_up,10,"no alternate charger available, gave up",972.459870903041,,
Car 265,103.0,86,10,,,done,,done charging,972.5082178399638,,514.0306252523263
Car 105,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",972.8058424776856,3,
Car 172,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",972.86888734562,6,
Car 130,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",972.8692148314908,0,
Car 82,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",973.1378414554316,12,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",973.2981009235066,3,
Car 44,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",973.410976137858,9,
Car 185,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",974.18382831784,4,
Car 233,97.0,11,4,,,done,,done charging,974.2274627043944,,533.0139699287032
Car 65,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",974.5721467166937,5,
Car 194,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",975.0219060005757,2,
Car 77,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",975.2169729513218,1,
Car 44,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",975.4449920551702,5,
Car 156,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),976.15585384077,,
Car 243,,,,,,gave_up,8,"no alternate charger available, gave up",976.2131114107481,,
Car 191,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",976.3468038250588,10,
Car 134,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 13 (fid=33)",976.9148773026936,13,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",977.1798289041851,5,
Car 65,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",977.5276895211404,9,
Car 234,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",977.5721467166937,5,
Car 44,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",977.8173458905894,0,
Car 172,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",977.8439572076571,11,
Car 185,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",978.3352787557905,7,
Car 287,,,,26,,arrived,,arrived,979.0,,
Car 214,88.0,22,7,,,done,,done charging,979.6522768576733,,292.59590242803563
Car 172,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",979.7396306183588,1,
Car 65,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",979.9000433565595,2,
Car 287,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",980.0,9,
Car 197,63.0,34,11,,,done,,done charging,980.0860393203587,,662.7959540786928
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",980.1353717086317,9,
Car 234,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",980.5276895211404,9,
Car 305,112.0,12,3,,,done,,done charging,980.6218319474727,,680.5852039789688
Car 105,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),980.6218319474727,,
Car 14,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",981.1827211019827,11,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",981.6261460173334,9,
Car 82,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",981.6633453694739,11,
Car 194,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",981.7871424146442,6,
Car 134,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",981.7949651288067,2,
Car 185,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),981.86888734562,,
Car 287,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",982.1585133058582,11,
Car 191,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),982.2307438580821,,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",982.2695756705352,10,
Car 129,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",982.5077255440509,2,
Car 19,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",982.82539630028,12,
Car 234,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",982.9000433565595,2,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",983.0398692202361,7,
Car 14,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),983.2520116170566,,
Car 172,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",983.7846593231916,5,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",984.7442683280952,9,
Car 287,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",984.9512348338714,6,
Car 44,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",985.8299516122491,13,
Car 172,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",986.1570131586108,3,
Car 65,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",986.2536580931427,10,
Car 287,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",986.846908244573,5,
Car 77,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",986.9027816339534,5,
Car 124,,,,29,,arrived,,arrived,987.0,,
Car 194,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",987.9746617152241,11,
Car 110,,,,31,,arrived,,arrived,988.0,,
Car 124,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",988.0,7,
Car 134,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",988.0871172527451,7,
Car 44,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",988.5666315800514,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",988.8613402806341,12,
Car 19,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",988.9207216795385,10,
Car 110,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",989.0,0,
Car 287,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",989.1026957551802,0,
Car 234,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 10 (fid=86)",989.2536580931427,10,
Car 77,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",989.2751354693726,12,
Car 194,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",989.8703351259257,5,
Car 139,,,,76,,arrived,,arrived,990.0,,
Car 130,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",990.6085368543731,2,
Car 82,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",990.6182676306632,1,
Car 124,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",990.7366799678023,0,
Car 90,,,,59,,arrived,,arrived,991.0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",991.0,3,
Car 90,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",992.0,10,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",992.18382831784,7,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",992.2449977278717,2,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=86)",992.5047830296379,10,
Car 91,106.0,8,2,,,done,,done charging,992.5376494064539,,432.12035773830405
Car 194,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",992.9396256409997,1,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",993.5267623598153,4,
Car 129,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",994.1576002610628,10,
Car 287,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",994.3252190848269,7,
Car 110,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",994.973910709853,4,
Car 172,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",995.2578336355865,2,
Car 44,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),995.6541480133677,,
Car 139,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",995.6548956910513,8,
Car 65,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",995.729621777512,8,
Car 134,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",995.7445570972626,0,
Car 19,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",995.8046617125617,8,
Car 101,87.0,31,6,,,done,,done charging,995.846908244573,,236.03548209210518
Car 194,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",995.8951684454463,9,
Car 48,,,,58,,arrived,,arrived,997.0,,
Car 287,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",997.1153014768399,4,
Car 124,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",997.6782127977657,3,
Car 48,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",998.0,8,
Car 194,,,,,,gave_up,9,"no alternate charger available, gave up",998.0536817513045,,
Car 77,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",998.1032676405706,10,
Car 134,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",998.5346394892756,6,
Car 234,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",998.729621777512,8,
Car 90,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",998.8839400330232,8,
Car 110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",999.5075192996826,6,
Car 130,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1000.0845005387423,6,
Car 25,,,,57,,arrived,,arrived,1001.0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1001.0415402940861,8,
Car 134,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1001.58354571455,,
Car 287,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1001.6489100666695,13,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",1001.711989330178,,
Car 19,,,,,,gave_up,8,"no alternate charger available, gave up",1001.7870292652277,,
Car 25,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1002.0,0,
Car 139,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1002.523425797152,13,
Car 15,,,,32,,arrived,,arrived,1003.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1003.4687188881254,6,
Car 172,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1003.8540695066359,12,
Car 82,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 5 (fid=47)",1003.8869044929672,5,
