car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 935,,,,54,,arrived,,arrived,22.0,,,
Car 656,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),22.0,,0.0,
Car 935,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),22.0,,0.0,
Car 823,,,,31,,arrived,,arrived,23.0,,,
Car 286,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",25.0,4,,
Car 181,,,,22,,arrived,,arrived,26.0,,,
Car 1824,,,,16,,arrived,,arrived,26.0,,,
Car 31,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",26.0,4,,
Car 181,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),26.0,,0.0,
Car 1824,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),26.0,,0.0,
Car 1211,,,,38,,arrived,,arrived,27.0,,,
Car 669,,,,73,,arrived,,arrived,28.0,,,
Car 823,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",28.0,16,,
Car 823,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),28.75835350258036,,5.0,
Car 900,,,,17,,arrived,,arrived,29.0,,,
Car 1947,,,,5,,arrived,,arrived,32.0,,,
Car 1211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",32.0,16,,
Car 1211,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),32.75835350258036,,5.0,
Car 669,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",33.0,10,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",33.440634597042774,16,,
Car 1506,,,,7,,arrived,,arrived,34.0,,,
Car 900,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",34.0,16,,
Car 1506,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),34.0,,0.0,
Car 286,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),34.198988099623136,,9.999999999999996,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",34.440634597042774,16,,
Car 108,,,,37,,arrived,,arrived,35.0,,,
Car 1457,,,,51,,arrived,,arrived,35.0,,,
Car 772,,,,30,,arrived,,arrived,36.0,,,
Car 1587,,,,9,,arrived,,arrived,36.0,,,
Car 1759,,,,55,,arrived,,arrived,36.0,,,
Car 1759,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),36.0,,0.0,
Car 685,,,,2,,arrived,,arrived,37.0,,,
Car 1007,,,,15,,arrived,,arrived,37.0,,,
Car 1947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",37.0,16,,
Car 685,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),37.0,,0.0,
Car 1007,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.0,,0.0,
Car 739,,,,37,,arrived,,arrived,38.0,,,
Car 1634,,,,73,,arrived,,arrived,38.0,,,
Car 1721,,,,73,,arrived,,arrived,38.0,,,
Car 900,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",39.75835350258036,15,,
Car 669,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",39.78105995797103,4,,
Car 706,,,,79,,arrived,,arrived,40.0,,,
Car 1582,,,,30,,arrived,,arrived,40.0,,,
Car 1695,,,,30,,arrived,,arrived,40.0,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",40.0,9,,
Car 1457,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=1)",40.0,0,,
Car 706,,80,5,,,start_charge,,starting to charge at Charger 5 (fid=80),40.0,,0.0,
Car 1582,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),40.0,,0.0,
Car 1695,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),40.0,,0.0,
Car 31,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 10 (fid=60)",40.198988099623136,10,,
Car 900,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),40.892456945185046,,10.0,
Car 908,,,,38,,arrived,,arrived,41.0,,,
Car 772,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",41.0,16,,
Car 1587,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",41.0,10,,
Car 1457,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),41.94653914143549,,5.0,
Car 653,,,,7,,arrived,,arrived,42.0,,,
Car 1181,,,,42,,arrived,,arrived,42.0,,,
Car 1436,,,,30,,arrived,,arrived,42.0,,,
Car 1667,,,,61,,arrived,,arrived,42.0,,,
Car 653,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),42.0,,0.0,
Car 1436,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),42.0,,0.0,
Car 1947,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 9 (fid=9)",42.75835350258036,9,,
Car 1812,,,,52,,arrived,,arrived,43.0,,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",43.0,9,,
Car 1634,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",43.0,10,,
Car 1721,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",43.0,10,,
Car 1812,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 855,,,,73,,arrived,,arrived,44.0,,,
Car 908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",46.0,16,,
Car 772,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",46.75835350258036,15,,
Car 1101,,,,55,,arrived,,arrived,47.0,,,
Car 1143,,,,29,,arrived,,arrived,47.0,,,
Car 1181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",47.0,16,,
Car 1667,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",47.0,10,,
Car 1587,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",47.78105995797103,2,,
Car 927,,,,60,,arrived,,arrived,48.0,,,
Car 1294,,,,55,,arrived,,arrived,48.0,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",48.440634597042774,16,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",48.55166440082153,2,,
Car 31,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",48.64859612428075,2,,
Car 855,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",49.0,10,,
Car 1587,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.707457284064894,,10.0,
Car 1634,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",49.78105995797103,4,,
Car 1721,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",49.78105995797103,4,,
Car 1411,,,,8,,arrived,,arrived,50.0,,,
Car 31,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),50.57499345037461,,19.999999999999996,
Car 373,,,,61,,arrived,,arrived,51.0,,,
Car 1947,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 15 (fid=69)",51.252204101780634,15,,
Car 739,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=13)",51.440634597042774,16,,
Car 908,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 9 (fid=9)",51.75835350258036,9,,
Car 369,,,,4,,arrived,,arrived,52.0,,,
Car 1101,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 16 (fid=13)",52.0,16,,
Car 1143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",52.0,16,,
Car 1181,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",52.75835350258036,15,,
Car 772,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",52.892456945185046,3,,
Car 201,,,,39,,arrived,,arrived,53.0,,,
Car 927,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",53.0,12,,
Car 1294,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 16 (fid=13)",53.0,16,,
Car 772,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),53.08466029674787,,15.0,
Car 1667,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",53.78105995797103,12,,
Car 927,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),54.51661446155892,,5.0,
Car 18,,,,35,,arrived,,arrived,55.0,,,
Car 240,,,,58,,arrived,,arrived,55.0,,,
Car 1747,,,,20,,arrived,,arrived,55.0,,,
Car 1411,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",55.0,10,,
Car 18,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),55.0,,0.0,
Car 240,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),55.0,,0.0,
Car 1747,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),55.0,,0.0,
Car 1667,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),55.297674419529955,,10.0,
Car 855,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",55.78105995797103,4,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",55.91446786246609,16,,
Car 21,,,,4,,arrived,,arrived,56.0,,,
Car 519,,,,77,,arrived,,arrived,56.0,,,
Car 1370,,,,2,,arrived,,arrived,56.0,,,
Car 373,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",56.0,10,,
Car 1370,,2,8,,,start_charge,,starting to charge at Charger 8 (fid=2),56.0,,0.0,
Car 108,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",56.934485196243045,2,,
Car 369,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",57.0,12,,
Car 1143,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",57.75835350258036,15,,
Car 201,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",58.0,17,,
Car 1101,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 3 (fid=19)",58.13410344260468,3,,
Car 369,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),58.51661446155892,,5.0,
Car 1634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.55166440082153,2,,
Car 1721,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.55166440082153,2,,
Car 1181,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",58.892456945185046,3,,
Car 1911,55.0,17,4,,,done,,done charging,59.0,,,91.76904369123488
Car 1181,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.08466029674787,,15.0,
Car 1294,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 3 (fid=19)",59.13410344260468,3,,
Car 1101,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),59.333176213866146,,10.0,
Car 855,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),59.55166440082153,,10.0,
Car 1947,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 2 (fid=17)",59.79588455806141,2,,
Car 739,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 2 (fid=17)",59.934485196243045,2,,
Car 908,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 15 (fid=69)",60.252204101780634,15,,
Car 1294,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),60.333176213866146,,10.0,
Car 560,,,,3,,arrived,,arrived,61.0,,,
Car 21,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",61.0,12,,
Car 519,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",61.0,12,,
Car 201,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),61.22335354408508,,5.0,
Car 1411,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 4 (fid=17)",61.78105995797103,4,,
Car 1482,,,,46,,arrived,,arrived,62.0,,,
Car 1992,,,,37,,arrived,,arrived,62.0,,,
Car 21,,6,12,,,start_charge,,starting to charge at Charger 12 (fid=6),62.51661446155892,,5.0,
Car 669,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",62.70127336742243,7,,
Car 373,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",62.78105995797103,12,,
Car 785,,,,73,,arrived,,arrived,63.0,,,
Car 976,57.0,7,1,,,done,,done charging,63.0,,,0.0
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",63.721290701199386,7,,
Car 1143,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",63.892456945185046,3,,
Car 346,,,,63,,arrived,,arrived,64.0,,,
Car 1089,,,,60,,arrived,,arrived,64.0,,,
Car 1099,,,,73,,arrived,,arrived,64.0,,,
Car 1322,,,,26,,arrived,,arrived,64.0,,,
Car 1937,,,,46,,arrived,,arrived,64.0,,,
Car 1143,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),64.08466029674787,,15.0,
Car 669,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),64.2307688555562,,25.0,
Car 1947,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",65.79669071714943,7,,
Car 1634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",65.9144678624661,16,,
Car 1721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",65.9144678624661,16,,
Car 138,,,,18,,arrived,,arrived,66.0,,,
Car 816,,,,63,,arrived,,arrived,66.0,,,
Car 560,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=58)",66.0,17,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",66.7212907011994,7,,
Car 1030,,,,3,,arrived,,arrived,67.0,,,
Car 1599,59.0,69,15,,,done,,done charging,67.0,,,29.133465379198135
Car 232,58.0,9,9,,,done,,done charging,67.0,,,0.0
Car 1946,58.0,7,1,,,done,,done charging,67.0,,,54.86803450095119
Car 1482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",67.0,16,,
Car 1992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=9)",67.0,9,,
Car 1030,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),67.0,,0.0,
Car 908,,69,15,,,start_charge,,starting to charge at Charger 15 (fid=69),67.0,,18.20411544193859,
Car 785,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),67.0,,4.0,
Car 519,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 0 (fid=1)",67.51661446155893,0,,
Car 1308,,,,87,,arrived,,arrived,68.0,,,
Car 1308,,87,13,,,start_charge,,starting to charge at Charger 13 (fid=87),68.0,,0.0,
Car 519,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.86802116393534,,10.000000000000007,
Car 948,,,,72,,arrived,,arrived,69.0,,,
Car 1238,,,,13,,arrived,,arrived,69.0,,,
Car 1632,,,,34,,arrived,,arrived,69.0,,,
Car 346,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 1089,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=6)",69.0,12,,
Car 1099,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",69.0,10,,
Car 1322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",69.0,16,,
Car 1937,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",69.0,16,,
Car 560,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),69.22335354408509,,5.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",69.26219601076714,15,,
Car 373,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 2 (fid=17)",69.29767441952995,2,,
Car 15,54.0,60,10,,,done,,done charging,70.0,,,59.80497675779154
Car 1411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",70.55166440082154,2,,
Car 1099,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),70.78105995797102,,5.0,
Car 853,,,,45,,arrived,,arrived,71.0,,,
Car 138,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 7 (fid=34)",71.0,7,,
Car 816,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 1947,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",71.3375960267172,3,,
Car 739,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",72.26219601076716,15,,
Car 1634,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",72.70127336742243,7,,
Car 1721,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=34)",72.70127336742243,7,,
Car 1482,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",72.75835350258036,15,,
Car 1554,,,,11,,arrived,,arrived,73.0,,,
Car 367,,,,32,,arrived,,arrived,74.0,,,
Car 1338,,,,31,,arrived,,arrived,74.0,,,
Car 948,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 1238,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",74.0,4,,
Car 1632,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 15 (fid=69)",74.0,15,,
Car 1322,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",74.75835350258036,15,,
Car 1937,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 15 (fid=69)",74.75835350258036,15,,
Car 108,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",74.77674380935173,10,,
Car 998,67.0,9,9,,,done,,done charging,75.0,,,185.00524941741753
Car 1992,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),75.0,,9.559365402957226,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",75.12658553941026,0,,
Car 1089,,,,,12,switch,,"Charger 12 (fid=6) not available, trying Charger 9 (fid=9)",75.51661446155893,9,,
Car 51,,,,73,,arrived,,arrived,76.0,,,
Car 279,,,,44,,arrived,,arrived,76.0,,,
Car 1605,,,,22,,arrived,,arrived,76.0,,,
Car 853,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=9)",76.0,9,,
Car 138,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",76.51454779858459,3,,
Car 1947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",76.9757761015507,14,,
Car 289,,,,14,,arrived,,arrived,77.0,,,
Car 791,,,,73,,arrived,,arrived,77.0,,,
Car 1947,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),77.26280572339007,,35.0,
Car 373,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),77.29562972353627,,20.0,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",77.44063459704277,16,,
Car 739,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 10 (fid=60)",77.77674380935174,10,,
Car 1411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=13)",77.9144678624661,16,,
Car 522,,,,35,,arrived,,arrived,78.0,,,
Car 909,,,,14,,arrived,,arrived,78.0,,,
Car 1554,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 1482,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",78.89245694518505,3,,
Car 760,76.0,17,4,,,done,,done charging,79.0,,,144.75845650600084
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",79.0,16,,
Car 1338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",79.0,16,,
Car 948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",79.19220335156282,7,,
Car 1634,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",79.2307688555562,12,,
Car 1721,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 12 (fid=6)",79.2307688555562,12,,
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",79.44063459704277,16,,
Car 1632,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 14 (fid=22)",79.51454779858459,14,,
Car 1238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=69)",79.75835350258036,15,,
Car 1632,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),79.88685983905859,,10.0,
Car 1646,,,,58,,arrived,,arrived,80.0,,,
Car 1813,,,,5,,arrived,,arrived,80.0,,,
Car 1646,,58,17,,,start_charge,,starting to charge at Charger 17 (fid=58),80.0,,0.0,
Car 1322,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",80.89245694518505,3,,
Car 1937,,,,,15,switch,,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",80.89245694518505,3,,
Car 837,,,,72,,arrived,,arrived,81.0,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",81.0,10,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=13)",81.0,16,,
Car 1605,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=17)",81.0,4,,
Car 298,,,,4,,arrived,,arrived,82.0,,,
Car 809,,,,1,,arrived,,arrived,82.0,,,
Car 1883,,,,28,,arrived,,arrived,82.0,,,
Car 685,45.0,2,8,,,done,,done charging,82.0,,,0.0
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",82.0,7,,
Car 791,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=60)",82.0,10,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",82.15272787341809,14,,
Car 108,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=19)",82.69773546763909,3,,
Car 853,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=6)",82.78105995797102,12,,
Car 898,,,,30,,arrived,,arrived,83.0,,,
Car 1864,69.0,17,4,,,done,,done charging,83.0,,,154.98420977957397
Car 522,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 14 (fid=22)",83.0,14,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",83.0,7,,
