car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 220,,,,34,,arrived,arrived,726.0,,,
Car 351,,,,77,,arrived,arrived,726.0,,,
Car 459,,,,77,,arrived,arrived,727.0,,,
Car 178,98.0,77,5,,,done,done charging,729.0,,,43.698525833242314
Car 351,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),729.0,,3.0,
Car 221,,,,55,,arrived,arrived,731.0,,,
Car 220,,,,,15,switch,"Charger 15 (fid=32) not available, trying Charger 13 (fid=15)",731.0,13,,
Car 220,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),731.4140972835313,,5.0,
Car 459,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",732.0,11,,
Car 355,,,,25,,arrived,arrived,733.0,,,
Car 355,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),733.0,,0.0,
Car 459,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),733.3771095561192,,5.0,
Car 221,,,,,15,switch,"Charger 15 (fid=32) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 221,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),736.6014633165133,,5.0,
Car 47,,,,10,,arrived,arrived,737.0,,,
Car 396,60.0,17,2,,,done,done charging,737.0,,,0.0
Car 47,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),737.0,,0.0,
Car 15,60.0,1,0,,,done,done charging,738.0,,,0.0
Car 356,83.0,39,11,,,done,done charging,739.0,,,66.6171085082284
Car 89,66.0,17,2,,,done,done charging,740.0,,,0.0
Car 114,,,,77,,arrived,arrived,741.0,,,
Car 76,,,,68,,arrived,arrived,742.0,,,
Car 76,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),742.0,,0.0,
Car 464,,,,60,,arrived,arrived,743.0,,,
Car 113,75.0,91,12,,,done,done charging,746.0,,,0.0
Car 114,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",746.0,11,,
Car 114,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),747.3771095561192,,5.0,
Car 464,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",748.0,11,,
Car 275,92.0,91,12,,,done,done charging,749.0,,,74.02432641367521
Car 464,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),749.3771095561192,,5.0,
Car 433,,,,29,,arrived,arrived,752.0,,,
Car 433,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),752.0,,0.0,
Car 470,48.0,32,15,,,done,done charging,754.0,,,5.161525840301837
Car 409,,,,4,,arrived,arrived,755.0,,,
Car 409,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),755.0,,0.0,
Car 74,,,,22,,arrived,arrived,758.0,,,
Car 74,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),758.0,,0.0,
Car 485,,,,32,,arrived,arrived,759.0,,,
Car 485,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),759.0,,0.0,
Car 208,,,,29,,arrived,arrived,760.0,,,
Car 208,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),760.0,,0.0,
Car 293,,,,19,,arrived,arrived,761.0,,,
Car 293,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),761.0,,0.0,
Car 200,,,,4,,arrived,arrived,762.0,,,
Car 297,49.0,77,5,,,done,done charging,762.0,,,43.698525833242314
Car 200,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),762.0,,0.0,
Car 91,,,,116,,arrived,arrived,765.0,,,
Car 104,79.0,42,16,,,done,done charging,765.0,,,42.58323435342995
Car 91,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),765.0,,0.0,
Car 467,,,,3,,arrived,arrived,766.0,,,
Car 467,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),766.0,,0.0,
Car 41,67.0,32,15,,,done,done charging,767.0,,,65.77171490087616
Car 241,,,,87,,arrived,arrived,768.0,,,
Car 241,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),768.0,,0.0,
Car 101,,,,4,,arrived,arrived,769.0,,,
Car 444,,,,39,,arrived,arrived,771.0,,,
Car 444,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),771.0,,0.0,
Car 190,,,,65,,arrived,arrived,773.0,,,
Car 190,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),773.0,,0.0,
Car 101,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 101,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),775.5500192822706,,5.0,
Car 495,,,,15,,arrived,arrived,777.0,,,
Car 495,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),777.0,,0.0,
Car 95,,,,37,,arrived,arrived,778.0,,,
Car 95,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),778.0,,0.0,
Car 360,117.0,77,5,,,done,done charging,781.0,,,0.0
Car 44,,,,42,,arrived,arrived,784.0,,,
Car 44,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),784.0,,0.0,
Car 50,,,,40,,arrived,arrived,787.0,,,
Car 501,,,,86,,arrived,arrived,788.0,,,
Car 501,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),788.0,,0.0,
Car 437,,,,77,,arrived,arrived,789.0,,,
Car 437,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),789.0,,0.0,
Car 109,,,,77,,arrived,arrived,791.0,,,
Car 50,,,,,11,switch,"Charger 11 (fid=39) not available, trying Charger 5 (fid=77)",792.0,5,,
Car 329,,,,84,,arrived,arrived,796.0,,,
Car 431,,,,35,,arrived,arrived,796.0,,,
Car 109,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",796.0,11,,
Car 329,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),796.0,,0.0,
Car 431,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),796.0,,0.0,
Car 179,,,,66,,arrived,arrived,797.0,,,
Car 487,77.0,17,2,,,done,done charging,797.0,,,69.04829628602889
Car 179,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),797.0,,0.0,
Car 176,,,,61,,arrived,arrived,798.0,,,
Car 494,,,,10,,arrived,arrived,798.0,,,
Car 176,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),798.0,,0.0,
Car 494,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),798.0,,0.0,
Car 50,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 8 (fid=66)",798.3771095561192,8,,
Car 19,,,,124,,arrived,arrived,799.0,,,
Car 19,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),799.0,,0.0,
Car 439,117.0,32,15,,,done,done charging,800.0,,,0.0
Car 54,,,,25,,arrived,arrived,801.0,,,
Car 258,,,,62,,arrived,arrived,801.0,,,
Car 33,98.0,32,15,,,done,done charging,801.0,,,5.161525840301837
Car 409,46.0,4,14,,,done,done charging,801.0,,,0.0
Car 54,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),801.0,,0.0,
Car 50,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),801.1731890271066,,10.0,
Car 14,98.0,4,14,,,done,done charging,802.0,,,60.101457228617086
Car 109,,,,,11,switch,"Charger 11 (fid=39) not available, trying Charger 0 (fid=1)",802.3771095561192,0,,
Car 337,,,,54,,arrived,arrived,803.0,,,
Car 337,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),803.0,,0.0,
Car 109,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),804.9381264398145,,10.0,
Car 484,,,,16,,arrived,arrived,805.0,,,
Car 484,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),805.0,,0.0,
Car 258,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 9 (fid=10)",806.0,9,,
Car 11,,,,3,,arrived,arrived,807.0,,,
Car 11,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),807.0,,0.0,
Car 258,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),808.8999945906281,,5.0,
Car 293,48.0,19,3,,,done,done charging,809.0,,,0.0
Car 129,,,,27,,arrived,arrived,811.0,,,
Car 366,102.0,77,5,,,done,done charging,811.0,,,0.0
Car 129,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),811.0,,0.0,
Car 355,80.0,22,6,,,done,done charging,813.0,,,23.899868807180432
Car 241,45.0,91,12,,,done,done charging,813.0,,,21.501334842271813
Car 16,,,,10,,arrived,arrived,815.0,,,
Car 460,,,,60,,arrived,arrived,815.0,,,
Car 16,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),815.0,,0.0,
Car 460,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),815.0,,0.0,
Car 400,,,,33,,arrived,arrived,816.0,,,
Car 400,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),816.0,,0.0,
Car 452,108.0,32,15,,,done,done charging,818.0,,,63.40340976636007
Car 227,,,,80,,arrived,arrived,823.0,,,
Car 227,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),823.0,,0.0,
Car 367,,,,77,,arrived,arrived,824.0,,,
Car 465,,,,77,,arrived,arrived,824.0,,,
Car 485,65.0,42,16,,,done,done charging,824.0,,,76.67051199777191
Car 101,50.0,1,0,,,done,done charging,825.5500192822706,,,103.04602253846483
Car 201,,,,14,,arrived,arrived,826.0,,,
Car 393,,,,37,,arrived,arrived,826.0,,,
Car 201,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),826.0,,0.0,
Car 393,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),826.0,,0.0,
Car 367,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",829.0,11,,
Car 465,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",829.0,11,,
Car 157,,,,60,,arrived,arrived,831.0,,,
Car 233,,,,16,,arrived,arrived,831.0,,,
Car 399,,,,57,,arrived,arrived,831.0,,,
Car 233,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),831.0,,0.0,
Car 399,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),831.0,,0.0,
Car 464,82.0,39,11,,,done,done charging,831.3771095561192,,,132.86277777089586
Car 367,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),831.3771095561192,,6.0,
Car 229,116.0,66,8,,,done,done charging,833.0,,,108.42953806045905
Car 351,105.0,77,5,,,done,done charging,834.0,,,0.0
Car 157,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),834.0,,3.0,
Car 465,,,,,11,switch,"Charger 11 (fid=39) not available, trying Charger 0 (fid=1)",835.3771095561192,0,,
Car 433,85.0,42,16,,,done,done charging,837.0,,,41.377536731888256
Car 465,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),837.9381264398145,,10.0,
Car 150,,,,117,,arrived,arrived,839.0,,,
Car 150,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),839.0,,0.0,
Car 76,98.0,19,3,,,done,done charging,840.0,,,10.798154749778018
Car 329,46.0,91,12,,,done,done charging,842.0,,,47.01027433440798
Car 277,,,,4,,arrived,arrived,845.0,,,
Car 501,57.0,91,12,,,done,done charging,845.0,,,32.9931602760002
Car 459,113.0,39,11,,,done,done charging,846.3771095561192,,,114.71322602472898
Car 200,85.0,77,5,,,done,done charging,847.0,,,40.44401316634773
Car 444,76.0,39,11,,,done,done charging,847.0,,,0.0
Car 277,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),847.0,,2.0,
Car 221,111.0,19,3,,,done,done charging,847.6014633165133,,,69.66534042835744
Car 220,117.0,15,13,,,done,done charging,848.4140972835313,,,28.881434122979698
Car 95,71.0,4,14,,,done,done charging,849.0,,,101.07430903055587
Car 86,,,,5,,arrived,arrived,850.0,,,
Car 86,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),850.0,,0.0,
Car 114,103.0,39,11,,,done,done charging,850.3771095561192,,,114.71322602472898
Car 431,55.0,32,15,,,done,done charging,851.0,,,16.87024961282752
Car 153,,,,2,,arrived,arrived,852.0,,,
Car 153,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 122,,,,49,,arrived,arrived,853.0,,,
Car 122,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),853.0,,0.0,
Car 151,,,,30,,arrived,arrived,855.0,,,
Car 47,118.0,10,9,,,done,done charging,855.0,,,0.0
Car 208,95.0,32,15,,,done,done charging,855.0,,,37.40158266704373
Car 54,54.0,42,16,,,done,done charging,855.0,,,121.03513399421763
Car 151,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),855.0,,0.0,
Car 74,99.0,22,6,,,done,done charging,857.0,,,0.0
Car 91,93.0,22,6,,,done,done charging,858.0,,,107.55896249498993
Car 176,60.0,66,8,,,done,done charging,858.0,,,108.42953806045905
Car 341,,,,63,,arrived,arrived,861.0,,,
Car 341,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),861.0,,0.0,
Car 408,,,,77,,arrived,arrived,863.0,,,
Car 129,53.0,22,6,,,done,done charging,864.0,,,31.07326511647549
Car 400,51.0,32,15,,,done,done charging,867.0,,,5.8131014097117815
Car 408,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 11 (fid=39)",868.0,11,,
Car 408,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),869.3771095561192,,5.0,
Car 337,68.0,67,10,,,done,done charging,871.0,,,64.95618188439852
Car 353,,,,68,,arrived,arrived,872.0,,,
Car 474,,,,8,,arrived,arrived,872.0,,,
Car 353,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),872.0,,0.0,
Car 474,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),872.0,,0.0,
Car 422,,,,1,,arrived,arrived,874.0,,,
Car 467,108.0,39,11,,,done,done charging,874.0,,,0.009486832998543878
Car 422,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),874.0,,0.0,
Car 494,77.0,10,9,,,done,done charging,875.0,,,0.0
Car 294,,,,15,,arrived,arrived,876.0,,,
Car 294,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),876.0,,0.0,
Car 50,76.0,66,8,,,done,done charging,877.1731890271066,,,165.68697376983323
Car 233,48.0,17,2,,,done,done charging,879.0,,,27.818216998902926
Car 258,72.0,10,9,,,done,done charging,880.8999945906281,,,154.06440554843863
Car 185,,,,37,,arrived,arrived,881.0,,,
Car 44,97.0,42,16,,,done,done charging,881.0,,,0.0
Car 185,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),881.0,,0.0,
Car 190,109.0,4,14,,,done,done charging,882.0,,,44.73516960957806
Car 495,106.0,15,13,,,done,done charging,883.0,,,0.0
Car 51,,,,30,,arrived,arrived,884.0,,,
Car 51,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),884.0,,0.0,
Car 96,,,,8,,arrived,arrived,885.0,,,
Car 96,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),885.0,,0.0,
Car 460,74.0,77,5,,,done,done charging,889.0,,,43.698525833242314
Car 157,56.0,77,5,,,done,done charging,890.0,,,43.698525833242314
Car 281,,,,1,,arrived,arrived,893.0,,,
Car 281,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),893.0,,0.0,
Car 315,,,,69,,arrived,arrived,894.0,,,
Car 19,95.0,19,3,,,done,done charging,894.0,,,45.238728983029276
Car 201,68.0,32,15,,,done,done charging,894.0,,,36.186427911583486
Car 315,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),894.0,,0.0,
Car 256,,,,30,,arrived,arrived,895.0,,,
Car 437,106.0,77,5,,,done,done charging,895.0,,,0.0
Car 277,48.0,77,5,,,done,done charging,895.0,,,40.44401316634773
Car 256,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),895.0,,0.0,
Car 179,99.0,66,8,,,done,done charging,896.0,,,0.0
Car 227,79.0,15,13,,,done,done charging,902.0,,,61.645175788545046
Car 367,71.0,39,11,,,done,done charging,902.3771095561192,,,114.71322602472898
Car 16,88.0,10,9,,,done,done charging,903.0,,,0.0
Car 230,,,,61,,arrived,arrived,908.0,,,
Car 230,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),908.0,,0.0,
Car 109,104.0,1,0,,,done,done charging,908.9381264398145,,,129.11660621313655
Car 86,63.0,15,17,,,done,done charging,913.0,,,118.60297036751851
Car 417,,,,7,,arrived,arrived,914.0,,,
Car 484,109.0,17,2,,,done,done charging,914.0,,,27.818216998902926
Car 11,107.0,3,7,,,done,done charging,914.0,,,0.0
Car 417,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),914.0,,0.0,
Car 121,,,,15,,arrived,arrived,915.0,,,
Car 122,62.0,42,16,,,done,done charging,915.0,,,114.45093422511817
Car 121,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),915.0,,0.0,
Car 133,,,,22,,arrived,arrived,918.0,,,
Car 150,79.0,3,7,,,done,done charging,918.0,,,69.92060647618679
Car 133,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),918.0,,0.0,
Car 408,49.0,39,11,,,done,done charging,918.3771095561192,,,114.71322602472898
Car 422,46.0,1,0,,,done,done charging,920.0,,,0.0
Car 39,,,,45,,arrived,arrived,921.0,,,
Car 39,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),921.0,,0.0,
Car 29,,,,62,,arrived,arrived,923.0,,,
Car 29,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),923.0,,0.0,
Car 446,,,,31,,arrived,arrived,924.0,,,
Car 446,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),924.0,,0.0,
Car 465,90.0,1,0,,,done,done charging,927.9381264398145,,,129.11660621313655
Car 322,,,,45,,arrived,arrived,929.0,,,
Car 322,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),929.0,,0.0,
Car 326,,,,3,,arrived,arrived,932.0,,,
Car 326,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),932.0,,0.0,
Car 197,,,,12,,arrived,arrived,934.0,,,
Car 393,108.0,4,14,,,done,done charging,934.0,,,101.07430903055587
Car 197,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),934.0,,0.0,
Car 333,,,,56,,arrived,arrived,935.0,,,
Car 333,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),935.0,,0.0,
Car 151,84.0,42,16,,,done,done charging,939.0,,,40.02282318878272
Car 458,,,,56,,arrived,arrived,941.0,,,
Car 458,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),941.0,,0.0,
Car 158,,,,77,,arrived,arrived,943.0,,,
Car 296,,,,10,,arrived,arrived,943.0,,,
Car 256,48.0,42,16,,,done,done charging,943.0,,,40.02282318878272
Car 158,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),943.0,,0.0,
Car 296,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),943.0,,0.0,
Car 302,,,,63,,arrived,arrived,946.0,,,
Car 345,,,,20,,arrived,arrived,946.0,,,
Car 399,115.0,32,15,,,done,done charging,946.0,,,65.77171490087616
Car 302,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),946.0,,0.0,
Car 345,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),946.0,,0.0,
Car 353,77.0,19,3,,,done,done charging,949.0,,,10.798154749778018
Car 314,,,,4,,arrived,arrived,950.0,,,
Car 153,98.0,7,1,,,done,done charging,950.0,,,81.2900161151567
Car 182,,,,24,,arrived,arrived,952.0,,,
Car 456,,,,71,,arrived,arrived,952.0,,,
Car 474,80.0,10,9,,,done,done charging,952.0,,,53.63858354767152
Car 182,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),952.0,,0.0,
Car 456,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),952.0,,0.0,
Car 381,,,,38,,arrived,arrived,953.0,,,
Car 381,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),953.0,,0.0,
Car 294,78.0,15,17,,,done,done charging,954.0,,,0.0
Car 314,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",955.0,0,,
Car 314,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),956.5500192822706,,5.0,
Car 90,,,,4,,arrived,arrived,957.0,,,
Car 55,,,,34,,arrived,arrived,958.0,,,
Car 349,,,,124,,arrived,arrived,958.0,,,
Car 497,,,,72,,arrived,arrived,958.0,,,
Car 55,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),958.0,,0.0,
Car 349,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),958.0,,0.0,
Car 497,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),958.0,,0.0,
Car 341,98.0,4,14,,,done,done charging,959.0,,,54.8181167954453
Car 281,66.0,1,0,,,done,done charging,959.0,,,0.0
Car 347,,,,63,,arrived,arrived,960.0,,,
Car 347,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),960.0,,0.0,
Car 254,,,,50,,arrived,arrived,961.0,,,
Car 254,,39,11,,,start_charge,starting to charge at Charger 11 (fid=39),961.0,,0.0,
Car 434,,,,67,,arrived,arrived,962.0,,,
Car 90,,,,,5,switch,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",962.0,0,,
Car 434,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),962.0,,0.0,
Car 90,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),963.5500192822706,,5.0,
Car 493,,,,37,,arrived,arrived,964.0,,,
Car 493,,4,14,,,start_charge,starting to charge at Charger 14 (fid=4),964.0,,0.0,
Car 3,,,,2,,arrived,arrived,968.0,,,
Car 170,,,,16,,arrived,arrived,968.0,,,
Car 3,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),968.0,,0.0,
Car 170,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),968.0,,0.0,
Car 96,84.0,10,9,,,done,done charging,969.0,,,53.63858354767152
Car 185,90.0,4,14,,,done,done charging,971.0,,,101.07430903055587
Car 69,,,,55,,arrived,arrived,973.0,,,
Car 108,,,,72,,arrived,arrived,973.0,,,
Car 419,,,,76,,arrived,arrived,973.0,,,
Car 69,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),973.0,,0.0,
Car 108,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),973.0,,0.0,
Car 419,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),973.0,,0.0,
Car 276,,,,89,,arrived,arrived,975.0,,,
Car 276,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),975.0,,0.0,
Car 240,,,,72,,arrived,arrived,978.0,,,
Car 240,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),978.0,,0.0,
Car 198,,,,19,,arrived,arrived,983.0,,,
Car 117,,,,57,,arrived,arrived,986.0,,,
Car 51,102.0,42,16,,,done,done charging,986.0,,,40.02282318878272
Car 166,,,,35,,arrived,arrived,988.0,,,
Car 198,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",988.0,6,,
Car 198,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),988.2870296218393,,5.0,
Car 322,60.0,77,5,,,done,done charging,989.0,,,91.90098665410476
Car 315,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 117,,,,,15,switch,"Charger 15 (fid=32) not available, trying Charger 3 (fid=19)",991.0,3,,
Car 117,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),991.6014633165133,,5.0,
Car 133,74.0,17,4,,,done,done charging,992.0,,,76.76344030853062
Car 83,,,,43,,arrived,arrived,993.0,,,
Car 166,,,,,15,switch,"Charger 15 (fid=32) not available, trying Charger 13 (fid=15)",993.0,13,,
Car 83,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),993.0,,0.0,
Car 166,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),993.4140972835313,,5.0,
Car 472,,,,60,,arrived,arrived,995.0,,,
Car 472,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),995.0,,0.0,
Car 432,,,,61,,arrived,arrived,996.0,,,
Car 432,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),996.0,,0.0,
Car 480,,,,28,,arrived,arrived,997.0,,,
Car 480,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),997.0,,0.0,
Car 446,74.0,32,15,,,done,done charging,998.0,,,5.161525840301837
Car 289,,,,77,,arrived,arrived,1004.0,,,
Car 497,46.0,32,15,,,done,done charging,1004.0,,,25.93835332087996
Car 12,,,,68,,arrived,arrived,1006.0,,,
Car 284,,,,70,,arrived,arrived,1006.0,,,
Car 39,87.0,77,5,,,done,done charging,1008.0,,,91.90098665410476
Car 289,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1008.0,,4.0,
Car 231,,,,26,,arrived,arrived,1009.0,,,
Car 231,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1009.0,,0.0,
Car 110,,,,11,,arrived,arrived,1010.0,,,
Car 417,96.0,7,1,,,done,done charging,1010.0,,,0.0
Car 110,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1010.0,,0.0,
Car 12,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1011.0,6,,
Car 284,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=32)",1011.0,15,,
Car 12,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1011.2870296218393,,5.0,
Car 284,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1011.6014633165133,,5.0,
Car 285,,,,61,,arrived,arrived,1012.0,,,
Car 371,,,,69,,arrived,arrived,1012.0,,,
Car 285,,66,8,,,start_charge,starting to charge at Charger 8 (fid=66),1012.0,,0.0,
Car 197,80.0,3,7,,,done,done charging,1014.0,,,22.06140052218496
Car 296,74.0,10,9,,,done,done charging,1017.0,,,0.0
Car 371,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1017.0,6,,
Car 414,,,,59,,arrived,arrived,1019.0,,,
Car 414,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1019.0,,0.0,
Car 288,,,,14,,arrived,arrived,1020.0,,,
Car 428,,,,49,,arrived,arrived,1020.0,,,
Car 29,97.0,77,5,,,done,done charging,1020.0,,,89.40588072381003
Car 288,,32,15,,,start_charge,starting to charge at Charger 15 (fid=32),1020.0,,0.0,
Car 428,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1020.0,,0.0,
Car 493,58.0,4,14,,,done,done charging,1022.0,,,101.07430903055587
Car 371,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 15 (fid=32)",1022.2870296218393,15,,
Car 121,108.0,15,13,,,done,done charging,1023.0,,,0.0
Car 3,55.0,7,1,,,done,done charging,1023.0,,,81.2900161151567
Car 403,,,,21,,arrived,arrived,1025.0,,,
Car 403,,3,7,,,start_charge,starting to charge at Charger 7 (fid=3),1025.0,,0.0,
Car 230,119.0,66,8,,,done,done charging,1027.0,,,108.42953806045905
Car 371,,,,,15,switch,"Charger 15 (fid=32) not available, trying Charger 13 (fid=15)",1027.8528120703875,13,,
Car 371,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1028.2669093539187,,15.0,
Car 347,69.0,4,14,,,done,done charging,1029.0,,,54.8181167954453
Car 240,51.0,32,15,,,done,done charging,1029.0,,,25.93835332087996
Car 180,,,,45,,arrived,arrived,1031.0,,,
Car 108,58.0,32,15,,,done,done charging,1031.0,,,25.93835332087996
Car 180,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1031.0,,0.0,
Car 186,,,,54,,arrived,arrived,1032.0,,,
