car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 543,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),292.0,,0.0,
Car 112,,,,68,,arrived,arrived,293.0,,,
Car 112,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),293.0,,0.0,
Car 530,64.0,19,3,,,done,done charging,297.3824153260041,,,69.66534042835744
Car 22,79.0,72,12,,,done,done charging,298.0,,,13.19412839106531
Car 582,120.0,1,0,,,done,done charging,299.0,,,0.0
Car 551,87.0,17,4,,,done,done charging,301.0,,,66.80031167595456
Car 255,,,,89,,arrived,arrived,302.0,,,
Car 672,,,,34,,arrived,arrived,302.0,,,
Car 255,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),302.0,,0.0,
Car 672,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),302.0,,0.0,
Car 18,,,,26,,arrived,arrived,303.0,,,
Car 55,,,,2,,arrived,arrived,303.0,,,
Car 18,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),303.0,,0.0,
Car 55,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),303.0,,0.0,
Car 8,,,,36,,arrived,arrived,304.0,,,
Car 90,,,,28,,arrived,arrived,304.0,,,
Car 8,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),304.0,,0.0,
Car 90,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),304.0,,0.0,
Car 208,,,,30,,arrived,arrived,305.0,,,
Car 580,92.0,5,17,,,done,done charging,305.0,,,137.40095604107128
Car 208,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),305.0,,0.0,
Car 96,,,,6,,arrived,arrived,306.0,,,
Car 96,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),306.0,,0.0,
Car 131,96.0,5,17,,,done,done charging,308.0,,,141.58261753829925
Car 536,63.0,34,10,,,done,done charging,313.8129589816491,,,85.58996663747936
Car 635,48.0,21,8,,,done,done charging,317.0,,,10.793222039816854
Car 140,,,,88,,arrived,arrived,318.0,,,
Car 140,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),318.0,,0.0,
Car 511,103.0,72,12,,,done,done charging,319.0,,,41.11926829357856
Car 1,,,,18,,arrived,arrived,321.0,,,
Car 1,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),321.0,,0.0,
Car 120,86.0,17,4,,,done,done charging,321.8608751216066,,,144.75845650600084
Car 77,106.0,22,14,,,done,done charging,322.0,,,49.94449892629984
Car 401,102.0,88,9,,,done,done charging,322.0,,,5.746314035994145
Car 711,49.0,19,3,,,done,done charging,322.3824153260041,,,72.50654966278888
Car 335,53.0,1,0,,,done,done charging,322.4424456839572,,,129.11660621313655
Car 156,,,,9,,arrived,arrived,324.0,,,
Car 156,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),324.0,,0.0,
Car 183,,,,66,,arrived,arrived,325.0,,,
Car 183,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),325.0,,0.0,
Car 698,47.0,17,2,,,done,done charging,327.0,,,49.68756997482105
Car 535,,,,32,,arrived,arrived,328.0,,,
Car 647,110.0,5,17,,,done,done charging,328.0,,,107.60161925361403
Car 734,103.0,62,11,,,done,done charging,328.0,,,0.0
Car 535,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),328.0,,0.0,
Car 742,77.0,17,2,,,done,done charging,328.8402157585706,,,46.31915726783275
Car 542,56.0,72,12,,,done,done charging,330.0,,,47.10763714089415
Car 614,,,,55,,arrived,arrived,331.0,,,
Car 227,120.0,62,11,,,done,done charging,331.0,,,0.0
Car 614,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),331.0,,0.0,
Car 717,,,,23,,arrived,arrived,332.0,,,
Car 334,87.0,17,4,,,done,done charging,332.0,,,50.44993305249392
Car 717,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),332.0,,0.0,
Car 425,,,,52,,arrived,arrived,335.0,,,
Car 127,110.0,17,2,,,done,done charging,335.0,,,21.129393105329726
Car 174,79.0,22,14,,,done,done charging,335.0,,,49.94449892629984
Car 425,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),335.0,,0.0,
Car 460,,,,61,,arrived,arrived,338.0,,,
Car 460,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),338.0,,0.0,
Car 396,64.0,16,7,,,done,done charging,340.0,,,29.86878320254436
Car 197,,,,61,,arrived,arrived,341.0,,,
Car 395,,,,48,,arrived,arrived,341.0,,,
Car 197,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),341.0,,0.0,
Car 395,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),341.0,,0.0,
Car 78,,,,54,,arrived,arrived,342.0,,,
Car 354,107.0,7,1,,,done,done charging,342.0,,,130.2352763309238
Car 78,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),342.0,,0.0,
Car 200,,,,70,,arrived,arrived,343.0,,,
Car 233,95.0,118,15,,,done,done charging,343.0,,,69.83238782251384
Car 200,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),343.0,,0.0,
Car 424,63.0,1,0,,,done,done charging,343.4424456839572,,,129.11660621313655
Car 472,,,,37,,arrived,arrived,346.0,,,
Car 472,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),346.0,,0.0,
Car 476,,,,54,,arrived,arrived,347.0,,,
Car 191,104.0,7,1,,,done,done charging,347.0,,,112.2293636487276
Car 457,,,,58,,arrived,arrived,349.0,,,
Car 457,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),349.0,,0.0,
Car 398,,,,31,,arrived,arrived,351.0,,,
Car 18,48.0,21,8,,,done,done charging,351.0,,,33.726306008828615
Car 208,46.0,34,10,,,done,done charging,351.0,,,10.786084831836606
Car 674,70.0,16,7,,,done,done charging,352.0,,,29.86878320254436
Car 476,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",352.0,12,,
Car 250,,,,61,,arrived,arrived,354.0,,,
Car 696,,,,85,,arrived,arrived,354.0,,,
Car 250,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),354.0,,0.0,
Car 696,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),354.0,,0.0,
Car 540,,,,22,,arrived,arrived,356.0,,,
Car 398,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 8 (fid=21)",356.0,8,,
Car 540,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),356.0,,0.0,
Car 398,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),356.46168751790196,,5.0,
Car 476,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 2 (fid=17)",357.8701336254249,2,,
Car 476,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),358.7103493839955,,10.0,
Car 738,87.0,16,7,,,done,done charging,358.82298603535867,,,158.9030009156657
Car 751,,,,56,,arrived,arrived,361.0,,,
Car 471,104.0,21,8,,,done,done charging,361.46168751790196,,,45.798201187402334
Car 173,114.0,62,11,,,done,done charging,362.0,,,45.85174722953972
Car 640,,,,53,,arrived,arrived,364.0,,,
Car 8,60.0,17,2,,,done,done charging,364.0,,,49.68756997482105
Car 640,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),364.0,,0.0,
Car 434,89.0,7,1,,,done,done charging,366.0,,,54.86803450095119
Car 751,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 751,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),366.3824153260041,,5.0,
Car 510,,,,46,,arrived,arrived,368.0,,,
Car 510,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),368.0,,0.0,
Car 255,67.0,88,9,,,done,done charging,369.0,,,11.710423433870945
Car 731,,,,69,,arrived,arrived,370.0,,,
Car 416,79.0,16,7,,,done,done charging,370.0,,,29.86878320254436
Car 112,77.0,19,3,,,done,done charging,370.0,,,10.798154749778018
Car 592,,,,37,,arrived,arrived,373.0,,,
Car 592,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),373.0,,0.0,
Car 731,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",375.0,3,,
Car 731,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),375.3824153260041,,5.0,
Car 394,117.0,5,17,,,done,done charging,376.0,,,57.235662763709556
Car 672,74.0,34,10,,,done,done charging,376.0,,,0.0
Car 20,,,,76,,arrived,arrived,378.0,,,
Car 371,,,,21,,arrived,arrived,378.0,,,
Car 20,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),378.0,,0.0,
Car 371,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),378.0,,0.0,
Car 622,,,,20,,arrived,arrived,379.0,,,
Car 622,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),379.0,,0.0,
Car 245,,,,58,,arrived,arrived,382.0,,,
Car 425,47.0,7,1,,,done,done charging,382.0,,,54.86803450095119
Car 245,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),382.0,,0.0,
Car 140,65.0,88,9,,,done,done charging,383.0,,,0.0
Car 537,111.0,16,7,,,done,done charging,383.82298603535867,,,131.82672020496585
Car 611,,,,15,,arrived,arrived,384.0,,,
Car 611,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),384.0,,0.0,
Car 235,111.0,79,5,,,done,done charging,385.0,,,51.54176298890372
Car 716,,,,56,,arrived,arrived,390.0,,,
Car 292,111.0,1,0,,,done,done charging,390.4424456839572,,,103.04602253846483
Car 404,,,,64,,arrived,arrived,392.0,,,
Car 404,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),392.0,,0.0,
Car 684,,,,2,,arrived,arrived,393.0,,,
Car 684,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),393.0,,0.0,
Car 692,,,,4,,arrived,arrived,395.0,,,
Car 716,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",395.0,3,,
Car 692,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),395.0,,0.0,
Car 716,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),395.3824153260041,,5.0,
Car 534,,,,14,,arrived,arrived,397.0,,,
Car 534,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),397.0,,0.0,
Car 309,,,,61,,arrived,arrived,399.0,,,
Car 700,,,,40,,arrived,arrived,399.0,,,
Car 414,,,,8,,arrived,arrived,400.0,,,
Car 414,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),400.0,,0.0,
Car 581,,,,9,,arrived,arrived,401.0,,,
Car 55,98.0,76,13,,,done,done charging,401.0,,,68.28028115055216
Car 614,70.0,72,12,,,done,done charging,401.0,,,47.10763714089415
Car 581,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),401.0,,0.0,
Car 252,,,,23,,arrived,arrived,403.0,,,
Car 1,82.0,72,12,,,done,done charging,403.0,,,13.19412839106531
Car 309,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",404.0,6,,
Car 700,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",404.0,6,,
Car 151,120.0,72,12,,,done,done charging,405.0,,,47.10763714089415
Car 395,64.0,5,17,,,done,done charging,405.0,,,95.24211176260054
Car 309,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),405.9652446675863,,5.0,
Car 700,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),405.9652446675863,,5.0,
Car 341,,,,41,,arrived,arrived,407.0,,,
Car 341,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),407.0,,0.0,
Car 472,62.0,5,17,,,done,done charging,408.0,,,107.60161925361403
Car 252,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",408.0,3,,
Car 252,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),408.22229122506457,,5.0,
Car 543,117.0,19,3,,,done,done charging,409.0,,,0.0
Car 201,,,,52,,arrived,arrived,411.0,,,
Car 201,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),411.0,,0.0,
Car 237,,,,117,,arrived,arrived,412.0,,,
Car 645,,,,61,,arrived,arrived,412.0,,,
Car 78,70.0,16,7,,,done,done charging,412.0,,,67.86652465687025
Car 237,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),412.0,,0.0,
Car 379,,,,5,,arrived,arrived,414.0,,,
Car 90,110.0,34,10,,,done,done charging,414.0,,,19.731307432606705
Car 156,90.0,66,6,,,done,done charging,414.0,,,80.78257328161338
Car 379,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),414.0,,0.0,
Car 645,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",417.0,6,,
Car 645,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),418.9652446675863,,5.0,
Car 96,113.0,17,2,,,done,done charging,419.0,,,69.04829628602889
Car 423,,,,22,,arrived,arrived,420.0,,,
Car 556,,,,18,,arrived,arrived,421.0,,,
Car 556,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),421.0,,0.0,
Car 250,69.0,62,11,,,done,done charging,423.0,,,101.33126143986101
Car 640,59.0,7,1,,,done,done charging,423.0,,,130.2352763309238
Car 183,99.0,66,6,,,done,done charging,424.0,,,0.0
Car 232,,,,54,,arrived,arrived,425.0,,,
Car 423,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",425.0,3,,
Car 232,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),425.0,,0.0,
Car 423,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),425.22229122506457,,5.0,
Car 470,,,,117,,arrived,arrived,426.0,,,
Car 470,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),426.0,,0.0,
Car 225,,,,71,,arrived,arrived,427.0,,,
Car 333,,,,72,,arrived,arrived,427.0,,,
Car 632,,,,77,,arrived,arrived,427.0,,,
Car 225,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),427.0,,0.0,
Car 333,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),427.0,,0.0,
Car 632,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),427.0,,0.0,
Car 521,,,,77,,arrived,arrived,428.0,,,
Car 676,,,,14,,arrived,arrived,432.0,,,
Car 622,53.0,21,8,,,done,done charging,432.0,,,5.385146701803676
Car 676,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),432.0,,0.0,
Car 521,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 731,58.0,19,3,,,done,done charging,433.3824153260041,,,16.0105391851831
Car 371,56.0,21,8,,,done,done charging,434.0,,,0.0
Car 611,50.0,17,2,,,done,done charging,434.0,,,21.129393105329726
Car 521,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),435.4424456839572,,5.0,
Car 20,59.0,76,13,,,done,done charging,437.0,,,0.0
Car 73,,,,67,,arrived,arrived,438.0,,,
Car 685,,,,54,,arrived,arrived,438.0,,,
Car 73,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),438.0,,0.0,
Car 685,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),438.0,,0.0,
Car 81,,,,77,,arrived,arrived,439.0,,,
Car 197,98.0,62,11,,,done,done charging,439.0,,,101.33126143986101
Car 81,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),439.0,,0.0,
Car 460,102.0,62,11,,,done,done charging,440.0,,,101.33126143986101
Car 61,,,,72,,arrived,arrived,441.0,,,
Car 535,113.0,34,10,,,done,done charging,441.0,,,53.824484279952046
Car 398,85.0,21,8,,,done,done charging,441.46168751790196,,,47.10631321804928
Car 677,,,,40,,arrived,arrived,442.0,,,
Car 404,50.0,7,1,,,done,done charging,442.0,,,159.36175513590513
Car 677,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),442.0,,0.0,
Car 476,84.0,17,2,,,done,done charging,442.7103493839955,,,92.64731686345067
Car 245,61.0,7,1,,,done,done charging,443.0,,,118.72914267356212
Car 187,,,,45,,arrived,arrived,444.0,,,
Car 431,,,,36,,arrived,arrived,445.0,,,
Car 615,,,,8,,arrived,arrived,445.0,,,
Car 717,113.0,21,8,,,done,done charging,445.0,,,10.793222039816854
Car 414,45.0,5,17,,,done,done charging,445.0,,,137.40095604107128
Car 431,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),445.0,,0.0,
Car 615,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),445.0,,0.0,
Car 359,,,,1,,arrived,arrived,446.0,,,
Car 540,90.0,21,8,,,done,done charging,446.0,,,5.39369863824874
Car 61,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 359,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),446.0,,0.0,
Car 61,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),446.3824153260041,,5.0,
Car 187,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",449.0,7,,
Car 28,,,,5,,arrived,arrived,450.0,,,
Car 28,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),450.0,,0.0,
Car 751,84.0,19,3,,,done,done charging,450.3824153260041,,,47.45420779023396
Car 684,59.0,76,13,,,done,done charging,452.0,,,68.28028115055216
Car 692,59.0,62,11,,,done,done charging,454.0,,,100.56671692465446
Car 187,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",455.82298603535867,2,,
Car 415,,,,37,,arrived,arrived,456.0,,,
Car 415,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),456.0,,0.0,
Car 187,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),456.15693822021944,,10.0,
Car 697,,,,11,,arrived,arrived,458.0,,,
Car 200,115.0,72,12,,,done,done charging,458.0,,,10.540823876746988
Car 697,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),458.0,,0.0,
Car 522,,,,35,,arrived,arrived,459.0,,,
Car 696,105.0,88,9,,,done,done charging,459.0,,,11.514998957837907
Car 581,58.0,66,6,,,done,done charging,459.0,,,80.78257328161338
Car 522,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),459.0,,0.0,
Car 309,54.0,66,6,,,done,done charging,459.9652446675863,,,108.42953806045905
Car 501,,,,77,,arrived,arrived,460.0,,,
Car 457,111.0,7,1,,,done,done charging,460.0,,,118.72914267356212
Car 222,,,,33,,arrived,arrived,461.0,,,
Car 341,54.0,34,10,,,done,done charging,461.0,,,39.022474152706
Car 209,,,,18,,arrived,arrived,462.0,,,
Car 441,,,,35,,arrived,arrived,462.0,,,
Car 626,,,,22,,arrived,arrived,462.0,,,
Car 626,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),462.0,,0.0,
Car 103,,,,58,,arrived,arrived,463.0,,,
Car 103,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),463.0,,0.0,
Car 501,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",465.0,0,,
Car 379,52.0,88,9,,,done,done charging,466.0,,,200.42676134691808
Car 222,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 8 (fid=21)",466.0,8,,
Car 222,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),466.46168751790196,,5.0,
Car 209,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",467.0,3,,
Car 441,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 8 (fid=21)",467.0,8,,
Car 209,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),467.3824153260041,,5.0,
Car 501,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),467.4424456839572,,5.0,
Car 441,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),467.46168751790196,,5.0,
Car 85,,,,54,,arrived,arrived,468.0,,,
Car 730,,,,38,,arrived,arrived,468.0,,,
Car 534,71.0,16,7,,,done,done charging,468.0,,,29.86878320254436
Car 730,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),468.0,,0.0,
Car 85,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),468.0,,0.0,
Car 64,,,,73,,arrived,arrived,469.0,,,
Car 375,,,,4,,arrived,arrived,472.0,,,
Car 681,,,,10,,arrived,arrived,472.0,,,
Car 237,60.0,118,15,,,done,done charging,472.0,,,85.60551989795842
Car 681,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),472.0,,0.0,
Car 64,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 11 (fid=62)",474.0,11,,
Car 716,79.0,19,3,,,done,done charging,474.3824153260041,,,47.45420779023396
Car 325,,,,54,,arrived,arrived,475.0,,,
Car 510,107.0,17,4,,,done,done charging,475.0,,,66.80031167595456
Car 645,57.0,66,6,,,done,done charging,475.9652446675863,,,108.42953806045905
Car 297,,,,9,,arrived,arrived,476.0,,,
Car 297,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),476.0,,0.0,
Car 656,,,,54,,arrived,arrived,477.0,,,
Car 375,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",477.0,0,,
Car 366,,,,16,,arrived,arrived,478.0,,,
Car 333,51.0,72,12,,,done,done charging,478.0,,,0.0
Car 526,,,,7,,arrived,arrived,479.0,,,
Car 526,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),479.0,,0.0,
Car 375,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),479.4424456839572,,5.0,
Car 287,,,,19,,arrived,arrived,480.0,,,
Car 583,,,,8,,arrived,arrived,480.0,,,
Car 325,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",480.0,12,,
Car 287,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),480.0,,0.0,
Car 325,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),480.8701336254249,,5.0,
Car 29,,,,45,,arrived,arrived,481.0,,,
Car 397,,,,37,,arrived,arrived,482.0,,,
Car 656,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 12 (fid=72)",482.0,12,,
