car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 98,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),763.9350938698863,,
Car 290,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",764.0,2,
Car 27,60.0,3,9,,,done,,done charging,765.8504464226024,,493.9266721289265
Car 290,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",766.6878367495469,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",767.87630737194,1,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",768.0858799928022,7,
Car 290,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",768.1632616547666,9,
Car 114,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",771.4002743336085,8,
Car 290,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),772.0977918429094,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",772.7337909317484,,
Car 122,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",774.0555249960438,8,
Car 293,56.0,31,0,,,done,,done charging,774.9657752204038,,493.8137457117594
Car 300,,,,64,,arrived,,arrived,775.0,,
Car 300,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",776.0,7,
Car 114,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",776.4881408315338,3,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",780.7607220721862,,
Car 158,93.0,20,6,,,done,,done charging,781.0,,267.24046576131514
Car 300,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",781.1424766479743,5,
Car 122,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",781.770322970441,4,
Car 280,102.0,14,2,,,done,,done charging,783.0,,34.92878817414591
Car 216,,,,41,,arrived,,arrived,785.0,,
Car 216,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),785.0,,
Car 111,67.0,12,7,,,done,,done charging,785.002041459173,,549.9323561099719
Car 122,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",786.9350938698863,1,
Car 300,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",787.1121216512158,9,
Car 291,,,,27,,arrived,,arrived,791.0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",791.7925774296947,3,
Car 291,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",792.0,0,
Car 300,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",792.8921308950703,1,
Car 291,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),793.7349702273458,,
Car 83,,,,26,,arrived,,arrived,795.0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",796.0,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",798.7349702273458,2,
Car 68,,,,24,,arrived,,arrived,799.0,,
Car 83,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),799.2103951325655,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",799.3821867303047,,
Car 68,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",800.0,0,
Car 79,50.0,4,3,,,done,,done charging,800.5316155660838,,272.60601734634906
Car 300,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",801.1218207397752,8,
Car 104,,,,15,,arrived,,arrived,802.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",802.7349702273458,2,
Car 210,,,,54,,arrived,,arrived,803.0,,
Car 295,,,,124,,arrived,,arrived,803.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 210,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",804.0,0,
Car 295,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",804.0,2,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",804.2103951325655,9,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",804.4754249052197,6,
Car 61,79.0,62,5,,,done,,done charging,804.7641857207242,,508.7379995853389
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",805.4754249052197,6,
Car 300,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",806.2096872377005,0,
Car 295,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",806.6878367495469,0,
Car 104,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",807.1632616547666,5,
Car 64,,,,26,,arrived,,arrived,808.0,,
Car 64,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),808.0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",808.1632616547666,9,
Car 210,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",808.2103951325655,8,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",809.3058707489478,5,
Car 71,,,,3,,arrived,,arrived,810.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",811.0,5,
Car 300,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",811.3631169380196,2,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),811.6305892059623,,
Car 300,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",812.8385418432393,6,
Car 295,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",813.0977918429094,5,
Car 210,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",814.1214515221905,3,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",814.7483796011869,4,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",815.0858799928022,7,
Car 300,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",815.5263785927863,3,
Car 210,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",818.3940327628429,5,
Car 71,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",818.5736636038938,8,
Car 295,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",818.8778010867638,8,
Car 84,,,,10,,arrived,,arrived,819.0,,
Car 124,,,,57,,arrived,,arrived,819.0,,
Car 149,,,,37,,arrived,,arrived,820.0,,
Car 84,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",820.0,5,
Car 124,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",820.0,0,
Car 68,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),820.0555249960438,,
Car 149,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",821.0,8,
Car 124,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",821.4754249052197,6,
Car 300,,,,,,gave_up,3,"no alternate charger available, gave up",821.971006623888,,
Car 295,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",822.2694879530881,3,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",823.3916868663242,3,
Car 210,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",823.5339614626025,9,
Car 71,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",823.738434503339,0,
Car 124,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",824.2103951325655,8,
Car 23,120.0,39,1,,,done,,done charging,824.8990348393525,,514.9611192550924
Car 55,,,,115,,arrived,,arrived,825.0,,
Car 149,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",825.2725812406525,5,
Car 55,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",826.0,2,
Car 295,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",826.5420691937405,7,
Car 128,,,,33,,arrived,,arrived,827.0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",828.0,3,
Car 84,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",828.5316155660838,1,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",828.6642681069767,2,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",828.6878367495469,0,
Car 71,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",828.8918642036582,2,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",829.313970706457,7,
Car 124,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",830.1214515221905,5,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",830.1632616547666,9,
Car 71,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",830.3672891088779,3,
Car 210,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",832.9054137158132,4,
Car 149,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",833.2390066117199,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",833.5131383885147,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",834.4446280311017,2,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",834.7144315169396,6,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",835.0977918429094,5,
Car 84,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),835.1212248666939,,
Car 295,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",835.4714259321124,4,
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",835.972556784661,6,
Car 149,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",837.4494017442854,4,
Car 45,,,,72,,arrived,,arrived,838.0,,
Car 210,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",838.0478903637875,1,
Car 124,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",838.6530670882743,9,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 47,,,,55,,arrived,,arrived,840.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.0498957068849,0,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",840.4754249052197,6,
Car 295,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",840.6139025800867,1,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",840.8778010867638,8,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",841.5253206121046,8,
Car 71,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",842.4171848157628,7,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.4754249052197,6,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",842.9053739235959,,
Car 45,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",843.2103951325655,5,
Car 55,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",844.2694879530881,7,
Car 149,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",845.041551279544,1,
Car 47,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",845.2103951325655,8,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",845.4713861398951,,
Car 301,107.0,9,8,,,done,,done charging,845.6787503124237,,438.12610541944497
Car 128,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),845.6787503124237,,
Car 98,82.0,51,4,,,done,,done charging,845.9350938698863,,474.5955787066409
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",847.3927880672591,7,
Car 290,76.0,3,9,,,done,,done charging,848.0977918429094,,311.91721587591263
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",848.6777226837612,8,
Car 71,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",848.8191620673855,9,
Car 149,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",849.8990348393525,9,
Car 124,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",850.9842310766153,4,
Car 47,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",851.1214515221905,5,
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),851.4106050767417,,
Car 55,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",851.9842859274853,3,
Car 45,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",852.0694095500854,9,
Car 52,,,,23,,arrived,,arrived,854.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",854.5131383885147,3,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",855.0,6,
Car 124,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),855.1267077245896,,
Car 64,50.0,4,3,,,done,,done charging,858.0,,317.21682966380456
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",858.1287246840574,7,
Car 47,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),858.6530670882743,,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",859.9200505595098,3,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",860.9136426658572,4,
Car 52,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",861.4446280311017,2,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",861.7201676934136,,
Car 48,,,,50,,arrived,,arrived,862.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",864.1324647806487,0,
Car 89,,,,13,,arrived,,arrived,865.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",865.6078896858684,8,
Car 89,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",866.0,2,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 261,,,,8,,arrived,,arrived,868.0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",868.2095929003035,1,
Car 45,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",868.6597715384946,7,
Car 89,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",868.6878367495469,0,
Car 256,,,,89,,arrived,,arrived,869.0,,
Car 261,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",869.0,3,
Car 256,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",870.0,9,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",870.1632616547666,3,
Car 48,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",870.5736636038938,8,
Car 52,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",870.7613193861876,5,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",873.0670764601119,,
Car 261,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",873.2725812406525,5,
Car 256,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",873.5914430093562,4,
Car 216,89.0,20,6,,,done,,done charging,874.0,,305.81350901579066
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",874.1530062525118,9,
Car 48,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",875.661530101819,7,
Car 89,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",875.8502629965627,9,
Car 45,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",877.5891282768665,4,
Car 261,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",878.4125099404121,2,
Car 256,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",879.5252930621913,0,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",879.9330154963662,4,
Car 212,,,,83,,arrived,,arrived,880.0,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",881.0,7,
Car 45,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",882.7316049248408,1,
Car 261,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",882.9872484451553,0,
Car 83,84.0,14,2,,,done,,done charging,883.2103951325655,,169.52560661319635
Car 48,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",883.3763280762163,0,
Car 261,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",884.462673350375,1,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",884.5899839755475,5,
Car 212,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",884.5914430093562,6,
Car 292,,,,33,,arrived,,arrived,885.0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",885.8668655492013,7,
Car 256,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",885.9657752204038,2,
Car 292,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",886.0,2,
Car 256,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),886.4412001256235,,
Car 292,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",887.4754249052197,6,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",887.5890884846492,,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",888.5662033769213,2,
Car 291,95.0,31,0,,,done,,done charging,888.7349702273458,,161.07549181196342
Car 292,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),889.1632616547666,,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",890.041628282141,9,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",890.369993219402,8,
Car 212,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",890.993420260979,0,
Car 52,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",891.0093421971756,1,
Car 261,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",891.3261470277291,4,
Car 212,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),892.7283904883247,,
Car 89,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",893.7616800857262,7,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",895.1371038985233,3,
Car 261,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 6 (fid=20)",896.1836305875376,6,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",899.0789078567472,,
Car 89,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",901.4764780601234,4,
Car 103,,,,68,,arrived,,arrived,902.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",903.0,2,
Car 261,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",903.7757801227962,7,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",903.876824877508,6,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",905.6878367495469,0,
Car 89,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",906.6189547080977,1,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",907.1632616547666,9,
Car 87,,,,8,,arrived,,arrived,909.0,,
Car 87,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",910.0,3,
Car 261,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",910.1777573744189,9,
Car 48,,,,,,gave_up,6,"no alternate charger available, gave up",910.3214529086098,,
Car 71,59.0,3,9,,,done,,done charging,910.4106050767417,,602.2237347779851
Car 103,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),911.0977918429094,,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",911.4764382679061,,
Car 104,101.0,62,5,,,done,,done charging,912.6305892059623,,241.8158732781797
Car 261,,,,,,gave_up,9,"no alternate charger available, gave up",913.7692003837751,,
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",914.2725812406525,5,
Car 226,,,,4,,arrived,,arrived,916.0,,
Car 226,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),916.0,,
Car 68,96.0,12,7,,,done,,done charging,916.0555249960438,,374.61548784826084
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",919.4125099404121,2,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",923.9872484451553,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",925.462673350375,1,
Car 82,,,,43,,arrived,,arrived,929.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",930.0,6,
Car 37,,,,19,,arrived,,arrived,931.0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",932.0,2,
Car 87,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",932.3261470277291,4,
Car 196,,,,63,,arrived,,arrived,933.0,,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=9)",934.0,8,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",934.6878367495469,0,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",936.1632616547666,9,
Car 82,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",936.4446280311017,2,
Car 128,91.0,9,8,,,done,,done charging,936.6787503124237,,526.2746381743392
Car 87,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 6 (fid=20)",937.1836305875376,6,
Car 196,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),937.2725812406525,,
Car 127,,,,77,,arrived,,arrived,939.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",939.1324647806487,0,
Car 28,,,,3,,arrived,,arrived,940.0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 82,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",940.6078896858684,8,
Car 28,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",941.0,7,
Car 37,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",941.0977918429094,5,
Car 256,55.0,14,2,,,done,,done charging,941.4412001256235,,507.22049988410794
Car 84,107.0,39,1,,,done,,done charging,942.1212248666939,,383.1914220061883
Car 28,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),943.5914430093562,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",943.8252840027069,8,
Car 87,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",944.7757801227962,7,
Car 82,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",945.7613193861876,5,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",946.8778010867638,8,
Car 127,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",947.2169708690311,1,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",949.1530062525118,9,
Car 37,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",950.2694879530881,7,
Car 87,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",951.1777573744189,9,
Car 127,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),951.3048373669563,,
Car 87,,,,,,gave_up,9,"no alternate charger available, gave up",954.7692003837751,,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",954.9330154963662,7,
Car 101,,,,88,,arrived,,arrived,956.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",957.0,9,
Car 124,102.0,51,4,,,done,,done charging,957.1267077245896,,479.99147997161737
Car 37,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",957.9842859274853,3,
Car 82,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",958.5244585057225,4,
Car 47,101.0,4,3,,,done,,done charging,959.6530670882743,,325.6984882255692
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",960.5914430093562,4,
Car 82,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),962.6669351536967,,
Car 37,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),965.9136426658572,,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",966.5252930621913,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",972.9657752204038,2,
Car 101,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),973.4412001256235,,
Car 155,,,,28,,arrived,,arrived,976.0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",977.0,6,
