car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",418.51979980441115,0,,
Car 382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",419.2799925095785,5,,
Car 426,,,,22,,arrived,,arrived,420.0,,,
Car 559,,,,18,,arrived,,arrived,421.0,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",421.94522412343036,5,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",422.3665555985617,4,,
Car 695,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",422.70148652338935,3,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",422.8945190480677,3,,
Car 643,59.0,7,1,,,done,,done charging,423.0,,,130.2352763309238
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",423.3665555985617,4,,
Car 537,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",423.66370258217347,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.7126304497486,1,,
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 240,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),424.65785457317895,,10.0,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",424.94522412343036,5,,
Car 235,,,,54,,arrived,,arrived,425.0,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.0,2,,
Car 235,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),425.0,,0.0,
Car 473,,,,117,,arrived,,arrived,426.0,,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",426.5130553714183,5,,
Car 703,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",426.70148652338935,3,,
Car 228,,,,71,,arrived,,arrived,427.0,,,
Car 336,,,,72,,arrived,,arrived,427.0,,,
Car 635,,,,77,,arrived,,arrived,427.0,,,
Car 524,,,,77,,arrived,,arrived,428.0,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",428.65785457317895,2,,
Car 407,,,,,,gave_up,4,"no alternate charger available, gave up",429.31928922383224,,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",429.3600518080896,4,,
Car 648,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",430.11426830755636,5,,
Car 687,,,,,,gave_up,4,"no alternate charger available, gave up",430.31928922383224,,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",430.37633303192206,1,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",430.8877746150749,5,,
Car 159,90.0,1,0,,,done,,done charging,430.8945190480677,,,308.03475601464464
Car 635,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),430.8945190480677,,3.894519048067707,
Car 473,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",431.0,0,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",431.1569963427666,5,,
Car 382,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",431.65785457317895,2,,
Car 679,,,,14,,arrived,,arrived,432.0,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",432.1569963427666,5,,
Car 81,70.0,79,5,,,done,,done charging,432.97410237161534,,,213.22922156450898
Car 417,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),432.97410237161534,,24.74841655044844,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",433.3600518080896,4,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",435.2095592557951,3,,
Car 695,,,,,,gave_up,4,"no alternate charger available, gave up",436.31278543336015,,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",436.3215571553524,,,
Car 253,69.0,7,1,,,done,,done charging,437.0,,,309.1814914980797
Car 23,59.0,7,1,,,done,,done charging,437.0,,,109.04044795397377
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",437.0,3,,
Car 648,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",437.5357623213672,3,,
Car 584,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",437.54633989977515,1,,
Car 426,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",437.70870102538277,4,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",437.7126304497486,1,,
Car 76,,,,67,,arrived,,arrived,438.0,,,
Car 688,,,,54,,arrived,,arrived,438.0,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",438.1569963427666,5,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",438.1569963427666,5,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",438.2095592557951,3,,
Car 473,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),438.65785457317895,,10.0,
Car 559,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",438.70870102538277,4,,
Car 84,,,,77,,arrived,,arrived,439.0,,,
Car 479,84.0,17,4,,,done,,done charging,439.3127854333601,,,112.53585850741422
Car 703,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),439.3127854333601,,28.999999999999943,
Car 584,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),439.967833913586,,25.0,
Car 463,102.0,17,2,,,done,,done charging,440.0,,,262.4309354668153
Car 524,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),440.0,,9.830955815874006,
Car 99,113.0,19,3,,,done,,done charging,440.2575906993719,,,152.07997242569024
Car 204,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),440.2575906993719,,23.8910351008102,
Car 64,,,,72,,arrived,,arrived,441.0,,,
Car 680,,,,40,,arrived,,arrived,442.0,,,
Car 614,50.0,19,3,,,done,,done charging,442.9527336252705,,,82.0409009458063
Car 679,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),442.9527336252705,,9.795737282503922,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",443.0,3,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",443.0,4,,
Car 538,113.0,17,4,,,done,,done charging,443.51979980441115,,,109.30560061132638
Car 426,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),443.51979980441115,,17.257126164892043,
Car 190,,,,45,,arrived,,arrived,444.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",444.0,2,,
Car 648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",444.1943276060675,4,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",444.3665555985617,4,,
Car 228,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",444.70870102538277,4,,
Car 336,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",444.70870102538277,4,,
Car 434,,,,36,,arrived,,arrived,445.0,,,
Car 618,,,,8,,arrived,,arrived,445.0,,,
Car 720,113.0,19,3,,,done,,done charging,445.0,,,29.308468349617982
Car 64,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),445.0,,4.0,
Car 362,,,,1,,arrived,,arrived,446.0,,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",447.2626736395191,0,,
Car 248,61.0,7,1,,,done,,done charging,447.3215571553524,,,118.72914267356212
Car 625,53.0,79,5,,,done,,done charging,448.65785457317895,,,125.06404503296429
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.0,0,,
Car 200,98.0,1,0,,,done,,done charging,449.79438922594227,,,265.66932660166555
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),449.79438922594227,,3.7943892259422682,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.9527336252705,2,,
Car 31,,,,5,,arrived,,arrived,450.0,,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",450.0,2,,
Car 688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",450.36280346164455,3,,
Car 374,56.0,79,5,,,done,,done charging,450.65785457317895,,,119.68302020340239
Car 648,,,,,,gave_up,4,"no alternate charger available, gave up",451.147061231338,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",451.169044184126,1,,
Car 382,,,,,,gave_up,4,"no alternate charger available, gave up",451.31928922383224,,,
Car 401,85.0,79,5,,,done,,done charging,451.70148652338935,,,130.96022359481486
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",453.2626736395191,0,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",453.2626736395191,0,,
Car 543,90.0,17,2,,,done,,done charging,454.0,,,89.89758197526032
Car 680,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),454.0,,9.830955815874006,
Car 84,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),454.2799925095785,,10.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",455.0,2,,
Car 418,,,,37,,arrived,,arrived,456.0,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",456.10972996803713,5,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",456.1569963427666,5,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",456.169044184126,3,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.79438922594227,1,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",457.31553708691507,5,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",457.36280346164455,3,,
Car 76,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),457.6614346506533,,15.0,
Car 434,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),457.8155616274669,,10.0,
Car 700,,,,11,,arrived,,arrived,458.0,,,
Car 688,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),458.97410237161534,,15.0,
Car 525,,,,35,,arrived,,arrived,459.0,,,
Car 504,,,,77,,arrived,,arrived,460.0,,,
Car 312,54.0,1,0,,,done,,done charging,460.94522412343036,,,265.66932660166555
Car 228,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),460.94522412343036,,23.150834897488096,
Car 225,,,,33,,arrived,,arrived,461.0,,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",461.0,2,,
Car 344,54.0,17,4,,,done,,done charging,461.6819674961969,,,68.38117545054527
Car 212,,,,18,,arrived,,arrived,462.0,,,
Car 444,,,,35,,arrived,,arrived,462.0,,,
Car 629,,,,22,,arrived,,arrived,462.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.36280346164455,3,,
Car 460,111.0,7,1,,,done,,done charging,462.6574341241441,,,118.72914267356212
Car 559,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),462.6574341241441,,29.917820774771485,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",462.79438922594227,1,,
Car 106,,,,58,,arrived,,arrived,463.0,,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",463.0,3,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",463.51979980441115,0,,
Car 734,58.0,1,0,,,done,,done charging,463.70195659238993,,,244.03541592361765
Car 504,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),463.70195659238993,,3.7019565923899336,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",464.0,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",464.16229975113316,5,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",466.0,3,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",467.0,2,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",467.0,3,,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",467.0,2,,
Car 88,,,,54,,arrived,,arrived,468.0,,,
Car 733,,,,38,,arrived,,arrived,468.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",468.0,0,,
Car 733,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),468.0,,0.0,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.36280346164455,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",468.51979980441115,5,,
Car 336,,,,,,gave_up,1,"no alternate charger available, gave up",468.73961334937263,,,
Car 67,,,,73,,arrived,,arrived,469.0,,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",469.1569963427666,0,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",470.1569963427666,5,,
Car 203,115.0,79,5,,,done,,done charging,470.70870102538277,,,141.45009309295148
Car 190,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),470.70870102538277,,19.88783598954933,
Car 719,79.0,19,3,,,done,,done charging,471.16229975113316,,,47.45420779023396
Car 225,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),471.16229975113316,,9.005303408366558,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",471.5130553714183,5,,
Car 378,,,,4,,arrived,,arrived,472.0,,,
Car 684,,,,10,,arrived,,arrived,472.0,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",473.0,4,,
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",473.1569963427666,5,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",473.1569963427666,5,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",473.1569963427666,5,,
Car 754,84.0,1,0,,,done,,done charging,473.7864028682961,,,278.08194487416785
Car 106,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),473.7864028682961,,9.841178744865715,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",474.0,2,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",474.51979980441115,5,,
Car 328,,,,54,,arrived,,arrived,475.0,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",475.1783650891114,0,,
Car 300,,,,9,,arrived,,arrived,476.0,,,
Car 525,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",476.8155616274669,4,,
Car 659,,,,54,,arrived,,arrived,477.0,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",477.0,2,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",477.0,4,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",477.1502519097738,4,,
Car 417,45.0,79,5,,,done,,done charging,477.97410237161534,,,370.7435709489854
Car 618,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),477.97410237161534,,24.74841655044844,
Car 369,,,,16,,arrived,,arrived,478.0,,,
Car 529,,,,7,,arrived,,arrived,479.0,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",479.70870102538277,4,,
Car 629,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",479.70870102538277,4,,
Car 444,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",479.8155616274669,4,,
Car 290,,,,19,,arrived,,arrived,480.0,,,
Car 586,,,,8,,arrived,,arrived,480.0,,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",480.0,4,,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",480.36280346164455,3,,
Car 32,,,,45,,arrived,,arrived,481.0,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",481.0,4,,
Car 418,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",481.1783650891114,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",481.36280346164455,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",481.89099553886,1,,
Car 400,,,,37,,arrived,,arrived,482.0,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",482.0,4,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.0,3,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",484.0,0,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",484.169044184126,1,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",484.36280346164455,3,,
Car 240,60.0,7,1,,,done,,done charging,484.65785457317895,,,162.77883767248386
Car 31,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),484.65785457317895,,26.821634910888577,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",485.0,2,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",485.0,2,,
Car 525,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",485.3695342416032,0,,
Car 756,,,,88,,arrived,,arrived,486.0,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",486.0,0,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",486.68196749619693,5,,
Car 560,,,,24,,arrived,,arrived,487.0,,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",487.0,2,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",487.31553708691507,5,,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",487.36280346164455,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",487.51979980441115,5,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.89099553886,1,,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",488.2626736395191,0,,
Car 629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",488.2626736395191,0,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",488.36280346164455,0,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",488.3695342416032,0,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",489.1569963427666,5,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",489.36280346164455,3,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",489.94522412343036,5,,
Car 391,,,,7,,arrived,,arrived,490.0,,,
Car 756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",491.0,0,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",491.1569963427666,5,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",491.31553708691507,0,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=79)",492.2799925095785,5,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",492.36280346164455,3,,
Car 520,,,,56,,arrived,,arrived,493.0,,,
Car 550,,,,19,,arrived,,arrived,493.0,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",493.169044184126,3,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",493.8362196622904,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",493.97410237161534,0,,
Car 255,91.0,19,3,,,done,,done charging,494.0,,,29.308468349617982
Car 328,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),494.0,,14.684462913084928,
Car 67,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",494.1783650891114,0,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",494.36280346164455,3,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",494.9012498280264,1,,
Car 579,,,,21,,arrived,,arrived,495.0,,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",495.0,0,,
Car 700,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",495.2359401103333,1,,
Car 369,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",495.8155616274669,4,,
Car 642,,,,52,,arrived,,arrived,496.0,,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",496.31553708691507,5,,
Car 529,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",496.65785457317895,2,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",496.94522412343036,5,,
Car 595,120.0,17,4,,,done,,done charging,497.0,,,144.75845650600084
Car 290,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",497.70870102538277,4,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",497.79438922594227,1,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",497.79438922594227,1,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",497.8945190480677,3,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",497.9012498280264,1,,
Car 584,58.0,7,1,,,done,,done charging,497.967833913586,,,369.67885795240574
Car 525,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),497.967833913586,,27.121359962129247,
Car 251,,,,8,,arrived,,arrived,498.0,,,
Car 743,,,,52,,arrived,,arrived,498.0,,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 251,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),498.0,,0.0,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",498.1569963427666,5,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",498.51979980441115,0,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",499.30879265392224,5,,
Car 378,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",499.70148652338935,3,,
Car 389,,,,84,,arrived,,arrived,500.0,,,
Car 579,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",500.0,0,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",500.51979980441115,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.68673282136393,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.89099553886,1,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",500.94522412343036,5,,
Car 235,76.0,17,2,,,done,,done charging,501.0,,,92.64731686345067
Car 642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",501.0,0,,
Car 529,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),501.0,,17.790440744204886,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",501.16229975113316,5,,
Car 570,,,,63,,arrived,,arrived,502.0,,,
Car 700,,,,,,gave_up,1,"no alternate charger available, gave up",502.6574341241441,,,
Car 362,53.0,1,0,,,done,,done charging,502.79438922594227,,,0.0
Car 586,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),502.79438922594227,,16.28133385452395,
Car 659,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",502.97410237161534,0,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",503.0,0,,
Car 756,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",503.65785457317895,2,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",503.73961334937263,,,
Car 629,,,,,,gave_up,1,"no alternate charger available, gave up",503.73961334937263,,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",503.84647395145674,,,
Car 89,,,,42,,arrived,,arrived,504.0,,,
