car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 38,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",765.0,3,
Car 4,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",768.7652364140686,3,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",769.0114304740555,2,
Car 38,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",771.4841350972821,1,
Car 215,,,,22,,arrived,,arrived,772.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",773.0,3,
Car 4,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",775.2493715113507,1,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",775.834879889358,,
Car 51,63.0,33,1,,,done,,done charging,777.0114304740555,,396.19746625792385
Car 7,,,,48,,arrived,,arrived,778.0,,
Car 7,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),778.0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",779.4841350972821,1,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",781.0114304740555,2,
Car 139,,,,63,,arrived,,arrived,783.0,,
Car 243,,,,53,,arrived,,arrived,784.0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",784.0,1,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",784.776666888124,,
Car 243,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",785.0,2,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",787.834879889358,,
Car 40,,,,66,,arrived,,arrived,789.0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",789.0114304740555,2,
Car 40,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",790.0,0,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",790.8234494153025,0,
Car 243,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",793.5962358710494,0,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",795.7305284500442,3,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",795.834879889358,,
Car 40,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",796.7652364140686,3,
Car 243,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",800.361472285118,1,
Car 146,,,,66,,arrived,,arrived,801.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",802.0,0,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",802.2146635473263,,
Car 40,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",803.2493715113507,1,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",805.2685513198596,,
Car 94,,,,26,,arrived,,arrived,808.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",808.7652364140686,3,
Car 85,,,,25,,arrived,,arrived,809.0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",809.0,3,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",810.0,0,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",812.776666888124,,
Car 85,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",814.9070790347416,2,
Car 217,,,,36,,arrived,,arrived,815.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",815.2493715113507,1,
Car 94,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",815.4841350972821,1,
Car 217,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",816.0,3,
Car 164,,,,84,,arrived,,arrived,818.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",819.0,0,
Car 190,,,,15,,arrived,,arrived,821.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",821.6723154488102,3,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",822.0,2,
Car 171,66.0,12,3,,,done,,done charging,822.1996108255836,,559.3426712672874
Car 217,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),822.1996108255836,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",824.776666888124,,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",825.0114304740555,2,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",825.4841350972821,2,
Car 108,,,,23,,arrived,,arrived,827.0,,
Car 134,,,,29,,arrived,,arrived,828.0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",828.0,2,
Car 134,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",829.0,3,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",830.2685513198596,,
Car 190,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",830.5962358710494,0,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",831.834879889358,,
Car 26,,,,35,,arrived,,arrived,832.0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",832.2493715113507,1,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",833.0,3,
Car 108,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",834.8234494153025,0,
Car 134,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",835.4841350972821,1,
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",837.361472285118,1,
Car 152,93.0,115,0,,,done,,done charging,839.0,,138.95743811608517
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",839.0728209266532,,
Car 26,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",839.4841350972821,1,
Car 108,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),840.5886858293711,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",842.2685513198596,,
Car 113,,,,78,,arrived,,arrived,844.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",845.0,1,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",845.0114304740555,2,
Car 13,,,,82,,arrived,,arrived,849.0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",849.0114304740555,2,
Car 235,,,,74,,arrived,,arrived,850.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",850.0,0,
Car 235,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",851.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",851.8234494153025,0,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",851.834879889358,,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",855.834879889358,,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",856.4841350972821,2,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",856.7305284500442,3,
Car 235,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",857.4841350972821,1,
Car 93,,,,31,,arrived,,arrived,858.0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",859.0,0,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",862.3912141320237,2,
Car 7,85.0,33,1,,,done,,done charging,863.0,,136.40103856914536
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",863.2146635473263,,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",863.2493715113507,1,
Car 93,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",863.9070790347416,2,
Car 114,105.0,8,2,,,done,,done charging,865.6723154488102,,480.2441932919135
Car 33,,,,26,,arrived,,arrived,866.0,,
Car 33,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),866.0,,
Car 235,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),868.2146635473263,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",870.0728209266532,,
Car 93,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",870.6723154488102,3,
Car 199,,,,74,,arrived,,arrived,875.0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",876.0,0,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",879.2685513198596,,
Car 183,,,,50,,arrived,,arrived,880.0,,
Car 241,,,,87,,arrived,,arrived,880.0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",881.0,3,
Car 241,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",881.0,0,
Car 216,,,,16,,arrived,,arrived,882.0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",882.4841350972821,1,
Car 216,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",883.0,2,
Car 217,61.0,12,3,,,done,,done charging,883.1996108255836,,312.7587431045227
Car 199,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",887.3912141320237,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",887.4841350972821,2,
Car 69,,,,48,,arrived,,arrived,888.0,,
Car 183,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),888.5962358710494,,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",889.0,0,
Car 216,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",889.7652364140686,1,
Car 69,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",893.9070790347416,2,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",894.2146635473263,,
Car 241,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",894.2493715113507,1,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",896.5886858293711,3,
Car 103,,,,19,,arrived,,arrived,898.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",899.0,1,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",900.6723154488102,3,
Car 241,,,,,,gave_up,1,"no alternate charger available, gave up",901.0728209266532,,
Car 168,,,,54,,arrived,,arrived,902.0,,
Car 110,,,,80,,arrived,,arrived,903.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",903.0,2,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",903.9070790347416,3,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",904.0,3,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",906.1159812061445,,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",909.2685513198596,,
Car 168,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",909.7652364140686,1,
Car 110,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",910.4841350972821,1,
Car 245,,,,21,,arrived,,arrived,911.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",912.0,1,
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",913.434374411515,2,
Car 108,75.0,115,0,,,done,,done charging,915.5886858293711,,416.58055202229156
Car 242,,,,23,,arrived,,arrived,916.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",916.5886858293711,3,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",916.9070790347416,3,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",917.0,2,
Car 33,52.0,33,1,,,done,,done charging,918.0,,53.74301665406779
Car 110,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),919.0114304740555,,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",922.0306102825645,,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",923.8234494153025,0,
Car 193,,,,124,,arrived,,arrived,924.0,,
Car 193,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),924.0,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",926.1159812061445,,
Car 245,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",926.434374411515,2,
Car 192,,,,6,,arrived,,arrived,927.0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",928.0,0,
Car 67,,,,35,,arrived,,arrived,929.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",930.0,3,
Car 242,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",930.5886858293711,3,
Car 236,,,,34,,arrived,,arrived,932.0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",933.0,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",934.4841350972821,2,
Car 21,,,,55,,arrived,,arrived,935.0,,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",935.0306102825645,,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",936.0,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",936.4841350972821,1,
Car 196,,,,90,,arrived,,arrived,937.0,,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",937.0728209266532,,
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",938.0,0,
Car 236,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",939.4841350972821,1,
Car 131,,,,30,,arrived,,arrived,940.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",941.0,3,
Car 192,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",941.2493715113507,1,
Car 183,53.0,12,3,,,done,,done charging,941.5962358710494,,425.55577683529185
Car 132,,,,4,,arrived,,arrived,942.0,,
Car 132,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),942.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",942.7652364140686,1,
Car 16,,,,73,,arrived,,arrived,944.0,,
Car 107,,,,33,,arrived,,arrived,944.0,,
Car 155,,,,26,,arrived,,arrived,944.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",944.4841350972821,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",945.0,0,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",945.0,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",945.0,0,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",946.0114304740555,2,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",947.4841350972821,1,
Car 79,,,,23,,arrived,,arrived,948.0,,
Car 84,,,,15,,arrived,,arrived,948.0,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",948.0728209266532,,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",949.0,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",949.0,3,
Car 236,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",949.0114304740555,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",949.5886858293711,3,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",949.9070790347416,2,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",949.9070790347416,2,
Car 136,,,,75,,arrived,,arrived,951.0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",951.2493715113507,1,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",951.7652364140686,1,
Car 136,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",952.0,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",952.834879889358,,
Car 79,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",955.4841350972821,1,
Car 84,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",955.4841350972821,1,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",955.834879889358,,
Car 107,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",956.6723154488102,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",957.0114304740555,2,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",958.0728209266532,,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",959.1159812061445,,
Car 158,,,,21,,arrived,,arrived,960.0,,
Car 174,,,,71,,arrived,,arrived,960.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",960.5962358710494,0,
Car 158,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",961.0,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",961.0,1,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",963.834879889358,,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",965.0114304740555,2,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",965.0114304740555,2,
Car 235,97.0,8,2,,,done,,done charging,965.2146635473263,,793.8436442348707
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",965.2685513198596,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",965.2685513198596,,
Car 158,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",965.9070790347416,3,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",965.9070790347416,3,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",966.1996108255836,,
Car 136,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",967.361472285118,1,
Car 46,,,,34,,arrived,,arrived,968.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",969.0,0,
Car 187,,,,55,,arrived,,arrived,970.0,,
Car 79,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),970.834879889358,,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",971.0,2,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",971.834879889358,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",972.2685513198596,,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",973.9070790347416,2,
Car 158,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",975.434374411515,2,
Car 174,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",975.434374411515,2,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",977.7652364140686,1,
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",980.6723154488102,3,
Car 193,58.0,115,0,,,done,,done charging,982.0,,69.56017823125714
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",984.0306102825645,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",984.0306102825645,,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",984.5886858293711,3,
Car 126,,,,29,,arrived,,arrived,987.0,,
Car 126,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),987.0,,
Car 112,,,,31,,arrived,,arrived,988.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",989.0,3,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",989.2685513198596,,
Car 141,,,,76,,arrived,,arrived,990.0,,
Car 92,,,,59,,arrived,,arrived,991.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",991.0,0,
Car 92,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",992.0,2,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",994.1159812061445,,
Car 112,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",995.4841350972821,1,
Car 50,,,,58,,arrived,,arrived,997.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",997.4841350972821,2,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",998.0,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1000.5962358710494,0,
Car 27,,,,57,,arrived,,arrived,1001.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1002.0,2,
Car 17,,,,32,,arrived,,arrived,1003.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1004.0,3,
Car 141,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1004.2493715113507,1,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1005.0114304740555,2,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1006.5962358710494,0,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1007.361472285118,1,
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1008.7652364140686,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1010.4841350972821,1,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1011.0728209266532,,
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",1011.834879889358,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1012.2685513198596,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1013.361472285118,1,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1015.5886858293711,3,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",1018.2685513198596,,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1020.0114304740555,2,
Car 110,104.0,33,1,,,done,,done charging,1023.0114304740555,,466.73258511197406
Car 18,,,,58,,arrived,,arrived,1025.0,,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",1025.1159812061446,,
Car 18,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1026.0,2,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",1026.834879889358,,
Car 5,,,,31,,arrived,,arrived,1028.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1029.0,3,
Car 147,,,,70,,arrived,,arrived,1033.0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1034.0,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1034.5962358710494,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1035.484135097282,1,
Car 147,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1037.9070790347416,,
Car 56,,,,29,,arrived,,arrived,1040.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1041.0,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1041.361472285118,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1045.0114304740555,2,
Car 56,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1045.9070790347416,2,
Car 213,,,,11,,arrived,,arrived,1046.0,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1046.2685513198596,,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1047.0,2,
Car 132,109.0,12,3,,,done,,done charging,1051.0,,281.51617332817716
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1051.834879889358,,
Car 56,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1052.6723154488102,3,
Car 106,,,,29,,arrived,,arrived,1053.0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1053.7652364140686,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1054.0,3,
Car 106,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1059.484135097282,,
Car 49,,,,65,,arrived,,arrived,1061.0,,
Car 234,,,,63,,arrived,,arrived,1061.0,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",1061.2685513198596,,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1062.0,1,
Car 234,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1062.0,1,
Car 213,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1062.361472285118,1,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1068.8234494153025,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1068.8234494153025,0,
Car 31,,,,15,,arrived,,arrived,1069.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1070.0,3,
