car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 272,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",551.6068916793384,9,,
Car 29,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",551.7540813115822,7,,
Car 525,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 10 (fid=58)",551.7883760898513,10,,
Car 756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=66)",551.8420775153686,12,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",551.9529904325965,13,,
Car 337,,,,13,,arrived,,arrived,552.0,,,
Car 676,,,,48,,arrived,,arrived,552.0,,,
Car 702,73.0,66,12,,,done,,done charging,552.0,,,110.98651336536018
Car 285,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 103,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),552.0,,2.0,
Car 82,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 10 (fid=58)",552.0704648641462,10,,
Car 105,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 4 (fid=17)",552.1509853348412,4,,
Car 617,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 10 (fid=58)",552.1812435011558,10,,
Car 959,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 2 (fid=17)",552.3454863282451,2,,
Car 595,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",552.391959903685,11,,
Car 1043,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",552.4409162690713,11,,
Car 456,,,,77,,arrived,,arrived,553.0,,,
Car 221,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",553.0,2,,
Car 490,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",553.0,0,,
Car 1064,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",553.0,4,,
Car 274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",553.1971268854545,10,,
Car 606,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",553.3480991506208,0,,
Car 303,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 5 (fid=34)",553.3978282827057,5,,
Car 366,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",553.4409162690713,11,,
Car 631,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 7 (fid=34)",553.4799630919048,7,,
Car 317,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=77)",553.4861833718275,9,,
Car 779,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",553.495243405701,10,,
Car 749,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",553.6723125886349,12,,
Car 518,,,,,,gave_up,7,"no alternate charger available, gave up",554.0346090840105,,,
Car 139,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 0 (fid=1)",554.0890427737548,0,,
Car 889,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",554.1708823495659,3,,
Car 1081,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 10 (fid=58)",554.1788683432653,10,,
Car 980,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 7 (fid=34)",554.4799630919048,7,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",554.6985116653535,8,,
Car 147,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",555.1788683432653,6,,
Car 1052,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",555.2798665074083,6,,
Car 155,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 2 (fid=17)",555.6322506474614,2,,
Car 616,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",555.8620637441941,10,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",556.0,11,,
Car 497,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",556.320964087271,5,,
Car 740,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",556.4409162690713,11,,
Car 192,,,,,,gave_up,10,"no alternate charger available, gave up",556.519640910904,,,
Car 443,,,,13,,arrived,,arrived,557.0,,,
Car 409,79.0,34,5,,,done,,done charging,557.0,,,184.28740532656343
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",557.0,6,,
Car 676,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",557.0,7,,
Car 787,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),557.0,,23.82113165673468,
Car 712,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 7 (fid=34)",557.4799630919048,7,,
Car 29,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",557.4852462173039,6,,
Car 595,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",557.5832942820751,3,,
Car 1043,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 2 (fid=17)",557.6322506474614,2,,
Car 876,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",557.8163998575616,11,,
Car 803,,,,,,gave_up,10,"no alternate charger available, gave up",557.9488207092529,,,
Car 456,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",558.0,0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",558.0879208832349,13,,
Car 1072,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",558.1788683432653,6,,
Car 537,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 1 (fid=7)",558.2159705470144,1,,
Car 366,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 2 (fid=17)",558.6322506474614,2,,
Car 864,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",558.7155731744848,1,,
Car 1064,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",558.7540813115822,2,,
Car 339,,,,64,,arrived,,arrived,559.0,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=66)",559.0385781375414,12,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",559.112741497001,12,,
Car 272,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",559.4029711503258,0,,
Car 889,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",559.4896626767539,11,,
Car 274,,,,,,gave_up,10,"no alternate charger available, gave up",559.6224467254733,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",559.7625827418883,1,,
Car 779,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",559.9205632457198,12,,
Car 450,,,,16,,arrived,,arrived,560.0,,,
Car 475,,,,55,,arrived,,arrived,560.0,,,
Car 716,,,,1,,arrived,,arrived,560.0,,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",560.0219197627703,8,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=58)",560.0768459775876,10,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",560.112741497001,12,,
Car 82,,,,,,gave_up,10,"no alternate charger available, gave up",560.4088622738943,,,
Car 422,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 10 (fid=58)",560.4525929769358,10,,
Car 617,,,,,,gave_up,10,"no alternate charger available, gave up",560.519640910904,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",560.6197846123366,11,,
Car 317,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 10 (fid=58)",560.6569924600071,10,,
Car 815,73.0,71,6,,,done,,done charging,560.9533459892657,,,23.72511658561113
Car 1052,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),560.9533459892657,,23.099204079199694,
Car 517,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 6 (fid=71)",561.1296297088809,6,,
Car 303,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",561.2846747154056,2,,
Car 749,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",561.4683920596223,0,,
Car 740,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 2 (fid=17)",561.6322506474614,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",561.6890515592632,3,,
Car 91,54.0,34,7,,,done,,done charging,561.7311649057217,,,164.67138527687746
Car 676,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),561.7311649057217,,9.0,
Car 497,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",561.7618803563423,2,,
Car 756,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 10 (fid=58)",561.7883760898513,10,,
Car 525,,,,,,gave_up,10,"no alternate charger available, gave up",561.9179645590764,,,
Car 938,,,,54,,arrived,,arrived,562.0,,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",562.0,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",562.0479621597649,3,,
Car 616,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 6 (fid=71)",562.2873835842129,6,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",562.712923990956,5,,
Car 44,,,,9,,arrived,,arrived,563.0,,,
Car 858,,,,21,,arrived,,arrived,563.0,,,
Car 876,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",563.0077342359517,3,,
Car 631,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",563.4461752332211,5,,
Car 1072,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",563.6197846123366,11,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",563.6792325686656,9,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",563.6890515592632,3,,
Car 1081,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",563.7839902226857,12,,
Car 337,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",563.8478360163142,11,,
Car 1024,,,,11,,arrived,,arrived,564.0,,,
Car 339,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",564.0,1,,
Car 980,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",564.4461752332211,5,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",564.5500192822706,2,,
Car 889,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 12 (fid=66)",564.6192923856348,12,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",564.6890515592632,3,,
Car 153,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 4 (fid=17)",564.8505036251232,4,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",565.0,5,,
Car 475,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",565.0,11,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.0,1,,
Car 29,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",565.0595216199616,11,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",565.6697008776358,10,,
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",565.7078068653187,5,,
Car 664,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 13 (fid=117)",565.7760010743525,13,,
Car 147,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 10 (fid=58)",565.8111189907268,10,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",565.9529904325964,13,,
Car 48,,,,8,,arrived,,arrived,566.0,,,
Car 230,,,,56,,arrived,,arrived,566.0,,,
Car 608,,,,62,,arrived,,arrived,566.0,,,
Car 747,,,,81,,arrived,,arrived,566.0,,,
Car 149,72.0,66,12,,,done,,done charging,566.0,,,402.90098770417336
Car 285,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),566.0,,13.172376199017663,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",566.1168847732268,7,,
Car 517,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",566.320964087271,5,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=117)",566.8255800249733,13,,
Car 809,,,,62,,arrived,,arrived,567.0,,,
Car 938,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",567.0,2,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",567.30278566591,4,,
Car 712,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",567.4461752332211,5,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",567.6890515592632,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",567.8460479020298,4,,
Car 639,94.0,17,2,,,done,,done charging,568.0,,,154.86694218261252
Car 721,76.0,17,4,,,done,,done charging,568.0,,,189.85009894123266
Car 44,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",568.0,9,,
Car 858,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",568.0,0,,
Car 1024,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),568.0,,4.0,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",568.1373639448326,7,,
Car 537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",568.1622691214972,2,,
Car 968,61.0,17,2,,,done,,done charging,568.2897924240351,,,227.5222587902263
Car 456,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),568.2897924240351,,11.570728957638494,
Car 595,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",568.3511040657895,2,,
Car 317,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 4 (fid=17)",568.3592194711273,4,,
Car 105,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",568.3859509448722,8,,
Car 1072,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 10 (fid=58)",568.8111189907268,10,,
Car 221,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 5 (fid=34)",568.8276238009823,5,,
Car 443,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",568.8478360163142,11,,
Car 21,,,,61,,arrived,,arrived,569.0,,,
Car 337,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",569.0391703947043,3,,
Car 959,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 5 (fid=34)",569.353114788003,5,,
Car 153,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),569.6501624181896,,35.0,
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",569.8460479020298,4,,
Car 401,112.0,44,8,,,done,,done charging,570.0,,,208.85871946844438
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",570.0412177267721,7,,
Car 779,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 2 (fid=17)",570.0501517149448,2,,
Car 475,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",570.1913343783901,3,,
Car 606,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",570.2292518509362,13,,
Car 29,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",570.2508559983518,3,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",570.4253198400188,0,,
Car 450,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",570.5409053095677,6,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=117)",570.793060828544,13,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",570.8460479020298,4,,
Car 716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=77)",570.9452241234304,9,,
Car 935,,,,51,,arrived,,arrived,571.0,,,
Car 48,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",571.0,8,,
Car 230,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",571.0,11,,
Car 608,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",571.0,2,,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",571.0,2,,
Car 189,85.0,7,1,,,done,,done charging,571.1695826608245,,,221.33813887803169
Car 631,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",571.4159771142153,6,,
Car 517,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",571.7618803563423,2,,
Car 756,,,,,,gave_up,10,"no alternate charger available, gave up",571.9179645590764,,,
Car 681,54.0,77,9,,,done,,done charging,571.9205632457197,,,125.79907952366686
Car 809,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),571.9205632457197,,4.920563245719677,
Car 864,,,,,,gave_up,10,"no alternate charger available, gave up",572.0950207176546,,,
Car 618,77.0,1,0,,,done,,done charging,572.2278306625094,,,216.19634637521833
Car 858,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),572.2278306625094,,7.4652479206210955,
Car 616,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",572.3334182992048,11,,
Car 980,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",572.4159771142153,6,,
Car 422,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",572.5525052371302,13,,
Car 105,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),572.6362877665491,,60.0,
Car 272,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",572.7155731744847,1,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",572.8922672446786,5,,
Car 773,,,,62,,arrived,,arrived,573.0,,,
Car 822,106.0,34,5,,,done,,done charging,573.4222813212648,,,273.21085633076734
Car 490,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),573.4222813212648,,19.365617904529813,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",573.8460479020298,4,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",573.8920093753572,12,,
Car 1081,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 6 (fid=71)",573.9135786919107,6,,
Car 21,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",574.0,9,,
Car 443,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",574.0391703947043,3,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",574.1688001035852,7,,
Car 889,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 4 (fid=17)",574.1897257413987,4,,
Car 1064,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",574.2798665074083,6,,
Car 303,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 9 (fid=77)",574.5569396743158,9,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",574.6655891275547,7,,
Car 272,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),574.6697008776357,,59.99999999999994,
Car 155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",574.7987815273003,0,,
Car 146,,,,43,,arrived,,arrived,575.0,,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",575.320964087271,5,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",575.3804857072327,5,,
Car 712,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",575.4159771142153,6,,
Car 876,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",575.7587612552384,1,,
Car 44,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",575.7960794709874,2,,
Car 147,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",575.9514747479294,13,,
Car 450,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",575.981821578639,11,,
Car 935,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",576.0,0,,
Car 230,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",576.1913343783901,3,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",576.2732174469496,5,,
Car 664,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 10 (fid=58)",576.2795777225282,10,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",576.3705439634492,9,,
Car 371,99.0,34,7,,,done,,done charging,576.7901974139911,,,120.5200320029629
Car 139,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),576.7901974139911,,54.12758237681328,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",576.7987815273003,0,,
Car 631,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",576.8568933832865,11,,
Car 1083,104.0,68,11,,,done,,done charging,577.1913343783901,,,33.66284754742623
Car 616,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),577.1913343783901,,44.66658170079518,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",577.30278566591,4,,
Car 749,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",577.5556435704323,1,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",577.7987815273003,0,,
Car 980,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",577.8568933832865,11,,
Car 572,,,,18,,arrived,,arrived,578.0,,,
Car 1023,,,,40,,arrived,,arrived,578.0,,,
Car 773,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 221,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",578.041895460342,0,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",578.112741497001,12,,
Car 716,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",578.1160332116101,13,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",578.169044184126,5,,
Car 938,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",578.4331725542463,11,,
Car 606,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",578.4587049675712,1,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",578.7650340189261,5,,
Car 1072,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",578.9514747479294,13,,
Car 959,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",578.9582366674234,6,,
Car 845,,,,49,,arrived,,arrived,579.0,,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",579.1688001035852,7,,
Car 317,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",579.9646760282386,8,,
Car 146,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",580.0,7,,
Car 48,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",580.2503368216769,4,,
Car 497,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",580.4785481092038,8,,
Car 516,84.0,19,3,,,done,,done charging,580.489608501988,,,313.0404725415144
Car 230,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),580.489608501988,,14.168644414716937,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",580.7987815273003,0,,
Car 712,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",580.8568933832865,11,,
Car 422,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 7 (fid=34)",580.8909026468783,7,,
Car 475,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",580.9591441621045,2,,
Car 1089,,,,37,,arrived,,arrived,581.0,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",581.0186657820661,2,,
Car 450,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",581.1731559570292,3,,
Car 337,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",581.790197413991,8,,
Car 21,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",581.7960794709874,2,,
Car 537,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=117)",581.8141227565173,13,,
Car 1064,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",581.854141910066,5,,
Car 202,,,,46,,arrived,,arrived,582.0,,,
Car 631,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",582.0482277616767,3,,
Car 536,69.0,71,6,,,done,,done charging,582.4484100360689,,,5.223090655911267
Car 572,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),582.4484100360689,,4.448410036068935,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",582.5500192822706,10,,
Car 595,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 9 (fid=77)",582.6068916793386,9,,
Car 303,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",582.7863927909508,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",582.9088209679884,5,,
Car 339,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 13 (fid=117)",582.9205632457198,13,,
