car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1100,,,,67,,arrived,,arrived,62.0,,,
Car 609,,,,78,,arrived,,arrived,64.0,,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",66.94522412343039,2,,
Car 27,,,,4,,arrived,,arrived,67.0,,,
Car 842,,,,37,,arrived,,arrived,67.0,,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 1100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",67.15699634276658,4,,
Car 1000,,,,73,,arrived,,arrived,68.0,,,
Car 609,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",69.0,5,,
Car 609,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),69.64392057080038,,5.0,
Car 343,,,,3,,arrived,,arrived,70.0,,,
Car 953,,,,29,,arrived,,arrived,71.0,,,
Car 1071,70.0,1,0,,,done,,done charging,71.0,,,103.04602253846483
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),71.0,,4.0,
Car 657,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 842,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",72.0,5,,
Car 660,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,13.885731692443606,
Car 842,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),72.56194114722287,,5.0,
Car 265,,,,14,,arrived,,arrived,73.0,,,
Car 345,,,,62,,arrived,,arrived,73.0,,,
Car 865,,,,4,,arrived,,arrived,73.0,,,
Car 1000,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",73.0,5,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 1000,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),73.56194114722287,,5.0,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",73.95273362527051,7,,
Car 331,,,,40,,arrived,,arrived,74.0,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",74.1142683075564,3,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",74.51979980441114,0,,
Car 306,,,,14,,arrived,,arrived,75.0,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 768,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 953,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 255,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),76.0,,15.72873534967703,
Car 717,,,,11,,arrived,,arrived,77.0,,,
Car 901,,,,53,,arrived,,arrived,77.0,,,
Car 97,,,,27,,arrived,,arrived,78.0,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 345,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",78.0,6,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 847,,,,83,,arrived,,arrived,79.0,,,
Car 331,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",80.32604052689258,4,,
Car 343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",80.94522412343038,6,,
Car 1011,,,,56,,arrived,,arrived,81.0,,,
Car 1100,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",81.98651641030396,2,,
Car 165,,,,40,,arrived,,arrived,82.0,,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",82.0,7,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 953,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",82.95273362527051,7,,
Car 2,58.0,73,7,,,done,,done charging,83.0,,,145.31133975020617
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 345,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",83.97948029496176,2,,
Car 891,,,,20,,arrived,,arrived,84.0,,,
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",84.0515153908343,7,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",84.15699634276658,4,,
Car 717,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),84.35730792778259,,5.0,
Car 30,,,,11,,arrived,,arrived,85.0,,,
Car 587,,,,2,,arrived,,arrived,85.0,,,
Car 836,,,,14,,arrived,,arrived,85.0,,,
Car 865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 876,,,,54,,arrived,,arrived,86.0,,,
Car 1058,71.0,19,3,,,done,,done charging,86.0,,,47.804246558234716
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",86.15699634276658,4,,
Car 510,75.0,17,2,,,done,,done charging,87.0,,,92.64731686345067
Car 880,57.0,10,6,,,done,,done charging,87.0,,,53.460384510389034
Car 318,48.0,8,5,,,done,,done charging,87.0,,,0.0
Car 165,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 97,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),87.0,,7.8430036572334245,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",87.94522412343038,2,,
Car 729,,,,18,,arrived,,arrived,88.0,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",88.2723300166039,7,,
Car 433,,,,45,,arrived,,arrived,89.0,,,
Car 596,,,,81,,arrived,,arrived,89.0,,,
Car 779,,,,72,,arrived,,arrived,89.0,,,
Car 1096,,,,9,,arrived,,arrived,89.0,,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",89.34382433808655,5,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",89.85775611331574,7,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",89.94522412343038,2,,
Car 977,,,,13,,arrived,,arrived,90.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",90.0,7,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 953,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",90.98651641030396,5,,
Car 343,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",90.98999199082218,2,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",91.10972996803709,7,,
Car 953,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),91.54845755752683,,15.0,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",92.09840216980056,5,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",92.15699634276658,4,,
Car 1100,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),92.25933590568451,,20.0,
Car 659,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",92.96156635229656,5,,
Car 663,,,,8,,arrived,,arrived,93.0,,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",93.10972996803709,7,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",93.27999250957849,7,,
Car 433,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1096,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",94.0,5,,
Car 168,,,,17,,arrived,,arrived,95.0,,,
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",95.11426830755639,6,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.15699634276658,4,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",95.94522412343038,2,,
Car 258,85.0,17,4,,,done,,done charging,96.0,,,94.70573081393762
Car 876,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),96.0,,7.63719653835544,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",96.15699634276658,4,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",96.2723300166039,7,,
Car 1080,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 549,92.0,1,0,,,done,,done charging,97.0,,,103.04602253846483
Car 436,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.11426830755639,3,,
Car 331,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",97.18238097806616,5,,
Car 697,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=7)",97.20642452172467,1,,
Car 30,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",97.35730792778259,5,,
Car 964,,,,77,,arrived,,arrived,98.0,,,
Car 728,67.0,19,3,,,done,,done charging,98.0,,,57.0933680999676
Car 666,46.0,17,4,,,done,,done charging,98.0,,,168.13883763426492
Car 663,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",98.0,7,,
Car 964,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.0,,0.0,
Car 977,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.0,,6.047266374729489,
Car 1011,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),98.0,,13.480200195588864,
Car 265,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",98.45839837644601,0,,
Car 659,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",98.52350749951943,1,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",99.10891386566098,7,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",99.64392057080038,7,,
Car 825,,,,11,,arrived,,arrived,100.0,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",100.0,3,,
Car 345,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",100.01391373739852,0,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.15699634276658,4,,
Car 306,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",100.45839837644601,0,,
Car 742,,,,41,,arrived,,arrived,101.0,,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",101.35730792778259,6,,
Car 697,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),101.98454620285649,,25.0,
Car 193,,,,37,,arrived,,arrived,102.0,,,
Car 803,,,,4,,arrived,,arrived,102.0,,,
Car 818,85.0,19,3,,,done,,done charging,102.0,,,69.66534042835744
Car 847,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),102.0,,18.728735349677038,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",102.51979980441114,0,,
Car 331,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",102.74432212528903,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",102.91924907500545,6,,
Car 542,,,,28,,arrived,,arrived,103.0,,,
Car 865,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",103.05811419071031,3,,
Car 836,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",103.10972996803709,7,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",103.11426830755639,3,,
Car 901,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",103.23319018239519,7,,
Car 663,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",103.56194114722287,6,,
Car 659,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),103.73757732549157,,30.0,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",105.0,7,,
Car 719,58.0,17,2,,,done,,done charging,105.16904418412601,,,141.61609928960306
Car 165,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",105.18238097806616,5,,
Car 1096,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",105.20586171802324,2,,
Car 331,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),105.65983369288699,,20.0,
Car 742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",106.0,7,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",106.15699634276658,0,,
Car 343,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",106.46622179344357,5,,
Car 729,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",106.51979980441114,7,,
Car 13,,,,29,,arrived,,arrived,107.0,,,
Car 196,,,,72,,arrived,,arrived,107.0,,,
Car 85,96.0,73,7,,,done,,done charging,107.0,,,0.0
Car 193,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",107.0,5,,
Car 803,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",107.0,7,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",107.32604052689258,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",107.36844933790827,5,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",107.51979980441114,7,,
Car 909,,,,73,,arrived,,arrived,108.0,,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 30,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",108.56316964580583,3,,
Car 335,,,,37,,arrived,,arrived,109.0,,,
Car 901,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",109.21267047735695,3,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",109.27126465032296,7,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=8)",109.36844933790827,5,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",109.38980612111595,3,,
Car 433,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",109.47622980262139,5,,
Car 663,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",109.54142144218463,4,,
Car 836,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",110.45839837644601,0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",110.74432212528903,2,,
Car 121,106.0,10,6,,,done,,done charging,111.0,,,51.86024258523723
Car 865,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",111.09189697574377,6,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.0,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",112.0,2,,
Car 343,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",112.02816294066643,3,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",112.0515153908343,7,,
Car 825,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",112.35730792778259,5,,
Car 193,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",112.56194114722287,6,,
Car 803,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",112.56194114722287,6,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",112.56316964580583,4,,
Car 683,56.0,73,7,,,done,,done charging,113.0,,,145.31133975020617
Car 909,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",113.0,5,,
Car 193,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),113.20586171802324,,10.0,
Car 742,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=19)",113.34866840840894,3,,
Car 729,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",113.86846821282006,0,,
Car 257,,,,8,,arrived,,arrived,114.0,,,
Car 335,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",114.0,5,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",114.15025190977373,7,,
Car 779,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",114.86846821282006,0,,
Car 542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",114.95273362527051,7,,
Car 433,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",115.12015037342177,0,,
Car 126,,,,8,,arrived,,arrived,116.0,,,
Car 835,,,,24,,arrived,,arrived,116.0,,,
Car 620,74.0,19,3,,,done,,done charging,116.0,,,51.52301019932441
Car 901,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),116.0,,28.753546737609597,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=73)",116.2014403604524,7,,
Car 265,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",116.74434172162569,6,,
Car 286,,,,84,,arrived,,arrived,117.0,,,
Car 587,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",117.30504743535641,6,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",117.3830616881231,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",117.50236982226713,0,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",117.84797266172116,2,,
Car 825,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",117.91924907500545,6,,
Car 773,,,,60,,arrived,,arrived,118.0,,,
Car 824,,,,16,,arrived,,arrived,118.0,,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",118.15699634276658,0,,
