car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1210,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 127,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.350324524043785,,5.0,
Car 395,,,,61,,arrived,,arrived,44.0,,,
Car 835,,,,21,,arrived,,arrived,44.0,,,
Car 1023,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=17)",44.0,4,,
Car 835,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),44.0,,0.0,
Car 477,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 13 (fid=78)",45.0,13,,
Car 1596,,,,2,,arrived,,arrived,46.0,,,
Car 850,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",46.0,3,,
Car 1596,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),46.0,,0.0,
Car 477,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),47.544167712835495,,5.0,
Car 1549,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",48.0,12,,
Car 1549,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),48.633777875044615,,5.0,
Car 1119,,,,61,,arrived,,arrived,49.0,,,
Car 395,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 13 (fid=78)",49.0,13,,
Car 1019,,,,38,,arrived,,arrived,50.0,,,
Car 1350,,,,12,,arrived,,arrived,50.0,,,
Car 1501,,,,18,,arrived,,arrived,50.0,,,
Car 1861,,,,43,,arrived,,arrived,50.0,,,
Car 1350,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),50.0,,0.0,
Car 919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",50.72461991198406,13,,
Car 1448,,,,61,,arrived,,arrived,51.0,,,
Car 1826,,,,90,,arrived,,arrived,51.0,,,
Car 1826,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),51.0,,0.0,
Car 850,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",51.38241532600412,7,,
Car 1023,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",51.72461991198406,13,,
Car 1558,,,,18,,arrived,,arrived,52.0,,,
Car 850,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),52.016801066624765,,10.0,
Car 244,,,,73,,arrived,,arrived,53.0,,,
Car 733,,,,31,,arrived,,arrived,53.0,,,
Car 1485,,,,29,,arrived,,arrived,53.0,,,
Car 733,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),53.0,,0.0,
Car 1485,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),53.0,,0.0,
Car 1159,,,,88,,arrived,,arrived,54.0,,,
Car 1119,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 13 (fid=78)",54.0,13,,
Car 1159,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),54.0,,0.0,
Car 556,,,,4,,arrived,,arrived,55.0,,,
Car 969,,,,77,,arrived,,arrived,55.0,,,
Car 1019,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",55.0,9,,
Car 1501,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 1861,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",55.0,12,,
Car 1861,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),55.633777875044615,,5.0,
Car 1050,,,,37,,arrived,,arrived,56.0,,,
Car 1448,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 13 (fid=78)",56.0,13,,
Car 395,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",56.544167712835495,11,,
Car 1722,,,,54,,arrived,,arrived,57.0,,,
Car 1958,,,,62,,arrived,,arrived,57.0,,,
Car 1558,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 1873,,,,2,,arrived,,arrived,58.0,,,
Car 244,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",58.0,13,,
Car 1873,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),58.0,,0.0,
Car 183,,,,33,,arrived,,arrived,59.0,,,
Car 1282,,,,11,,arrived,,arrived,59.0,,,
Car 919,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",59.24882144636165,6,,
Car 675,,,,15,,arrived,,arrived,60.0,,,
Car 842,45.0,91,5,,,done,,done charging,60.0,,,55.75861910951163
Car 556,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",60.0,13,,
Car 969,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 675,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),60.0,,0.0,
Car 1023,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",60.24882144636165,6,,
Car 1501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.38241532600412,2,,
Car 1050,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=17)",61.0,4,,
Car 1501,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),61.5394116687707,,10.0,
Car 1119,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",61.544167712835495,11,,
Car 403,,,,56,,arrived,,arrived,62.0,,,
Car 484,,,,12,,arrived,,arrived,62.0,,,
Car 1722,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 1958,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 484,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),62.0,,0.0,
Car 969,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),62.350324524043785,,5.0,
Car 395,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=17)",62.380551048153066,2,,
Car 1558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.38241532600412,2,,
Car 1722,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),62.840215758570594,,5.0,
Car 32,,,,4,,arrived,,arrived,63.0,,,
Car 302,51.0,91,5,,,done,,done charging,63.0,,,27.24591171167853
Car 1019,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",63.19839260408187,4,,
Car 1558,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.5394116687707,,10.0,
Car 1448,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",63.544167712835495,11,,
Car 244,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",63.83638333531757,6,,
Car 1730,,,,4,,arrived,,arrived,64.0,,,
Car 183,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",64.0,7,,
Car 1282,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 183,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),64.66477451724546,,5.0,
Car 808,,,,15,,arrived,,arrived,65.0,,,
Car 1992,,,,37,,arrived,,arrived,65.0,,,
Car 556,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=17)",65.83638333531758,4,,
Car 378,,,,48,,arrived,,arrived,66.0,,,
Car 438,,,,80,,arrived,,arrived,66.0,,,
Car 1931,,,,90,,arrived,,arrived,66.0,,,
Car 438,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),66.0,,0.0,
Car 1931,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),66.0,,0.0,
Car 919,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",66.79298915919715,2,,
Car 1457,,,,65,,arrived,,arrived,67.0,,,
Car 403,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",67.0,3,,
Car 1119,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=17)",67.38055104815307,2,,
Car 1023,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",67.79298915919715,2,,
Car 986,,,,63,,arrived,,arrived,68.0,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",68.69767084283194,11,,
Car 1050,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",68.72461991198406,13,,
Car 1730,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",69.0,0,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",69.29581711738375,12,,
Car 1448,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 2 (fid=17)",69.38055104815307,2,,
Car 419,,,,8,,arrived,,arrived,70.0,,,
Car 456,,,,4,,arrived,,arrived,70.0,,,
Car 813,,,,52,,arrived,,arrived,70.0,,,
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",70.0,7,,
Car 1992,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 4 (fid=17)",70.0,4,,
Car 813,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),70.0,,0.0,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",70.29606261575103,0,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",70.69767084283195,11,,
Car 225,,,,18,,arrived,,arrived,71.0,,,
Car 610,,,,10,,arrived,,arrived,71.0,,,
Car 378,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",71.0,12,,
Car 244,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",71.38055104815307,4,,
Car 1373,57.0,79,8,,,done,,done charging,72.0,,,122.68065651113037
Car 1457,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",72.0,13,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",72.38241532600412,7,,
Car 986,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",73.0,13,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=31)",73.4906600020291,12,,
Car 570,,,,54,,arrived,,arrived,74.0,,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=33)",74.36058486969517,9,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=31)",74.4906600020291,12,,
Car 1019,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 13 (fid=78)",74.90752331696504,13,,
Car 124,,,,15,,arrived,,arrived,75.0,,,
Car 419,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",75.0,13,,
Car 456,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 1119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",75.29606261575103,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.35032452404378,2,,
Car 808,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",75.88159864157873,10,,
Car 1788,,,,67,,arrived,,arrived,76.0,,,
Car 225,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 610,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",76.0,11,,
Car 1730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",76.35032452404378,2,,
Car 1958,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=1)",76.6131824104299,0,,
Car 378,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 4 (fid=17)",76.63377787504461,4,,
Car 604,,,,45,,arrived,,arrived,77.0,,,
Car 1241,,,,16,,arrived,,arrived,77.0,,,
Car 1204,72.0,78,13,,,done,,done charging,77.0,,,110.98651336536018
Car 1050,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),77.0,,14.751178553638347,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.29606261575103,0,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.46510679987703,1,,
Car 1992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",77.72461991198406,13,,
Car 1457,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=17)",77.83638333531756,4,,
Car 1193,,,,57,,arrived,,arrived,78.0,,,
Car 1156,54.0,33,9,,,done,,done charging,78.0,,,88.15341128961082
Car 556,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),78.0,,17.54199061700296,
Car 403,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",78.01680106662477,2,,
Car 395,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.41033092330741,,25.0,
Car 1282,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 10 (fid=72)",78.61318241042991,10,,
Car 986,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",78.83638333531756,6,,
Car 570,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",79.63540228031127,2,,
Car 1435,47.0,27,7,,,done,,done charging,80.0,,,0.0
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",80.0,7,,
Car 419,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",80.83638333531756,6,,
Car 124,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),80.88159864157873,,5.0,
Car 256,,,,43,,arrived,,arrived,81.0,,,
Car 516,,,,82,,arrived,,arrived,81.0,,,
Car 1788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=31)",81.0,12,,
Car 516,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),81.0,,0.0,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",81.38241532600412,2,,
Car 919,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",81.42347916023563,10,,
Car 808,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",81.5463731588242,3,,
Car 610,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 6 (fid=45)",81.83638333531756,6,,
Car 780,69.0,33,9,,,done,,done charging,82.0,,,88.15341128961082
Car 604,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",82.0,10,,
Car 256,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),82.0,,1.0,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=8)",82.2454840746259,11,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",82.35032452404378,2,,
Car 1023,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",82.42347916023563,10,,
Car 1119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.46510679987703,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",82.5193687081698,1,,
Car 1407,,,,26,,arrived,,arrived,83.0,,,
Car 1193,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 1730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",83.5193687081698,1,,
Car 1019,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=72)",83.85116857521581,10,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",83.8983997082035,4,,
Car 801,,,,63,,arrived,,arrived,84.0,,,
Car 841,,,,73,,arrived,,arrived,84.0,,,
Car 723,73.0,8,11,,,done,,done charging,84.0,,,84.04334582227055
Car 493,45.0,17,4,,,done,,done charging,84.0,,,0.0
Car 801,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),84.0,,0.0,
Car 1457,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,12.63941513030484,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.46510679987703,1,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",84.8402157585706,4,,
Car 1958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=78)",85.98907479414731,13,,
Car 1295,,,,56,,arrived,,arrived,86.0,,,
Car 1992,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",86.24882144636166,6,,
Car 986,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",86.38055104815305,4,,
Car 1788,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",86.61170619958129,10,,
Car 1282,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",86.83644032349774,7,,
Car 808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=79)",86.92878848482832,8,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",86.99820574195583,10,,
Car 576,,,,63,,arrived,,arrived,87.0,,,
Car 909,,,,5,,arrived,,arrived,87.0,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=27)",87.5394116687707,7,,
Car 1241,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",87.8402157585706,7,,
Car 569,,,,7,,arrived,,arrived,88.0,,,
Car 989,,,,23,,arrived,,arrived,88.0,,,
Car 1625,,,,74,,arrived,,arrived,88.0,,,
Car 1407,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=31)",88.0,12,,
Car 419,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",88.38055104815305,4,,
Car 1193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.38241532600412,2,,
Car 1119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=72)",88.41033092330741,10,,
Car 808,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),88.5873537695286,,20.0,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=8)",88.69767084283195,11,,
Car 919,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",88.75292102126329,9,,
Car 610,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",88.90929747035672,2,,
Car 1669,,,,8,,arrived,,arrived,89.0,,,
Car 841,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",89.0,13,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",89.5193687081698,1,,
Car 1023,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",89.75292102126329,9,,
Car 378,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",89.97010398660997,13,,
Car 203,,,,10,,arrived,,arrived,90.0,,,
