car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 233,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1202.8922672446786,3,,
Car 233,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1203.2110475718666,,10.0,
Car 440,106.0,17,2,,,done,done charging,1206.112741497001,,,69.04829628602889
Car 421,,,,50,,arrived,arrived,1207.0,,,
Car 269,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1207.2270098045574,5,,
Car 116,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",1207.281785681127,5,,
Car 343,,,,34,,arrived,arrived,1208.0,,,
Car 17,73.0,77,6,,,done,done charging,1208.0,,,189.79308520860266
Car 421,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1208.0,,1.0,
Car 226,72.0,19,3,,,done,done charging,1209.0,,,34.69880173720607
Car 198,,,,4,,arrived,arrived,1212.0,,,
Car 412,,,,60,,arrived,arrived,1212.0,,,
Car 198,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1212.0,,0.0,
Car 408,,,,28,,arrived,arrived,1213.0,,,
Car 343,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1213.0,2,,
Car 408,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1213.0,,0.0,
Car 343,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1213.8922672446786,,5.0,
Car 116,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1215.1565071571772,3,,
Car 116,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1215.4752874843653,,20.0,
Car 182,,,,29,,arrived,arrived,1216.0,,,
Car 182,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1216.0,,0.0,
Car 269,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1216.0107731329986,3,,
Car 469,53.0,7,1,,,done,done charging,1217.0,,,54.86803450095119
Car 412,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 351,,,,22,,arrived,arrived,1218.0,,,
Car 50,,,,1,,arrived,arrived,1220.0,,,
Car 269,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1221.3295534601866,4,,
Car 122,,,,32,,arrived,arrived,1222.0,,,
Car 122,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1222.0,,0.0,
Car 351,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1223.0,5,,
Car 412,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1224.112741497001,0,,
Car 11,,,,8,,arrived,arrived,1225.0,,,
Car 50,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.0,1,,
Car 362,50.0,71,5,,,done,done charging,1225.0050087416796,,,284.616822737202
Car 351,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1225.0050087416796,,6.686228414491552,
Car 50,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1225.9452241234303,,5.0,
Car 269,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1228.282287085457,7,,
Car 427,,,,61,,arrived,arrived,1230.0,,,
Car 11,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 269,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1230.088005486205,,35.0,
Car 27,93.0,1,0,,,done,done charging,1231.0,,,0.0
Car 412,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1231.0,,14.718214318872924,
Car 486,84.0,77,6,,,done,done charging,1233.0,,,75.00199374016712
Car 427,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1233.0,,3.0,
Car 56,83.0,71,5,,,done,done charging,1234.0,,,89.19036556155834
Car 103,,,,58,,arrived,arrived,1235.0,,,
Car 114,58.0,7,1,,,done,done charging,1235.0,,,70.67846298554684
Car 103,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 11,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1237.3628034616445,7,,
Car 100,,,,5,,arrived,arrived,1239.0,,,
Car 271,,,,37,,arrived,arrived,1239.0,,,
Car 171,75.0,17,2,,,done,done charging,1239.0,,,107.35151360364253
Car 255,101.0,19,3,,,done,done charging,1239.9527336252704,,,121.67857183991153
Car 292,92.0,17,2,,,done,done charging,1240.112741497001,,,262.4309354668153
Car 33,93.0,17,2,,,done,done charging,1243.0,,,107.35151360364253
Car 100,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1244.0,4,,
Car 271,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1244.0,2,,
Car 29,61.0,1,0,,,done,done charging,1244.5500192822706,,,103.04602253846483
Car 328,,,,33,,arrived,arrived,1245.0,,,
Car 201,90.0,17,2,,,done,done charging,1246.112741497001,,,259.806192174072
Car 271,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1246.3628034616445,,5.0,
Car 11,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 6 (fid=77)",1246.3827360955088,6,,
Car 446,74.0,1,0,,,done,done charging,1247.281785681127,,,203.45572547363514
Car 69,,,,35,,arrived,arrived,1249.0,,,
Car 69,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1249.0,,0.0,
Car 430,,,,25,,arrived,arrived,1250.0,,,
Car 130,56.0,71,5,,,done,done charging,1250.0,,,284.616822737202
Car 328,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1250.0,4,,
Car 100,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1250.805718400748,5,,
Car 100,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1252.6535544170622,,10.0,
Car 206,,,,60,,arrived,arrived,1253.0,,,
Car 441,,,,61,,arrived,arrived,1255.0,,,
Car 430,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1255.0,4,,
Car 380,,,,54,,arrived,arrived,1256.0,,,
Car 181,92.0,71,5,,,done,done charging,1256.0,,,49.86222984386205
Car 380,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1256.0,,0.0,
Car 328,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1256.805718400748,5,,
Car 11,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 5 (fid=71)",1256.8561842664324,5,,
Car 423,89.0,1,0,,,done,done charging,1257.5500192822706,,,180.4542040102939
Car 407,,,,52,,arrived,arrived,1258.0,,,
Car 408,45.0,17,4,,,done,done charging,1258.0,,,74.52068637632955
Car 206,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1258.0,2,,
Car 430,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1258.0,,6.194281599252008,
Car 356,,,,73,,arrived,arrived,1259.0,,,
Car 441,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1260.0,2,,
Car 206,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1260.112741497001,,5.0,
Car 441,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1262.112741497001,,5.0,
Car 407,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1263.0,0,,
Car 328,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1263.6535544170622,3,,
Car 407,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1263.9452241234303,,5.0,
Car 328,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1263.9723347442502,,15.0,
Car 368,110.0,7,1,,,done,done charging,1264.0,,,163.36549551543044
Car 356,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1264.0,2,,
Car 11,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1264.8607993447072,3,,
Car 59,,,,52,,arrived,arrived,1265.0,,,
Car 289,75.0,7,1,,,done,done charging,1265.0,,,0.0
Car 59,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1265.0,,0.0,
Car 300,,,,62,,arrived,arrived,1266.0,,,
Car 356,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1266.3628034616445,,5.0,
Car 163,,,,4,,arrived,arrived,1267.0,,,
Car 186,,,,39,,arrived,arrived,1268.0,,,
Car 369,,,,49,,arrived,arrived,1268.0,,,
Car 429,115.0,49,7,,,done,done charging,1268.805718400748,,,214.9664967500789
Car 369,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1268.805718400748,,0.8057184007479918,
Car 343,56.0,17,2,,,done,done charging,1269.8922672446786,,,45.057412286994044
Car 11,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1270.1795796718952,0,,
Car 300,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1271.0,2,,
Car 494,,,,39,,arrived,arrived,1272.0,,,
Car 163,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1272.0,0,,
Car 220,,,,54,,arrived,arrived,1273.0,,,
Car 190,117.0,19,3,,,done,done charging,1273.0,,,0.0
Car 186,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1273.0,0,,
Car 300,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1273.112741497001,,5.0,
Car 11,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1273.1728352389023,,30.0,
Car 163,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1273.5500192822706,,5.0,
Car 93,,,,8,,arrived,arrived,1274.0,,,
Car 341,102.0,7,1,,,done,done charging,1274.0,,,0.0
Car 96,117.0,77,6,,,done,done charging,1275.0,,,89.40588072381003
Car 494,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1275.0,,3.0,
Car 65,,,,8,,arrived,arrived,1276.0,,,
Car 223,102.0,17,4,,,done,done charging,1276.0,,,144.75845650600084
Car 421,68.0,77,6,,,done,done charging,1276.0,,,75.00199374016712
Car 93,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1276.0,,2.0,
Car 412,46.0,1,0,,,done,done charging,1277.0,,,162.14671048157606
Car 186,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1277.0,,7.4499807177294315,
Car 351,52.0,71,5,,,done,done charging,1277.0050087416796,,,37.679680041067066
Car 220,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1277.0050087416796,,4.005008741679603,
Car 12,,,,2,,arrived,arrived,1279.0,,,
Car 371,,,,8,,arrived,arrived,1279.0,,,
Car 12,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1279.0,,0.0,
Car 196,,,,27,,arrived,arrived,1281.0,,,
Car 65,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 196,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1281.0,,0.0,
Car 122,60.0,49,7,,,done,done charging,1282.0,,,60.366388570142576
Car 364,,,,32,,arrived,arrived,1283.0,,,
Car 371,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 233,81.0,19,3,,,done,done charging,1284.2110475718666,,,103.20314563034357
Car 266,,,,37,,arrived,arrived,1285.0,,,
Car 373,,,,27,,arrived,arrived,1285.0,,,
Car 373,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1285.0,,0.0,
Car 197,,,,77,,arrived,arrived,1287.0,,,
Car 197,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1287.0,,0.0,
Car 364,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1288.0,2,,
Car 65,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1288.3628034616445,7,,
Car 477,,,,30,,arrived,arrived,1290.0,,,
Car 198,78.0,49,7,,,done,done charging,1290.0,,,167.74460335881392
Car 266,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1290.0,2,,
Car 44,,,,71,,arrived,arrived,1291.0,,,
Car 371,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1291.3628034616445,7,,
Car 451,,,,59,,arrived,arrived,1292.0,,,
Car 451,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.0,,0.0,
Car 65,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1292.3827360955088,,10.0,
Car 364,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1293.8922672446786,3,,
Car 477,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1295.0,3,,
Car 364,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1295.0492635874452,,10.0,
Car 22,99.0,1,0,,,done,done charging,1295.3702957180224,,,360.2449084511789
Car 44,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1296.0,3,,
Car 69,48.0,71,5,,,done,done charging,1297.0,,,40.869297045569596
Car 266,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1297.3628034616445,7,,
Car 395,,,,9,,arrived,arrived,1299.0,,,
Car 410,,,,20,,arrived,arrived,1299.0,,,
Car 477,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1300.318780327188,2,,
Car 371,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 6 (fid=77)",1300.3827360955088,6,,
Car 256,,,,53,,arrived,arrived,1301.0,,,
Car 44,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1301.318780327188,2,,
Car 395,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1304.0,2,,
Car 410,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1304.0,5,,
Car 410,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1304.318780327188,,5.0,
Car 461,,,,74,,arrived,arrived,1305.0,,,
Car 170,115.0,17,4,,,done,done charging,1306.0,,,66.80031167595456
Car 256,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=77)",1306.0,6,,
Car 266,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 5 (fid=71)",1306.3827360955088,5,,
Car 477,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1306.4757766699547,4,,
Car 44,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1307.4757766699547,4,,
Car 100,55.0,71,5,,,done,done charging,1307.6535544170622,,,275.2165306972308
Car 477,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1308.8385801315992,,15.0,
Car 461,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 266,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1310.0198078740436,,15.0,
Car 371,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 5 (fid=71)",1310.8561842664324,5,,
Car 461,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1310.9452241234303,,5.0,
Car 395,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1311.112741497001,5,,
Car 254,,,,50,,arrived,arrived,1313.0,,,
Car 256,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1313.1708090881796,0,,
Car 44,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1314.8385801315992,0,,
Car 430,58.0,17,4,,,done,done charging,1316.0,,,156.53577628772615
Car 168,,,,40,,arrived,arrived,1317.0,,,
Car 59,52.0,7,1,,,done,done charging,1317.0,,,54.86803450095119
Car 395,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",1317.0050087416796,4,,
Car 254,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1318.0,0,,
Car 269,88.0,49,7,,,done,done charging,1318.088005486205,,,416.5770595424323
Car 395,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.8528447579938,,15.0,
Car 371,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1318.8607993447072,3,,
Car 256,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1319.7208283704501,2,,
Car 287,,,,91,,arrived,arrived,1320.0,,,
Car 287,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1320.0,,0.0,
Car 109,,,,39,,arrived,arrived,1321.0,,,
Car 168,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1322.0,0,,
Car 105,,,,77,,arrived,arrived,1323.0,,,
Car 371,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1324.1795796718952,0,,
Car 44,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=77)",1324.3702957180224,6,,
Car 254,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1324.5500192822706,1,,
Car 109,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1326.0,0,,
Car 256,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1326.8898725545762,5,,
Car 160,,,,2,,arrived,arrived,1327.0,,,
Car 271,81.0,17,2,,,done,done charging,1327.3628034616445,,,186.2728267085428
Car 210,,,,55,,arrived,arrived,1328.0,,,
Car 105,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1328.0,0,,
Car 168,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1328.5500192822706,2,,
Car 196,48.0,19,3,,,done,done charging,1329.0,,,52.8443321936994
Car 116,115.0,19,3,,,done,done charging,1330.4752874843653,,,254.6197349225071
Car 254,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1330.4952434057009,2,,
Car 168,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1330.7190634663966,,10.0,
Car 44,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 7 (fid=49)",1330.920315000293,7,,
Car 422,,,,8,,arrived,arrived,1331.0,,,
Car 160,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1332.0,0,,
Car 371,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.1728352389023,1,,
Car 109,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1332.5500192822706,1,,
Car 256,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1332.7821397992548,3,,
Car 50,107.0,7,1,,,done,done charging,1332.9452241234303,,,78.73716948175102
Car 286,,,,8,,arrived,arrived,1333.0,,,
Car 210,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1333.0,3,,
Car 256,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1333.1009201264428,,25.0,
Car 371,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.1180593623326,,35.0,
Car 210,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1333.318780327188,,5.0,
Car 105,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1334.5500192822706,2,,
Car 454,,,,50,,arrived,arrived,1335.0,,,
Car 182,119.0,17,4,,,done,done charging,1335.0,,,65.3197120094709
Car 422,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1335.0,,4.0,
Car 356,70.0,17,2,,,done,done charging,1336.3628034616445,,,196.36375038428906
Car 254,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.3628034616445,,17.75661173049116,
Car 44,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1336.3937631712165,,30.0,
Car 87,,,,55,,arrived,arrived,1337.0,,,
Car 160,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=77)",1337.9452241234303,6,,
Car 427,105.0,77,6,,,done,done charging,1338.0,,,136.7347475113519
Car 286,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1338.0,2,,
Car 454,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1338.0,,3.0,
Car 11,65.0,1,0,,,done,done charging,1338.1728352389023,,,364.5118355636611
Car 109,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1338.4952434057009,2,,
Car 407,75.0,1,0,,,done,done charging,1338.9452241234303,,,68.28471278401751
Car 28,,,,27,,arrived,arrived,1339.0,,,
Car 165,,,,38,,arrived,arrived,1339.0,,,
Car 180,,,,10,,arrived,arrived,1341.0,,,
Car 105,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1341.7190634663966,1,,
Car 87,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1342.0,3,,
Car 365,,,,23,,arrived,arrived,1344.0,,,
Car 28,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1344.0,4,,
Car 165,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1344.0,4,,
Car 160,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1344.4952434057009,2,,
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1345.3628034616445,7,,
Car 180,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 2 (fid=17)",1346.0,2,,
Car 109,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1346.6061917311533,5,,
Car 87,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1347.318780327188,2,,
Car 365,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1349.0,5,,
Car 105,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",1349.830011791849,5,,
Car 28,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1350.805718400748,5,,
Car 165,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",1350.805718400748,5,,
Car 328,87.0,19,3,,,done,done charging,1350.9723347442502,,,248.87207606321178
Car 103,116.0,7,1,,,done,done charging,1351.0,,,118.72914267356212
Car 12,72.0,7,1,,,done,done charging,1351.0,,,81.2900161151567
Car 160,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1351.607984902702,5,,
Car 109,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1352.498458975832,3,,
Car 109,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1352.81723930302,,25.0,
Car 197,66.0,77,6,,,done,done charging,1353.0,,,0.0
Car 180,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1353.112741497001,4,,
Car 87,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1353.4757766699547,4,,
Car 277,,,,31,,arrived,arrived,1354.0,,,
Car 365,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1354.318780327188,2,,
Car 286,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 6 (fid=77)",1354.3827360955088,6,,
Car 93,79.0,17,4,,,done,done charging,1355.0,,,226.96083866827195
Car 180,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1355.4755449586455,,10.0,
Car 380,100.0,71,5,,,done,done charging,1356.0,,,89.19036556155834
Car 160,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1356.0,,23.49974785261952,
Car 441,95.0,17,2,,,done,done charging,1357.112741497001,,,262.4309354668153
Car 365,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1357.112741497001,,11.901693925134396,
Car 28,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1357.6535544170622,3,,
Car 165,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1357.6535544170622,2,,
Car 58,,,,86,,arrived,arrived,1358.0,,,
Car 58,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1358.0,,0.0,
Car 105,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1358.6137751202903,3,,
Car 277,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1359.0,3,,
Car 286,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1359.8561842664324,,15.0,
Car 415,,,,64,,arrived,arrived,1360.0,,,
Car 415,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 87,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1360.8385801315992,7,,
Car 206,101.0,17,2,,,done,done charging,1361.112741497001,,,160.46889726361894
Car 165,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1361.112741497001,,17.56691983526025,
Car 28,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1362.9723347442502,2,,
Car 105,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1363.9325554474783,4,,
Car 134,,,,72,,arrived,arrived,1364.0,,,
Car 277,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1364.318780327188,2,,
Car 163,91.0,1,0,,,done,done charging,1364.5500192822706,,,103.04602253846483
Car 478,,,,77,,arrived,arrived,1366.0,,,
Car 384,,,,54,,arrived,arrived,1367.0,,,
Car 87,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 6 (fid=77)",1367.6442985323472,6,,
Car 134,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",1369.0,3,,
Car 28,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=77)",1369.129331087017,6,,
Car 468,,,,25,,arrived,arrived,1370.0,,,
Car 277,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1370.4757766699547,4,,
Car 105,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1370.8852890727487,7,,
Car 478,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1371.0,0,,
Car 395,53.0,17,4,,,done,done charging,1371.8528447579938,,,286.6048619336633
Car 81,,,,32,,arrived,arrived,1372.0,,,
Car 384,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1372.0,2,,
Car 478,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1372.5500192822706,,5.0,
Car 369,104.0,49,7,,,done,done charging,1372.805718400748,,,0.0
Car 81,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1372.805718400748,,0.8057184007479918,
Car 277,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1372.8385801315992,,15.0,
Car 373,88.0,49,7,,,done,done charging,1373.0,,,68.50794045220279
Car 105,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1373.0,,35.30899252650329,
Car 86,,,,40,,arrived,arrived,1374.0,,,
Car 134,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1374.318780327188,2,,
Car 468,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",1375.0,5,,
Car 28,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 0 (fid=1)",1376.242072584018,0,,
