car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 570,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",464.0,27,,
Car 594,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",464.0,19,,
Car 291,,,,60,,arrived,arrived,465.0,,,
Car 746,,,,31,,arrived,arrived,465.0,,,
Car 746,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),465.0,,0.0,
Car 72,71.0,54,28,,,done,done charging,465.0609988235208,,,141.10201957800678
Car 197,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),465.0609988235208,,9.0,
Car 591,,,,41,,arrived,arrived,468.0,,,
Car 711,,,,26,,arrived,arrived,468.0,,,
Car 591,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),468.0,,0.0,
Car 711,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),468.0,,0.0,
Car 415,,,,61,,arrived,arrived,469.0,,,
Car 206,,,,75,,arrived,arrived,470.0,,,
Car 576,84.0,67,18,,,done,done charging,470.0,,,107.1141266920381
Car 291,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",470.0,27,,
Car 206,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),470.0,,0.0,
Car 303,90.0,67,18,,,done,done charging,470.1224259205484,,,182.91288948569206
Car 594,,,,,19,switch,"Charger 19 (fid=50) not available, trying Charger 21 (fid=60)",470.5328487551645,21,,
Car 393,,,,38,,arrived,arrived,471.0,,,
Car 552,,,,17,,arrived,arrived,471.0,,,
Car 393,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),471.0,,0.0,
Car 552,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),471.0,,0.0,
Car 570,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",471.47097317387016,21,,
Car 12,,,,4,,arrived,arrived,473.0,,,
Car 25,113.0,2,10,,,done,done charging,473.0,,,95.79905131574175
Car 362,,,,61,,arrived,arrived,474.0,,,
Car 753,115.0,67,18,,,done,done charging,474.0,,,107.1141266920381
Car 269,57.0,17,4,,,done,done charging,474.0,,,66.80031167595456
Car 415,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",474.0,19,,
Car 291,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",475.55044114321174,19,,
Car 594,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 8 (fid=3)",476.68546258837824,8,,
Car 388,,,,5,,arrived,arrived,477.0,,,
Car 69,88.0,2,10,,,done,done charging,477.0,,,99.05305355213102
Car 218,79.0,17,2,,,done,done charging,477.0,,,27.818216998902926
Car 388,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),477.0,,0.0,
Car 570,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",477.0214143170819,19,,
Car 733,112.0,62,27,,,done,done charging,477.47097317387016,,,154.06440554843863
Car 362,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),477.47097317387016,,3.4709731738701635,
Car 693,,,,27,,arrived,arrived,478.0,,,
Car 12,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",478.0,5,,
Car 693,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),478.0,,0.0,
Car 594,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),478.28045725550584,,15.0,
Car 200,,,,30,,arrived,arrived,480.0,,,
Car 200,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),480.0,,0.0,
Car 415,,,,,19,switch,"Charger 19 (fid=50) not available, trying Charger 21 (fid=60)",480.5328487551645,21,,
Car 12,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),481.3186438310415,,5.0,
Car 524,111.0,62,27,,,done,done charging,482.0,,,72.24350696085271
Car 646,118.0,54,28,,,done,done charging,482.0609988235208,,,141.10201957800678
Car 291,,,,,19,switch,"Charger 19 (fid=50) not available, trying Charger 12 (fid=51)",482.0832898983762,12,,
Car 291,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),482.7230088913983,,15.0,
Car 391,,,,45,,arrived,arrived,483.0,,,
Car 391,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),483.0,,0.0,
Car 570,,,,,19,switch,"Charger 19 (fid=50) not available, trying Charger 8 (fid=3)",483.17402815029567,8,,
Car 570,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),483.65079387602384,,20.0,
Car 216,,,,8,,arrived,arrived,485.0,,,
Car 323,104.0,60,21,,,done,done charging,485.0,,,43.698525833242314
Car 415,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),485.0,,13.314537411621757,
Car 249,,,,77,,arrived,arrived,487.0,,,
Car 298,,,,54,,arrived,arrived,488.0,,,
Car 237,61.0,2,10,,,done,done charging,488.0,,,92.679334293019
Car 298,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),488.0,,0.0,
Car 667,,,,33,,arrived,arrived,490.0,,,
Car 745,52.0,48,5,,,done,done charging,490.0,,,92.18328053392605
Car 216,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",490.0,27,,
Car 667,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),490.0,,0.0,
Car 321,76.0,32,17,,,done,done charging,491.0,,,10.521416254497163
Car 249,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",492.0,19,,
Car 345,,,,5,,arrived,arrived,493.0,,,
Car 345,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),493.0,,0.0,
Car 721,,,,116,,arrived,arrived,494.0,,,
Car 721,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),494.0,,0.0,
Car 17,80.0,17,2,,,done,done charging,495.4768384693056,,,107.35151360364253
Car 216,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=54)",497.47097317387016,28,,
Car 551,114.0,21,26,,,done,done charging,498.0,,,69.83238782251384
Car 249,,,,,19,switch,"Charger 19 (fid=50) not available, trying Charger 27 (fid=62)",498.15261383321376,27,,
Car 70,,,,14,,arrived,arrived,501.0,,,
Car 70,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),501.0,,0.0,
Car 478,,,,24,,arrived,arrived,502.0,,,
Car 474,68.0,70,6,,,done,done charging,502.0,,,5.223090655911267
Car 478,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),502.0,,0.0,
Car 628,54.0,54,28,,,done,done charging,503.0609988235208,,,141.10201957800678
Car 216,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),503.0609988235208,,13.387008397131922,
Car 157,81.0,60,21,,,done,done charging,504.55044114321174,,,45.85174722953972
Car 249,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 12 (fid=51)",504.68546258837824,12,,
Car 556,110.0,49,7,,,done,done charging,505.0,,,20.81840575069937
Car 330,,,,73,,arrived,arrived,506.0,,,
Car 249,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),506.7086634859233,,15.0,
Car 90,115.0,78,16,,,done,done charging,507.0,,,114.03939294825062
Car 330,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),507.0,,1.0,
Car 144,107.0,54,28,,,done,done charging,507.47671612506036,,,219.5136619393031
Car 94,,,,37,,arrived,arrived,509.0,,,
Car 94,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),509.0,,0.0,
Car 489,106.0,50,19,,,done,done charging,509.7030549764255,,,140.39814684319902
Car 579,,,,1,,arrived,arrived,510.0,,,
Car 579,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),510.0,,0.0,
Car 537,59.0,2,10,,,done,done charging,511.0,,,95.79905131574175
Car 372,,,,30,,arrived,arrived,512.0,,,
Car 372,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),512.0,,0.0,
Car 97,,,,76,,arrived,arrived,514.0,,,
Car 704,,,,73,,arrived,arrived,514.0,,,
Car 659,88.0,78,16,,,done,done charging,514.0,,,103.35940404722065
Car 189,78.0,32,17,,,done,done charging,514.0,,,5.8131014097117815
Car 97,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),514.0,,0.0,
Car 704,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),514.0,,0.0,
Car 327,,,,60,,arrived,arrived,515.0,,,
Car 327,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),515.0,,0.0,
Car 611,,,,73,,arrived,arrived,516.0,,,
Car 652,101.0,48,5,,,done,done charging,518.0,,,92.18328053392605
Car 505,57.0,50,19,,,done,done charging,518.0,,,53.3238509205905
Car 307,,,,36,,arrived,arrived,521.0,,,
Car 584,120.0,25,25,,,done,done charging,521.0,,,10.827997275581023
Car 611,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",521.0,28,,
Car 307,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),521.0,,0.0,
Car 257,,,,32,,arrived,arrived,524.0,,,
Car 660,,,,41,,arrived,arrived,524.0,,,
Car 711,56.0,25,25,,,done,done charging,524.0,,,10.827997275581023
Car 257,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),524.0,,0.0,
Car 660,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),524.0,,0.0,
Car 611,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),524.0609988235208,,5.0,
Car 219,,,,59,,arrived,arrived,525.0,,,
Car 684,,,,73,,arrived,arrived,525.0,,,
Car 219,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),525.0,,0.0,
Car 129,,,,27,,arrived,arrived,528.0,,,
Car 129,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),528.0,,0.0,
Car 644,,,,57,,arrived,arrived,530.0,,,
Car 192,95.0,7,1,,,done,done charging,530.0,,,0.0
Car 466,79.0,60,21,,,done,done charging,530.0,,,43.698525833242314
Car 684,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",530.0,28,,
Car 644,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),530.0,,0.0,
Car 588,,,,35,,arrived,arrived,531.0,,,
Car 588,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),531.0,,0.0,
Car 409,73.0,54,28,,,done,done charging,531.0609988235208,,,141.10201957800678
Car 339,,,,80,,arrived,arrived,532.0,,,
Car 343,,,,71,,arrived,arrived,532.0,,,
Car 344,,,,44,,arrived,arrived,532.0,,,
Car 339,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),532.0,,0.0,
Car 343,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),532.0,,0.0,
Car 684,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),533.0609988235208,,5.0,
Car 716,,,,55,,arrived,arrived,534.0,,,
Car 552,63.0,17,4,,,done,done charging,534.0,,,0.0
Car 716,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),534.0,,0.0,
Car 390,105.0,50,19,,,done,done charging,535.1740281502957,,,218.7485132521169
Car 32,76.0,50,19,,,done,done charging,536.0,,,0.0
Car 746,71.0,28,20,,,done,done charging,536.0,,,37.203019299484545
Car 344,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),536.0,,4.0,
Car 181,,,,71,,arrived,arrived,537.0,,,
Car 181,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),537.0,,0.0,
Car 734,84.0,17,2,,,done,done charging,538.0,,,27.818216998902926
Car 179,98.0,55,24,,,done,done charging,540.0,,,32.54895872374052
Car 428,,,,34,,arrived,arrived,543.0,,,
Car 428,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),543.0,,0.0,
Car 707,,,,52,,arrived,arrived,544.0,,,
Car 707,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),544.0,,0.0,
Car 477,115.0,50,19,,,done,done charging,545.7030549764255,,,140.39814684319902
Car 230,114.0,78,16,,,done,done charging,546.0,,,0.0
Car 175,111.0,67,18,,,done,done charging,546.0,,,0.0
Car 529,85.0,21,26,,,done,done charging,546.0,,,69.83238782251384
Car 329,109.0,62,27,,,done,done charging,546.5504411432117,,,45.85174722953972
Car 616,,,,54,,arrived,arrived,550.0,,,
Car 657,,,,66,,arrived,arrived,550.0,,,
Car 132,96.0,2,10,,,done,done charging,550.0,,,72.2820346420843
Car 415,65.0,60,21,,,done,done charging,550.0,,,114.48986828970851
Car 657,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),550.0,,0.0,
Car 377,,,,9,,arrived,arrived,552.0,,,
Car 53,,,,60,,arrived,arrived,553.0,,,
Car 508,,,,53,,arrived,arrived,553.0,,,
Car 693,75.0,25,25,,,done,done charging,553.0,,,16.095998322579668
Car 53,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),553.0,,0.0,
Car 508,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),553.0,,0.0,
Car 206,84.0,75,22,,,done,done charging,554.0,,,0.0
Car 246,,,,73,,arrived,arrived,555.0,,,
Car 616,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 24 (fid=55)",555.0,24,,
Car 616,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),555.5623056039664,,5.0,
Car 178,,,,12,,arrived,arrived,556.0,,,
Car 487,,,,30,,arrived,arrived,556.0,,,
Car 178,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),556.0,,0.0,
Car 66,,,,1,,arrived,arrived,557.0,,,
Car 377,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",557.0,27,,
Car 66,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),557.0,,0.0,
Car 196,,,,17,,arrived,arrived,558.0,,,
Car 200,78.0,28,20,,,done,done charging,558.0,,,25.03603972276259
Car 196,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),558.0,,0.0,
Car 487,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),558.0,,2.0,
Car 448,,,,63,,arrived,arrived,559.0,,,
Car 298,71.0,54,28,,,done,done charging,559.0,,,0.0
Car 377,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),559.4709731738702,,5.0,
Car 108,,,,57,,arrived,arrived,560.0,,,
Car 392,,,,15,,arrived,arrived,560.0,,,
Car 246,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",560.0,28,,
Car 108,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),560.0,,0.0,
Car 392,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),560.0,,0.0,
Car 404,116.0,32,17,,,done,done charging,561.0,,,5.161525840301837
Car 345,68.0,48,5,,,done,done charging,561.0,,,95.24211176260054
Car 216,58.0,54,28,,,done,done charging,561.0609988235208,,,186.09482476683485
Car 246,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),563.0609988235208,,5.0,
Car 408,,,,118,,arrived,arrived,564.0,,,
Car 448,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",564.0,18,,
Car 408,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),564.0,,0.0,
Car 448,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),567.1224259205484,,5.0,
Car 359,117.0,60,21,,,done,done charging,568.021414317082,,,198.71055695408816
Car 291,86.0,51,12,,,done,done charging,568.7230088913983,,,128.4087684895338
Car 121,,,,67,,arrived,arrived,570.0,,,
Car 660,46.0,28,20,,,done,done charging,570.0,,,23.56274453452985
Car 121,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),570.0,,0.0,
Car 591,103.0,28,20,,,done,done charging,571.0,,,23.56274453452985
Car 667,81.0,32,17,,,done,done charging,571.0,,,5.8131014097117815
Car 197,107.0,54,28,,,done,done charging,572.0609988235208,,,141.10201957800678
Car 391,91.0,62,27,,,done,done charging,574.0,,,20.05435852878955
Car 639,,,,72,,arrived,arrived,575.0,,,
Car 704,61.0,78,16,,,done,done charging,575.0,,,114.03939294825062
Car 639,,72,29,,,start_charge,starting to charge at Charger 29 (fid=72),575.0,,0.0,
Car 221,,,,48,,arrived,arrived,576.0,,,
Car 460,,,,71,,arrived,arrived,576.0,,,
Car 221,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),576.0,,0.0,
Car 460,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),576.0,,0.0,
Car 219,53.0,75,22,,,done,done charging,578.0,,,38.302789715608114
Car 9,,,,10,,arrived,arrived,582.0,,,
Car 679,,,,37,,arrived,arrived,582.0,,,
Car 129,54.0,27,14,,,done,done charging,582.0,,,0.0
Car 9,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),582.0,,0.0,
Car 679,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),582.0,,0.0,
Car 378,,,,4,,arrived,arrived,583.0,,,
Car 393,112.0,48,5,,,done,done charging,583.0,,,92.18328053392605
Car 378,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),583.0,,0.0,
Car 478,82.0,25,25,,,done,done charging,584.0,,,13.11207066030741
Car 191,,,,54,,arrived,arrived,586.0,,,
Car 191,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),586.0,,0.0,
Car 12,106.0,48,5,,,done,done charging,587.3186438310415,,,152.23002986599647
Car 603,,,,73,,arrived,arrived,588.0,,,
Car 631,,,,5,,arrived,arrived,588.0,,,
Car 716,54.0,55,24,,,done,done charging,588.0,,,0.0
Car 631,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),588.0,,0.0,
Car 721,95.0,25,25,,,done,done charging,589.0,,,84.23409553141903
Car 362,112.0,62,27,,,done,done charging,589.4709731738701,,,101.33126143986101
Car 242,,,,33,,arrived,arrived,591.0,,,
Car 579,81.0,1,0,,,done,done charging,591.0,,,0.0
Car 242,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),591.0,,0.0,
Car 229,,,,37,,arrived,arrived,592.0,,,
Car 650,,,,68,,arrived,arrived,592.0,,,
Car 671,,,,43,,arrived,arrived,592.0,,,
Car 327,77.0,60,21,,,done,done charging,592.0,,,0.0
Car 339,60.0,15,13,,,done,done charging,592.0,,,61.645175788545046
Car 229,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),592.0,,0.0,
Car 650,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),592.0,,0.0,
Car 671,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),592.0,,0.0,
Car 644,63.0,55,24,,,done,done charging,593.0,,,2.8730570826434207
Car 603,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",593.0,28,,
Car 594,115.0,3,8,,,done,done charging,593.2804572555058,,,115.43201741284133
Car 265,,,,29,,arrived,arrived,594.0,,,
Car 265,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),594.0,,0.0,
Car 249,88.0,51,12,,,done,done charging,594.7086634859234,,,91.67281497261143
Car 456,,,,124,,arrived,arrived,595.0,,,
Car 561,,,,8,,arrived,arrived,595.0,,,
Car 456,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),595.0,,0.0,
Car 730,,,,49,,arrived,arrived,596.0,,,
Car 388,119.0,75,22,,,done,done charging,596.0,,,118.614603337878
Car 730,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),596.0,,0.0,
Car 603,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),596.0609988235208,,5.0,
Car 611,75.0,54,28,,,done,done charging,599.0609988235208,,,141.10201957800678
Car 561,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",600.0,27,,
Car 570,117.0,3,8,,,done,done charging,600.6507938760238,,,221.49726094921147
Car 94,92.0,67,18,,,done,done charging,601.0,,,107.1141266920381
Car 508,49.0,53,15,,,done,done charging,602.0,,,0.0
Car 561,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),602.4709731738702,,5.0,
Car 386,,,,33,,arrived,arrived,603.0,,,
Car 386,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),603.0,,0.0,
Car 377,45.0,62,27,,,done,done charging,604.4709731738702,,,104.6165910599218
Car 178,49.0,21,26,,,done,done charging,605.0,,,37.99048340046035
Car 330,100.0,78,16,,,done,done charging,607.0,,,114.03939294825062
Car 307,86.0,15,13,,,done,done charging,607.0,,,28.850520983198756
Car 707,63.0,7,1,,,done,done charging,607.0,,,54.86803450095119
Car 195,,,,73,,arrived,arrived,608.0,,,
Car 624,,,,37,,arrived,arrived,608.0,,,
Car 70,107.0,14,23,,,done,done charging,608.0,,,0.0
Car 195,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),608.0,,0.0,
Car 624,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),608.0,,0.0,
Car 604,,,,29,,arrived,arrived,609.0,,,
Car 604,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),609.0,,0.0,
Car 596,,,,77,,arrived,arrived,610.0,,,
Car 596,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),610.0,,0.0,
Car 281,,,,45,,arrived,arrived,611.0,,,
Car 683,,,,60,,arrived,arrived,611.0,,,
Car 97,97.0,2,10,,,done,done charging,611.0,,,68.28028115055216
Car 281,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),611.0,,0.0,
Car 683,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),611.0,,0.0,
Car 616,57.0,55,24,,,done,done charging,612.5623056039664,,,46.840056810396355
Car 459,,,,61,,arrived,arrived,614.0,,,
Car 459,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),614.0,,0.0,
Car 87,,,,39,,arrived,arrived,616.0,,,
Car 87,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),616.0,,0.0,
Car 737,,,,77,,arrived,arrived,617.0,,,
Car 257,93.0,27,14,,,done,done charging,617.0,,,14.641506821363903
Car 588,86.0,32,17,,,done,done charging,617.0,,,16.87024961282752
Car 372,110.0,28,20,,,done,done charging,622.0,,,25.03603972276259
Car 737,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",622.0,19,,
Car 286,,,,28,,arrived,arrived,623.0,,,
Car 286,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),623.0,,0.0,
Car 737,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),623.1526138332138,,5.0,
Car 221,48.0,48,5,,,done,done charging,624.0,,,0.0
Car 410,,,,79,,arrived,arrived,626.0,,,
Car 410,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),626.0,,0.0,
Car 61,,,,4,,arrived,arrived,627.0,,,
Car 196,69.0,17,2,,,done,done charging,627.0,,,0.0
Car 679,45.0,67,18,,,done,done charging,627.0,,,107.1141266920381
Car 657,80.0,78,16,,,done,done charging,630.0,,,110.98651336536018
Car 53,77.0,60,21,,,done,done charging,630.0,,,0.0
Car 61,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),630.0,,3.0,
Car 526,,,,42,,arrived,arrived,631.0,,,
Car 526,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),631.0,,0.0,
Car 408,70.0,21,26,,,done,done charging,634.0,,,69.83238782251384
Car 355,,,,11,,arrived,arrived,635.0,,,
Car 181,98.0,70,6,,,done,done charging,635.0,,,5.223090655911267
Car 728,,,,31,,arrived,arrived,636.0,,,
Car 728,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),636.0,,0.0,
Car 684,104.0,54,28,,,done,done charging,637.0609988235208,,,141.10201957800678
Car 460,63.0,70,6,,,done,done charging,639.0,,,5.223090655911267
Car 133,,,,73,,arrived,arrived,640.0,,,
Car 355,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",640.0,21,,
Car 133,,78,16,,,start_charge,starting to charge at Charger 16 (fid=78),640.0,,0.0,
Car 246,77.0,54,28,,,done,done charging,640.0609988235208,,,141.10201957800678
Car 344,106.0,28,20,,,done,done charging,642.0,,,48.77671658690633
Car 650,50.0,70,6,,,done,done charging,642.0,,,10.715066215369578
Car 343,113.0,70,6,,,done,done charging,645.0,,,5.223090655911267
Car 355,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 2 (fid=17)",645.5504411432117,2,,
Car 163,,,,63,,arrived,arrived,646.0,,,
Car 313,,,,25,,arrived,arrived,646.0,,,
Car 313,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),646.0,,0.0,
Car 603,50.0,54,28,,,done,done charging,646.0609988235208,,,141.10201957800678
Car 325,,,,54,,arrived,arrived,647.0,,,
Car 325,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),647.0,,0.0,
Car 355,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),647.4768384693056,,10.0,
Car 392,88.0,15,13,,,done,done charging,648.0,,,0.0
Car 3,,,,40,,arrived,arrived,650.0,,,
Car 3,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),650.0,,0.0,
Car 487,93.0,28,20,,,done,done charging,651.0,,,25.03603972276259
Car 163,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",651.0,18,,
Car 397,,,,52,,arrived,arrived,653.0,,,
Car 722,,,,34,,arrived,arrived,653.0,,,
Car 624,45.0,67,18,,,done,done charging,653.0,,,107.1141266920381
Car 397,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),653.0,,0.0,
Car 722,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),653.0,,0.0,
Car 284,,,,60,,arrived,arrived,654.0,,,
Car 729,,,,37,,arrived,arrived,654.0,,,
Car 729,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),654.0,,0.0,
Car 163,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),654.1224259205484,,5.0,
Car 108,97.0,55,24,,,done,done charging,657.0,,,2.8730570826434207
Car 378,74.0,60,21,,,done,done charging,657.0,,,59.80497675779154
Car 284,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),657.0,,3.0,
Car 682,,,,29,,arrived,arrived,658.0,,,
Car 682,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),658.0,,0.0,
Car 486,,,,62,,arrived,arrived,659.0,,,
Car 121,89.0,67,18,,,done,done charging,659.0,,,0.0
Car 565,,,,27,,arrived,arrived,660.0,,,
Car 428,117.0,32,17,,,done,done charging,660.0,,,11.098255718787485
Car 565,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),660.0,,0.0,
Car 174,,,,59,,arrived,arrived,661.0,,,
Car 356,,,,59,,arrived,arrived,661.0,,,
Car 174,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),661.0,,0.0,
Car 356,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),661.0,,0.0,
Car 486,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",664.0,21,,
Car 229,73.0,67,18,,,done,done charging,665.0,,,107.1141266920381
Car 691,,,,28,,arrived,arrived,669.0,,,
Car 66,112.0,1,0,,,done,done charging,669.0,,,0.0
Car 691,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),669.0,,0.0,
Car 486,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",669.5504411432117,19,,
Car 639,95.0,72,29,,,done,done charging,670.0,,,0.0
Car 486,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),670.7030549764255,,10.0,
Car 525,,,,37,,arrived,arrived,671.0,,,
Car 651,,,,62,,arrived,arrived,671.0,,,
Car 683,60.0,60,21,,,done,done charging,671.0,,,0.0
Car 525,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),671.0,,0.0,
Car 265,80.0,28,20,,,done,done charging,674.0,,,12.17081776214401
Car 286,53.0,25,25,,,done,done charging,676.0,,,21.590676367366193
