car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 286,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",898.9052190395038,5,,
Car 219,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",899.0,6,,
Car 667,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),899.6869317394845,,20.0,
Car 160,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=79)",899.7542863872849,18,,
Car 5,,,,40,,arrived,arrived,900.0,,,
Car 5,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),900.0,,0.0,
Car 219,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),900.1996981112139,,5.0,
Car 558,,,,115,,arrived,arrived,901.0,,,
Car 756,77.0,74,10,,,done,done charging,901.0,,,0.0
Car 442,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",901.0,5,,
Car 436,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",902.5782020016927,4,,
Car 1064,61.0,25,6,,,done,done charging,902.9084243130199,,,217.76177134658568
Car 25,,,,77,,arrived,arrived,903.0,,,
Car 172,109.0,32,14,,,done,done charging,903.7742456936141,,,202.5791622181325
Car 95,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",903.9052190395038,4,,
Car 357,,,,37,,arrived,arrived,904.0,,,
Car 391,85.0,79,18,,,done,done charging,904.1757485339396,,,145.80725025871837
Car 160,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),904.1757485339396,,27.762896861954346,
Car 329,,,,25,,arrived,arrived,905.0,,,
Car 1102,,,,62,,arrived,arrived,905.0,,,
Car 329,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),905.0,,0.0,
Car 507,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 4 (fid=17)",905.9756871311466,4,,
Car 241,,,,18,,arrived,arrived,906.0,,,
Car 558,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",906.0,16,,
Car 241,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),906.0,,0.0,
Car 286,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",906.5782020016927,4,,
Car 442,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",907.0757119514558,17,,
Car 349,,,,40,,arrived,arrived,908.0,,,
Car 666,,,,54,,arrived,arrived,908.0,,,
Car 25,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 17 (fid=3)",908.0,17,,
Car 211,,,,53,,arrived,arrived,909.0,,,
Car 333,,,,65,,arrived,arrived,909.0,,,
Car 357,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",909.0,21,,
Car 566,114.0,25,6,,,done,done charging,909.1996981112139,,,188.56300797880093
Car 95,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",909.659300351086,5,,
Car 436,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",909.7000770176866,2,,
Car 1087,,,,39,,arrived,arrived,910.0,,,
Car 1102,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",910.0,5,,
Car 558,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",911.1922033515629,2,,
Car 371,,,,34,,arrived,arrived,912.0,,,
Car 436,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),912.0628804793312,,20.0,
Car 349,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",913.0,11,,
Car 666,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 286,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",913.7000770176866,2,,
Car 25,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 0 (fid=1)",913.7998342365761,0,,
Car 211,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",914.0,7,,
Car 333,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 8 (fid=11)",914.0,8,,
Car 113,50.0,84,20,,,done,done charging,915.0,,,8.766127366169387
Car 1087,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",915.0,11,,
Car 211,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),915.3168526893122,,5.0,
Car 442,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",915.5655617911818,2,,
Car 473,,,,8,,arrived,arrived,916.0,,,
Car 1041,,,,21,,arrived,arrived,916.0,,,
Car 1041,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),916.0,,0.0,
Car 1102,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",916.0757119514558,17,,
Car 507,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=51)",916.3166854210009,11,,
Car 25,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),916.3609397569784,,10.0,
Car 95,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 6 (fid=25)",916.7811753670799,6,,
Car 357,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",916.9052190395038,4,,
Car 953,,,,37,,arrived,arrived,917.0,,,
Car 371,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",917.0,2,,
Car 558,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",917.1930095106509,18,,
Car 666,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",918.3339521848608,16,,
Car 349,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 8 (fid=11)",918.7998342365761,8,,
Car 350,,,,55,,arrived,arrived,919.0,,,
Car 805,,,,70,,arrived,arrived,919.0,,,
Car 1069,110.0,3,17,,,done,done charging,920.5655617911818,,,219.38787299667135
Car 1102,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),920.5655617911818,,11.0,
Car 95,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),920.6512496826263,,20.0,
Car 1087,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",920.7998342365761,7,,
Car 183,,,,61,,arrived,arrived,921.0,,,
Car 352,,,,52,,arrived,arrived,921.0,,,
Car 835,91.0,51,11,,,done,done charging,921.0,,,91.67281497261143
Car 473,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",921.0,21,,
Car 352,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),921.0,,0.0,
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=25)",921.0628804793312,6,,
Car 507,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),921.5780861385624,,30.0,
Car 610,92.0,17,4,,,done,done charging,921.659300351086,,,211.88646026824932
Car 357,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),921.659300351086,,14.0,
Car 333,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 6 (fid=25)",921.9052190395038,6,,
Car 322,108.0,76,12,,,done,done charging,922.0,,,68.28028115055216
Car 953,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",922.0,21,,
Car 371,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",923.000806159088,3,,
Car 494,111.0,51,11,,,done,done charging,923.1912350100642,,,252.86256232586456
Car 558,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 5 (fid=16)",923.7447141932671,5,,
Car 350,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",924.0,3,,
Car 805,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",924.0,3,,
Car 442,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",924.0350090932875,11,,
Car 666,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",924.3347583439488,8,,
Car 905,,,,12,,arrived,arrived,925.0,,,
Car 921,,,,115,,arrived,arrived,925.0,,,
Car 905,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),925.0,,0.0,
Car 200,82.0,51,11,,,done,done charging,925.7998342365761,,,163.6678377812614
Car 554,,,,66,,arrived,arrived,926.0,,,
Car 984,,,,59,,arrived,arrived,926.0,,,
Car 1077,,,,57,,arrived,arrived,926.0,,,
Car 1010,58.0,7,1,,,done,done charging,926.0,,,0.0
Car 183,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",926.0,11,,
Car 349,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",926.529332429973,7,,
Car 183,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),926.7998342365761,,5.0,
Car 1087,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",927.1166869258883,0,,
Car 442,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),927.1912350100642,,20.0,
Car 1087,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),927.936431377077,,15.0,
Car 742,99.0,74,10,,,done,done charging,928.0,,,67.71003952884418
Car 473,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",928.9052190395038,5,,
Car 366,,,,64,,arrived,arrived,929.0,,,
Car 366,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),929.0,,0.0,
Car 371,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",929.1578025018546,5,,
Car 350,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",929.1922033515629,5,,
Car 805,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",929.1922033515629,2,,
Car 978,83.0,44,21,,,done,done charging,929.7540813115822,,,91.29081361234127
Car 953,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),929.7540813115822,,9.848862272078463,
Car 686,57.0,32,14,,,done,done charging,929.7890515190984,,,43.82761856411371
Car 1019,82.0,118,13,,,done,done charging,930.0,,,0.0
Car 921,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",930.0,16,,
Car 286,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 17 (fid=3)",930.216865096624,17,,
Car 558,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",930.6263582804194,15,,
Car 333,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 4 (fid=17)",930.9214692696643,4,,
Car 599,,,,37,,arrived,arrived,931.0,,,
Car 484,47.0,3,17,,,done,done charging,931.0,,,115.43201741284133
Car 554,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 17 (fid=3)",931.0,17,,
Car 984,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 11 (fid=51)",931.0,11,,
Car 1077,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",931.0,3,,
Car 666,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",931.4507124124004,4,,
Car 455,,,,33,,arrived,arrived,932.0,,,
Car 464,,,,88,,arrived,arrived,932.0,,,
Car 464,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),932.0,,0.0,
Car 558,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),932.7950394492843,,25.0,
Car 576,114.0,16,5,,,done,done charging,933.0757119514558,,,98.86603494122573
Car 371,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),933.0757119514558,,17.67897612870877,
Car 554,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),933.7437436904193,,5.0,
Car 149,79.0,44,21,,,done,done charging,933.9052190395038,,,210.2972124446912
Car 918,,,,56,,arrived,arrived,934.0,,,
Car 950,,,,27,,arrived,arrived,934.0,,,
Car 950,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),934.0,,0.0,
Car 349,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 0 (fid=1)",934.5406089441877,0,,
Car 921,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",935.1922033515629,2,,
Car 805,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",935.3491996943294,5,,
Car 350,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",935.4311366724553,2,,
Car 498,,,,56,,arrived,arrived,936.0,,,
Car 884,,,,18,,arrived,arrived,936.0,,,
Car 599,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",936.0,21,,
Car 1077,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",936.1922033515629,5,,
Car 473,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",936.5782020016927,4,,
Car 188,,,,48,,arrived,arrived,937.0,,,
Car 339,,,,54,,arrived,arrived,937.0,,,
Car 455,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 984,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 1 (fid=7)",937.3168526893122,1,,
Car 224,52.0,17,4,,,done,done charging,937.502776225227,,,195.64407842046415
Car 333,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),937.502776225227,,19.702125967714892,
Car 118,,,,4,,arrived,arrived,938.0,,,
Car 163,,,,18,,arrived,arrived,938.0,,,
Car 547,,,,45,,arrived,arrived,938.0,,,
Car 77,103.0,79,18,,,done,done charging,938.3135869186956,,,143.04636486120955
Car 628,93.0,51,11,,,done,done charging,938.7998342365761,,,106.54637514715077
Car 599,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),938.9052190395038,,5.0,
Car 41,,,,76,,arrived,arrived,939.0,,,
Car 723,,,,38,,arrived,arrived,939.0,,,
Car 302,88.0,88,9,,,done,done charging,939.0,,,0.0
Car 918,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",939.0,3,,
Car 41,,76,12,,,start_charge,starting to charge at Charger 12 (fid=76),939.0,,0.0,
Car 666,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",939.0482651075916,3,,
Car 984,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),939.2749118950265,,10.0,
Car 673,103.0,17,2,,,done,done charging,939.3491996943294,,,69.98997268893018
Car 350,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),939.3491996943294,,18.584110837013327,
Car 349,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=16)",940.3603533953765,5,,
Car 805,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",940.6831518791902,15,,
Car 9,,,,4,,arrived,arrived,941.0,,,
Car 427,92.0,51,11,,,done,done charging,941.0,,,91.67281497261143
Car 498,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",941.0,3,,
Car 884,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",941.0,3,,
Car 921,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",941.1930095106509,18,,
Car 31,71.0,79,18,,,done,done charging,941.7756980645538,,,388.1869437526484
Car 286,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 14 (fid=32)",941.8699343769769,14,,
Car 188,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 14 (fid=32)",942.0,14,,
Car 339,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",942.0,2,,
Car 419,94.0,16,5,,,done,done charging,942.0757119514558,,,131.82672020496585
Car 1077,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),942.0757119514558,,14.644575279000492,
Car 188,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),942.6609234500077,,5.0,
Car 921,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),942.7447141932671,,15.0,
Car 805,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),942.8518330480551,,20.0,
Car 118,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",943.0,11,,
Car 163,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",943.0,3,,
Car 547,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",943.0,5,,
Car 455,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.000806159088,3,,
Car 473,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",943.7000770176866,2,,
Car 723,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",944.0,6,,
Car 918,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",944.1922033515629,15,,
Car 634,79.0,17,4,,,done,done charging,944.7000770176866,,,195.64407842046415
Car 118,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),944.8449451358974,,5.0,
Car 636,103.0,22,15,,,done,done charging,945.6057188209475,,,104.47349404036737
Car 918,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),945.6529305045029,,10.0,
Car 9,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",946.0,11,,
Car 666,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",946.0009987328622,15,,
Car 498,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",946.1922033515629,15,,
Car 884,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",946.1922033515629,5,,
Car 379,,,,37,,arrived,arrived,947.0,,,
Car 339,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",947.3339521848608,16,,
Car 349,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",947.7885011409131,2,,
Car 9,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),947.8449451358974,,5.0,
Car 893,71.0,1,0,,,done,done charging,948.0,,,0.0
Car 122,117.0,16,5,,,done,done charging,948.0757119514558,,,216.95817827867938
Car 547,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),948.0757119514558,,9.0,
Car 163,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",948.1922033515629,5,,
Car 455,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",949.1578025018546,5,,
Car 361,66.0,32,14,,,done,done charging,949.746153486996,,,223.44377403949477
Car 286,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),949.746153486996,,36.47587578751086,
Car 922,69.0,79,18,,,done,done charging,950.0366668463383,,,444.5542904134757
Car 723,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 14 (fid=32)",950.1996981112139,14,,
Car 926,102.0,16,5,,,done,done charging,950.396735822747,,,59.95293758438798
Car 884,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),950.396735822747,,12.965599150291723,
Car 473,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=32)",951.0628804793312,14,,
Car 966,55.0,3,17,,,done,done charging,951.529332429973,,,132.863055771727
Car 1014,,,,50,,arrived,arrived,952.0,,,
Car 379,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",952.0,21,,
Car 1014,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),952.0,,0.0,
Car 666,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 21 (fid=44)",952.4617258858023,21,,
Car 498,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 5 (fid=16)",952.6529305045029,5,,
Car 349,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",953.1224533257739,1,,
Car 339,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 8 (fid=11)",953.3347583439488,8,,
Car 107,98.0,22,15,,,done,done charging,954.0609442264899,,,144.3634448813163
Car 163,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",954.4311366724553,2,,
Car 951,100.0,22,15,,,done,done charging,954.9527713035994,,,166.7314785995756
Car 60,,,,31,,arrived,arrived,955.0,,,
Car 455,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",955.396735822747,18,,
Car 723,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 4 (fid=17)",955.8606215612216,4,,
Car 349,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),956.2334016512264,,35.0,
Car 432,60.0,32,14,,,done,done charging,957.0,,,48.8665417233467
Car 473,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),957.0,,27.278001378995327,
Car 723,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),957.1728136453912,,15.0,
Car 455,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),957.2783799098993,,20.0,
Car 707,,,,28,,arrived,arrived,958.0,,,
Car 39,93.0,3,17,,,done,done charging,958.7437436904193,,,219.38787299667135
Car 985,,,,45,,arrived,arrived,959.0,,,
Car 1048,,,,61,,arrived,arrived,959.0,,,
Car 1048,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),959.0,,0.0,
Car 791,71.0,17,2,,,done,done charging,959.0628804793312,,,46.31915726783275
Car 163,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),959.0628804793312,,19.297791622015097,
Car 666,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 18 (fid=79)",959.0775901282057,18,,
Car 498,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",959.8216116733679,2,,
Car 379,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",959.9052190395038,4,,
Car 120,,,,4,,arrived,arrived,960.0,,,
Car 228,,,,18,,arrived,arrived,960.0,,,
Car 694,,,,73,,arrived,arrived,960.0,,,
Car 904,62.0,88,9,,,done,done charging,960.0,,,5.748364984889001
Car 60,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",960.0,3,,
Car 120,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),960.0,,0.0,
Car 339,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",960.4507124124004,4,,
Car 488,99.0,17,4,,,done,done charging,960.659300351086,,,144.75845650600084
Car 158,85.0,17,4,,,done,done charging,960.659300351086,,,195.64407842046415
Car 379,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),960.659300351086,,10.0,
Car 465,,,,73,,arrived,arrived,961.0,,,
Car 241,56.0,69,16,,,done,done charging,962.0,,,29.133465379198135
Car 228,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),962.0,,2.0,
Car 131,91.0,52,7,,,done,done charging,962.5406089441877,,,198.3637065392605
Car 125,,,,31,,arrived,arrived,963.0,,,
Car 697,120.0,74,10,,,done,done charging,963.0,,,65.74620646091854
Car 707,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 21 (fid=44)",963.0,21,,
Car 125,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),963.0,,0.0,
Car 666,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),963.3318551815819,,40.0,
Car 35,,,,38,,arrived,arrived,964.0,,,
Car 985,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",964.0,5,,
Car 36,69.0,17,2,,,done,done charging,964.4096641363166,,,141.4159812079012
Car 498,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),964.4096641363166,,24.25410027808789,
Car 694,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",965.0,5,,
Car 60,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",965.1922033515629,2,,
Car 495,,,,35,,arrived,arrived,966.0,,,
Car 1073,,,,3,,arrived,arrived,966.0,,,
Car 1075,,,,50,,arrived,arrived,966.0,,,
Car 465,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",966.0,5,,
Car 647,,,,5,,arrived,arrived,967.0,,,
Car 844,100.0,74,10,,,done,done charging,967.0,,,0.0
Car 329,62.0,25,6,,,done,done charging,967.0,,,0.0
Car 339,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",968.0482651075916,3,,
Car 707,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",968.7890515190984,4,,
Car 35,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",969.0,6,,
Car 763,82.0,52,7,,,done,done charging,969.5406089441877,,,198.3637065392605
Car 1038,,,,81,,arrived,arrived,970.0,,,
Car 985,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",970.0757119514558,2,,
Car 35,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),970.1996981112139,,5.0,
Car 143,110.0,84,20,,,done,done charging,971.0,,,13.796178963768313
Car 495,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",971.0,2,,
Car 1073,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",971.0,11,,
Car 1075,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",971.0,11,,
Car 694,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 21 (fid=44)",971.0757119514558,21,,
Car 60,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",971.3491996943294,5,,
Car 485,,,,44,,arrived,arrived,972.0,,,
Car 585,,,,30,,arrived,arrived,972.0,,,
Car 589,,,,52,,arrived,arrived,972.0,,,
Car 647,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",972.0,6,,
Car 589,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),972.0,,0.0,
Car 465,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 21 (fid=44)",972.0757119514558,21,,
Car 1033,,,,11,,arrived,arrived,973.0,,,
Car 707,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=25)",974.5431328306806,6,,
Car 1038,,,,,18,switch,"Charger 18 (fid=79) not available, trying Charger 0 (fid=1)",975.0,0,,
Car 339,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 15 (fid=22)",975.0009987328622,15,,
Car 985,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=3)",975.4096641363166,17,,
Car 339,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),976.4617258858023,,30.0,
Car 60,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",976.6831518791902,18,,
Car 1073,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",976.7998342365761,7,,
Car 1075,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",976.7998342365761,7,,
Car 807,,,,16,,arrived,arrived,977.0,,,
Car 485,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",977.0,4,,
Car 585,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",977.0,4,,
Car 495,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",977.000806159088,3,,
Car 182,,,,61,,arrived,arrived,978.0,,,
Car 453,,,,46,,arrived,arrived,978.0,,,
Car 1033,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",978.0,5,,
Car 1073,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),978.1166869258883,,10.0,
Car 219,78.0,25,6,,,done,done charging,978.1996981112139,,,129.7132226606193
