car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,60,,arrived,,arrived,291.0,,,
Car 301,89.0,34,7,,,done,,done charging,291.54090530956773,,,186.20539778694038
Car 289,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",292.94522412343036,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",293.0,2,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",293.0,2,,
Car 310,,,,72,,arrived,,arrived,295.0,,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",295.0,2,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.0,0,,
Car 39,47.0,34,7,,,done,,done charging,296.90370877121234,,,21.588408185880915
Car 230,69.0,17,4,,,done,,done charging,299.0,,,50.44993305249392
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",300.0,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",300.36280346164455,7,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",300.36280346164455,7,,
Car 310,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),300.6381800748335,,5.0,
Car 68,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),300.9037087712123,,10.0,
Car 240,119.0,34,7,,,done,,done charging,300.90370877121234,,,273.21085633076734
Car 369,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),300.90370877121234,,10.000000000000057,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",301.0561724488829,5,,
Car 341,,,,1,,arrived,,arrived,302.0,,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",302.36280346164455,7,,
Car 294,51.0,7,1,,,done,,done charging,302.9532427762055,,,221.33813887803169
Car 72,,,,46,,arrived,,arrived,303.0,,,
Car 72,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),303.0,,0.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",303.169044184126,7,,
Car 292,,,,2,,arrived,,arrived,304.0,,,
Car 292,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),304.0,,0.0,
Car 120,51.0,7,1,,,done,,done charging,305.9452241234304,,,229.66123288223054
Car 276,111.0,7,1,,,done,,done charging,307.0,,,169.34619099642447
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.0,1,,
Car 386,61.0,1,0,,,done,,done charging,307.169044184126,,,214.70989851421444
Car 479,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",307.9037087712123,3,,
Car 341,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),307.94522412343036,,5.0,
Car 457,73.0,17,4,,,done,,done charging,308.13181900967174,,,195.64407842046415
Car 289,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 7 (fid=34)",308.23402172325586,7,,
Car 42,101.0,17,4,,,done,,done charging,309.0,,,195.64407842046415
Car 18,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",310.6043862247893,1,,
Car 471,78.0,1,0,,,done,,done charging,311.0,,,265.66932660166555
Car 187,,,,37,,arrived,,arrived,313.0,,,
Car 295,,,,67,,arrived,,arrived,313.0,,,
Car 187,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),313.0,,0.0,
Car 295,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),313.0,,0.0,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",313.54188884604577,6,,
Car 18,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),313.9532427762055,,15.0,
Car 105,,,,42,,arrived,,arrived,314.0,,,
Car 479,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),315.1169643942502,,20.0,
Car 289,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=116)",315.46122421102325,6,,
Car 289,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),316.8867923576067,,25.0,
Car 244,,,,74,,arrived,,arrived,317.0,,,
Car 475,,,,36,,arrived,,arrived,317.0,,,
Car 189,,,,30,,arrived,,arrived,319.0,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",319.0,3,,
Car 281,,,,28,,arrived,,arrived,321.0,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",322.0,5,,
Car 475,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 350,,,,58,,arrived,,arrived,325.0,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",325.9527336252705,7,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 15,50.0,1,0,,,done,,done charging,327.169044184126,,,265.66932660166555
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.54090530956773,3,,
Car 282,,,,15,,arrived,,arrived,328.0,,,
Car 50,113.0,17,4,,,done,,done charging,328.0,,,35.968865217030135
Car 244,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",328.41316872838485,0,,
Car 342,111.0,19,3,,,done,,done charging,329.0,,,21.36065434390639
Car 189,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),329.0,,8.047266374729475,
Car 244,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),329.3641367408578,,10.0,
Car 12,63.0,17,2,,,done,,done charging,330.0,,,305.2336888434575
Car 350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",330.0,0,,
Car 282,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),330.0,,2.0,
Car 350,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),330.94522412343036,,5.0,
Car 129,48.0,19,3,,,done,,done charging,331.54188884604577,,,316.6583675335546
Car 281,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),331.54188884604577,,8.58915522077524,
Car 105,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",331.590913700104,2,,
Car 290,,,,25,,arrived,,arrived,332.0,,,
Car 290,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),332.0,,0.0,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=116)",333.69790165233434,6,,
Car 47,,,,7,,arrived,,arrived,334.0,,,
Car 454,,,,38,,arrived,,arrived,334.0,,,
Car 236,61.0,3,5,,,done,,done charging,335.0,,,58.93180745574896
Car 475,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),335.2729772005388,,15.0,
Car 330,,,,22,,arrived,,arrived,336.0,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",337.13181900967174,6,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",339.0,0,,
Car 454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",339.0,2,,
Car 47,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),339.94522412343036,,5.0,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",341.0,7,,
Car 46,88.0,17,2,,,done,,done charging,341.1790853844012,,,89.73549632112838
Car 454,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),341.36280346164455,,5.0,
Car 131,54.0,3,5,,,done,,done charging,342.89619213590333,,,260.130595049854
Car 105,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 5 (fid=3)",343.82806957701484,5,,
Car 344,110.0,19,3,,,done,,done charging,344.0,,,48.247209463362665
Car 105,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),345.1241479025623,,25.0,
Car 121,79.0,116,6,,,done,,done charging,345.82806957701484,,,349.50460639737406
Car 111,100.0,116,6,,,done,,done charging,346.05769920626756,,,191.56781098347733
Car 330,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",346.6381800748335,2,,
Car 370,57.0,34,7,,,done,,done charging,347.0,,,351.04882922465737
Car 178,95.0,17,2,,,done,,done charging,347.169044184126,,,243.73866074340145
Car 330,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),347.1790853844012,,10.0,
Car 192,,,,1,,arrived,,arrived,348.0,,,
Car 257,60.0,19,3,,,done,,done charging,349.69790165233434,,,62.71297419991698
Car 310,51.0,34,7,,,done,,done charging,351.6381800748335,,,34.52325519123708
Car 117,,,,73,,arrived,,arrived,353.0,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",353.0,1,,
Car 421,109.0,7,1,,,done,,done charging,355.0,,,118.72914267356212
Car 192,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),355.0,,6.054775876569636,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",358.0,2,,
Car 6,78.0,3,5,,,done,,done charging,358.346893458499,,,165.04412238248665
Car 298,76.0,17,4,,,done,,done charging,361.0,,,144.75845650600084
Car 130,,,,54,,arrived,,arrived,362.0,,,
Car 246,,,,63,,arrived,,arrived,362.0,,,
Car 320,,,,73,,arrived,,arrived,362.0,,,
Car 246,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),362.0,,0.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",365.36280346164455,7,,
Car 117,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),365.9037087712123,,10.0,
Car 422,105.0,34,7,,,done,,done charging,365.90370877121234,,,99.84309262036066
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",367.0,7,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",367.0,2,,
Car 130,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),367.54090530956773,,5.0,
Car 239,,,,37,,arrived,,arrived,369.0,,,
Car 292,67.0,7,1,,,done,,done charging,371.0,,,81.2900161151567
Car 341,64.0,7,1,,,done,,done charging,371.94522412343036,,,78.73716948175102
Car 258,,,,73,,arrived,,arrived,373.0,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",374.36280346164455,7,,
Car 68,74.0,34,7,,,done,,done charging,374.9037087712123,,,226.41976243469557
Car 320,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),374.9037087712123,,10.0,
Car 295,63.0,17,4,,,done,,done charging,376.0,,,50.44993305249392
Car 258,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),376.0,,3.0,
Car 479,62.0,116,6,,,done,,done charging,377.1169643942502,,,411.25952454624024
Car 187,65.0,17,4,,,done,,done charging,378.0,,,144.75845650600084
Car 290,46.0,17,4,,,done,,done charging,378.0,,,156.53577628772615
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",381.36280346164455,7,,
Car 239,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),381.9037087712123,,10.0,
Car 225,117.0,1,0,,,done,,done charging,381.94522412343036,,,182.34992808881373
Car 4,,,,47,,arrived,,arrived,382.0,,,
Car 74,,,,46,,arrived,,arrived,382.0,,,
Car 79,,,,37,,arrived,,arrived,382.0,,,
Car 4,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),382.0,,0.0,
Car 74,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),382.0,,0.0,
Car 369,82.0,34,7,,,done,,done charging,382.90370877121234,,,207.2243765679927
Car 216,,,,14,,arrived,,arrived,385.0,,,
Car 475,50.0,116,6,,,done,,done charging,385.2729772005388,,,100.4974979190794
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",387.0,2,,
Car 95,,,,37,,arrived,,arrived,389.0,,,
Car 331,112.0,3,5,,,done,,done charging,389.0,,,71.00146101313626
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",390.0,7,,
Car 216,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),390.54090530956773,,5.0,
Car 69,,,,9,,arrived,,arrived,391.0,,,
Car 282,63.0,17,2,,,done,,done charging,393.0,,,21.129393105329726
Car 79,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),393.0,,8.637196538355454,
Car 490,120.0,3,5,,,done,,done charging,393.89619213590333,,,138.41792061000595
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",394.0,2,,
Car 248,,,,64,,arrived,,arrived,395.0,,,
Car 248,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),395.0,,0.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",396.0,7,,
Car 319,,,,4,,arrived,,arrived,400.0,,,
Car 329,115.0,17,2,,,done,,done charging,401.0,,,21.129393105329726
Car 95,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),401.0,,9.637196538355454,
Car 69,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",401.54090530956773,4,,
Car 105,57.0,3,5,,,done,,done charging,402.1241479025623,,,403.7034773296077
Car 72,100.0,17,4,,,done,,done charging,403.0,,,66.80031167595456
Car 319,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),403.0,,3.0,
Car 350,74.0,1,0,,,done,,done charging,404.94522412343036,,,182.34992808881373
Car 372,,,,1,,arrived,,arrived,406.0,,,
Car 372,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),406.0,,0.0,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",408.75323910700547,0,,
Car 135,120.0,19,3,,,done,,done charging,409.54188884604577,,,303.8880747545195
Car 454,69.0,17,2,,,done,,done charging,410.36280346164455,,,284.3458242721053
Car 18,98.0,7,1,,,done,,done charging,411.9532427762055,,,221.33813887803169
Car 420,,,,44,,arrived,,arrived,412.0,,,
Car 69,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),413.28495469342863,,15.0,
Car 221,,,,75,,arrived,,arrived,415.0,,,
Car 221,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),415.0,,0.0,
Car 47,76.0,1,0,,,done,,done charging,415.94522412343036,,,78.73716948175102
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",417.0,3,,
Car 77,,,,60,,arrived,,arrived,418.0,,,
Car 77,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),418.0,,0.0,
Car 330,71.0,17,2,,,done,,done charging,418.1790853844012,,,89.89758197526032
Car 420,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),418.9527336252705,,5.0,
Car 281,88.0,19,3,,,done,,done charging,419.54188884604577,,,231.96208401589962
Car 117,57.0,34,7,,,done,,done charging,422.9037087712123,,,226.41976243469557
Car 258,47.0,17,4,,,done,,done charging,423.0,,,195.64407842046415
Car 1,,,,1,,arrived,,arrived,425.0,,,
Car 1,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),425.0,,0.0,
Car 324,,,,37,,arrived,,arrived,426.0,,,
Car 324,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),426.0,,0.0,
Car 144,,,,4,,arrived,,arrived,427.0,,,
Car 184,,,,9,,arrived,,arrived,427.0,,,
Car 184,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),427.0,,0.0,
Car 412,,,,38,,arrived,,arrived,430.0,,,
Car 130,64.0,34,7,,,done,,done charging,431.54090530956773,,,99.84309262036066
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 244,103.0,1,0,,,done,,done charging,432.3641367408578,,,102.98254696790661
Car 289,117.0,116,6,,,done,,done charging,433.8867923576067,,,360.9969212971161
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",439.169044184126,5,,
Car 144,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),441.346893458499,,10.0,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",442.36280346164455,7,,
Car 412,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),442.9037087712123,,10.0,
Car 492,,,,124,,arrived,,arrived,444.0,,,
Car 492,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),444.0,,0.0,
Car 4,63.0,17,4,,,done,,done charging,445.0,,,91.76904369123488
Car 118,,,,31,,arrived,,arrived,446.0,,,
Car 189,117.0,19,3,,,done,,done charging,446.0,,,208.65238155842465
Car 118,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),446.0,,0.0,
Car 216,57.0,34,7,,,done,,done charging,447.54090530956773,,,44.75768051404497
Car 79,55.0,17,2,,,done,,done charging,448.0,,,186.2728267085428
Car 472,,,,38,,arrived,,arrived,449.0,,,
Car 248,54.0,7,1,,,done,,done charging,449.0,,,159.36175513590513
Car 472,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),449.0,,0.0,
Car 76,,,,77,,arrived,,arrived,450.0,,,
Car 76,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),450.0,,0.0,
Car 95,50.0,17,2,,,done,,done charging,451.0,,,186.2728267085428
Car 320,77.0,34,7,,,done,,done charging,451.9037087712123,,,226.41976243469557
Car 74,71.0,17,4,,,done,,done charging,453.0,,,66.80031167595456
Car 319,51.0,17,4,,,done,,done charging,454.0,,,197.83236330796342
Car 192,100.0,7,1,,,done,,done charging,455.0,,,78.73716948175102
Car 491,,,,37,,arrived,,arrived,457.0,,,
Car 491,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),457.0,,0.0,
Car 430,,,,45,,arrived,,arrived,458.0,,,
Car 430,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),458.0,,0.0,
Car 151,,,,28,,arrived,,arrived,462.0,,,
Car 151,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),462.0,,0.0,
Car 377,,,,53,,arrived,,arrived,464.0,,,
Car 410,,,,25,,arrived,,arrived,464.0,,,
Car 377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),464.0,,0.0,
Car 400,,,,82,,arrived,,arrived,465.0,,,
Car 400,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),465.0,,0.0,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",469.0,3,,
Car 368,,,,80,,arrived,,arrived,470.0,,,
Car 368,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),470.0,,0.0,
Car 410,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),470.9527336252705,,5.0,
Car 383,,,,32,,arrived,,arrived,474.0,,,
Car 383,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),474.0,,0.0,
Car 37,,,,56,,arrived,,arrived,475.0,,,
Car 37,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),475.0,,0.0,
Car 239,94.0,34,7,,,done,,done charging,475.9037087712123,,,207.2243765679927
Car 80,,,,61,,arrived,,arrived,477.0,,,
Car 80,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),477.0,,0.0,
Car 125,,,,38,,arrived,,arrived,478.0,,,
Car 133,,,,73,,arrived,,arrived,481.0,,,
Car 246,119.0,17,4,,,done,,done charging,481.0,,,211.88646026824932
Car 125,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),481.0,,3.0,
Car 307,,,,31,,arrived,,arrived,485.0,,,
Car 307,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),485.0,,0.0,
Car 162,,,,86,,arrived,,arrived,486.0,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",486.0,2,,
Car 162,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),486.0,,0.0,
Car 1,63.0,1,0,,,done,,done charging,488.0,,,0.0
Car 468,,,,62,,arrived,,arrived,489.0,,,
Car 221,77.0,7,1,,,done,,done charging,492.0,,,149.4032472906447
Car 144,52.0,3,5,,,done,,done charging,493.346893458499,,,165.04412238248665
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",493.36280346164455,7,,
Car 133,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),493.9037087712123,,10.0,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",494.0,0,,
Car 69,81.0,1,0,,,done,,done charging,494.28495469342863,,,308.03475601464464
Car 185,,,,60,,arrived,,arrived,496.0,,,
Car 468,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),496.169044184126,,5.0,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",501.0,0,,
Car 302,,,,50,,arrived,,arrived,503.0,,,
Car 302,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),503.0,,0.0,
Car 420,85.0,19,3,,,done,,done charging,503.9527336252705,,,224.02706437393877
Car 184,77.0,17,2,,,done,,done charging,504.0,,,232.13972624262385
Car 163,,,,28,,arrived,,arrived,505.0,,,
Car 151,46.0,17,4,,,done,,done charging,508.0,,,74.52068637632955
Car 163,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),508.0,,3.0,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",508.169044184126,7,,
Car 212,,,,60,,arrived,,arrived,510.0,,,
Car 212,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),510.0,,0.0,
Car 97,,,,67,,arrived,,arrived,514.0,,,
Car 488,,,,59,,arrived,,arrived,515.0,,,
Car 488,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),515.0,,0.0,
Car 185,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",515.6043862247893,1,,
Car 305,,,,124,,arrived,,arrived,516.0,,,
Car 305,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),516.0,,0.0,
Car 218,,,,45,,arrived,,arrived,517.0,,,
Car 77,101.0,17,2,,,done,,done charging,519.0,,,160.46889726361894
Car 324,93.0,17,4,,,done,,done charging,519.0,,,144.75845650600084
Car 97,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",519.0,3,,
Car 218,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),519.0,,2.0,
Car 180,,,,68,,arrived,,arrived,520.0,,,
Car 180,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),520.0,,0.0,
Car 85,,,,71,,arrived,,arrived,521.0,,,
Car 99,,,,51,,arrived,,arrived,521.0,,,
Car 372,116.0,1,0,,,done,,done charging,522.0,,,0.0
Car 118,76.0,34,7,,,done,,done charging,522.0,,,16.18224474539421
Car 99,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),522.0,,1.0,
Car 94,,,,4,,arrived,,arrived,523.0,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",523.9532427762056,5,,
Car 185,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),525.3664115045904,,20.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",525.9527336252705,7,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",526.0,7,,
Car 97,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),526.590913700104,,10.0,
Car 203,,,,56,,arrived,,arrived,528.0,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",528.0,2,,
Car 472,80.0,17,4,,,done,,done charging,529.0,,,154.98420977957397
Car 141,,,,11,,arrived,,arrived,530.0,,,
Car 243,,,,54,,arrived,,arrived,530.0,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",531.6381800748335,2,,
Car 146,,,,37,,arrived,,arrived,532.0,,,
Car 146,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),532.0,,0.0,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=34)",533.0,7,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",535.0,7,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",535.0,7,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",535.169044184126,5,,
Car 334,,,,15,,arrived,,arrived,536.0,,,
Car 45,,,,34,,arrived,,arrived,537.0,,,
Car 275,,,,4,,arrived,,arrived,537.0,,,
Car 383,63.0,34,7,,,done,,done charging,537.0,,,11.098255718787485
Car 203,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),537.0,,8.361819925166515,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=116)",537.1790853844012,6,,
Car 94,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),537.346893458499,,10.0,
Car 85,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),538.8753359517443,,15.0,
Car 377,75.0,7,1,,,done,,done charging,539.0,,,130.2352763309238
Car 334,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),539.0,,3.0,
Car 157,,,,55,,arrived,,arrived,540.0,,,
Car 268,,,,17,,arrived,,arrived,540.0,,,
Car 355,,,,3,,arrived,,arrived,540.0,,,
Car 474,,,,26,,arrived,,arrived,540.0,,,
Car 355,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),540.0,,0.0,
Car 141,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",540.5409053095677,3,,
Car 243,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",540.5409053095677,4,,
Car 481,,,,39,,arrived,,arrived,541.0,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",542.0,2,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",542.0,2,,
Car 412,100.0,34,7,,,done,,done charging,542.9037087712122,,,294.6228270874268
Car 241,,,,18,,arrived,,arrived,543.0,,,
Car 363,,,,16,,arrived,,arrived,543.0,,,
Car 241,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),543.0,,0.0,
Car 468,47.0,1,0,,,done,,done charging,543.169044184126,,,203.45572547363514
Car 481,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),543.169044184126,,2.169044184126051,
Car 76,94.0,1,0,,,done,,done charging,544.0,,,129.11660621313655
Car 80,67.0,17,2,,,done,,done charging,544.0,,,262.4309354668153
Car 268,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),544.0,,4.0,
Car 410,74.0,19,3,,,done,,done charging,544.9527336252705,,,318.8127859873302
